CID,time,time_retrieve,time_compute,time_add_IPFS
QmUGTEpeQT1xheXQjjfUKhJGaq3NGoBPPVHEphacJtXmQ4,1695169186399,750020854,88984,0
QmW16Fpo6GBPcefEbSMUCQhhRJGcZnutqdMRqgnbYY8azh,1695169186867,83650814,47555,0
QmXJyVDcFnkmfhfnJL9oiQip1acDcqyyX7xHWS6jzFYbG2,1695169188010,77806526,57505,0
Qmd23A3dWprHk9WNsMDSsyJ9Gj4kMHkCWKy5Fuq1mfubMg,1695169189136,82299107,63395,0
Qmemk5hXhNQAZs5qAntXCK4Po4iNwejFDLpFitLFgUcqeu,1695169190328,122217955,44591,0
QmWd4o4qcVMoA99rjQSNchydnn1weaX15j2PCWhjzAebJh,1695169191446,104689296,59782,0
QmbigZfaA7s1uhp4wdrSdZzuxSeaB7UusNBou4K4yYaALt,1695169192588,78700648,89046,0
QmZtkVaWmLP2rtgf1eNxfEM5mbt6mMnV3tKi3XjLTfXyki,1695169193707,70365705,64815,0
QmeFmiijgioCxYpf8YvG94Prp8k67NNTs14k4rg33VQvCh,1695169194882,77742861,47715,0
QmWmKy1vdDDWEUWKVj3ko4Qeg1UB6BMu5QZkJSRm7Qx1Ah,1695169196050,76293858,51320,0
QmdQXBKwtmVY2752CwZHUJDwwUHr1TwZgrZUUfS38iTS7P,1695169205343,89551035,50660,0
QmSzDHhAisaGaKM65ZJnNXVyeivVTGUSVYBXenjcBXX4bU,1695169206452,80133608,50268,0
QmUiEWpRiX8df3mBQZfwnZADqDx8NgswFYT8Ms6viVPMjD,1695169207662,113075157,62879,0
QmWTEd579Q79HkY6aUMqCbzgyp9RFTvJ6AKCbrNqZtn6AU,1695169208771,94926645,49376,0
Qma4EYXfhPsR3XQRZnVzpftryVT7kVmZ7UR8x5Wvz49BXK,1695169209872,74375248,51336,0
QmRMXKC1uwTg9wfupxupsrJXF2YUtT9tjjhjG6z9iM5acn,1695169211020,99698318,54103,0
QmWMuzvQxq8tVT2ePnRazL9Md8rpVvkiet6YxisTZx68Xq,1695169212123,75767010,54891,0
QmdeJcUBjeV8GCVXdYEYBuSQM7KzJZMUqBKZ8cfYN5bQ5s,1695169213250,75662299,57204,0
QmeWHuTjd9hxAAjevVSQZzMqfuzApiEzKDucKFPunUg3wY,1695169214359,74146525,48064,0
Qmd92no38d6cxE9ZNHiodXY5VMxxXowBwbfxm2o3T5utut,1695169215526,123600397,62172,0
