CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb41axaUCEJUdSMs3oHnFSbuymDjm9U95SuVyoGg237yh,1695570916389,77844542,57205,0
QmYXXtySTxd23vJjT2Daeipu12gRjHmeQELm1C16XXcwBH,1695570916674,92749906,51835,0
QmdyP9nPiyQP1kKS49FB7UPKBr6pMY4vAJR8iEY4JuQzk7,1695570916758,76658013,71930,0
QmSg3AzBY1MTBPStUSiHCwRRFytMt1cvwHfHtMHMU3XddW,1695570917009,74487872,60557,0
QmZwqikH7iYRc4DUa9kCDXmdxao7LD7X8bWPNv75rzQTJ1,1695570917143,71091851,58655,0
QmP3uQPwZ6iSzb7EFBG3ZmZLcdV9A3NdSrpUAXhH7dSiug,1695570917402,86915340,75610,0
Qmf5pvy39Qn3qwTYfxHX97ftcDoLjj5bug4ZQPJZu9KZDq,1695570917761,73914993,59330,0
QmT4vxLWcVREUyaMPw2dQT8N9yMJGv9r78xjsNm2on9Wte,1695570917872,108927491,58279,0
QmNrnM649VhryQymGdgMAD9KUfUcx4gLbW1aCdKpbXMBMd,1695570917939,67307594,55984,0
QmRqvss3LkAhjukf6amJDhjcxnSt8BwrTW4MirZcciddgj,1695570918184,109169742,87250,0
QmPt6QjWLWFpQrM7AtsUivrxWo9k9yjDvqgErx2cfSYF5n,1695570918333,73125990,55735,0
Qmco1KFzwNFjRNEMkreEYKKxWAdmoMMHWs9tymwuq1gdya,1695570918333,75696707,54162,0
QmX4x4jDPC7xLWQzL7zSr7f1Lp7RpV9UsMksfC87vNUvFk,1695570918376,41733032,63505,0
QmYSi6pqZkpDaZs1Qe6yQ8ZwZ9TQvEyyNXGsVKpBfGZ39S,1695570918885,83508615,46711,0
QmRc5xWd4JBQVeqjtY7WEDz5aCwLRAT7CsvytiQcA7XQK7,1695570918944,58696488,65709,0
Qmasoe9cyC9GJ1BF2NqQFk557RMJyRaomrbsjeVxbtaZKz,1695570919020,75342421,51563,0
QmevLUp2yQaNxRjnKczrQtRmJ6nx2ydYpBfHeFqZDzacwD,1695570919146,108660940,46800,0
QmSypXuHe3zsZ3s14pPyCuiytcB1PyPWgvPHToTbofPPwD,1695570919282,67932739,51718,0
QmWv8Q6yrXkZzfEcWYutPn6ZAHcfSk9eK2PMCvgPt5bmea,1695570919282,67573577,54612,0
QmYt826fmsiPM1dSTG77a34KRQKtfqa85pPnikN8S5sQek,1695570919448,58472672,73168,0
QmeQRPshyd8jXF9rmYzRtpjanfnyTzn72LXESrueW4ZuvJ,1695570919448,106933341,50232,0
Qmebu6myrqcc3mfvQnBt5qt27Xs1UqTjBKAaW1WFZuCfLQ,1695570919560,0,0,111992280
QmPbK6r7u2NsK58TAxqQQvrerLyAHgGCTVzew51ASwEuW7,1695570919686,125980442,66832,0
QmV1hdSQZjojYHmmb3KQpf2f7mBC8xLDTXsYL2k1MtNidx,1695570919987,76004865,50021,0
QmZgvPY7bG5h6FBh83zb6bxdNbysnncdq2SZgTnWA7wHuS,1695570920173,106186377,89919,0
QmdFZh8j27egZMPb7z8DRzoaEDx3HQ2wpfCUGMXyqd2QTh,1695570920173,79574773,51816,0
QmVymjKeLm5J364DmUn5sqh1aBs4vhbaVusW2v9rrQmGu3,1695570920291,58494013,52191,0
QmVoxbEtxq1G9zb5rmG8C36th8VJq8FMddrMqEGL4VSpWH,1695570920291,58795489,57997,0
QmXyuDCfjXTWFJwPTJ6Z8uuS5Zk7tPmkW71KuoHKSbnvoX,1695570920409,85798590,55420,0
QmPXKXEiQ5QHgYA9iSyPGdFzrdxw2LoFHJieLY29iZBbW9,1695570920552,83077762,59109,0
QmXccVqQ2Mp6AxzxtFYhMQZaQMbR4CApriFEC2pF18ezBV,1695570920552,59455552,58579,0
QmYkqGF93iy5M1LiYpcXVpKULYfmKgzwqU9fZDFryfzLQZ,1695570920611,58458534,59777,0
QmZm3KckkRqJSrPgrhEchRHD6Gh6qfrPCcKbKAmbhrFE2t,1695570920762,0,0,151170785
QmegSB77gj7hpjcWFMc3UmZJnpziLe7SsyQRNTcd4sgZNJ,1695570920988,73167050,59045,0
QmWeTGq4WMug5PjYduxnMbXhdQoAdk5MkzHdCrVTPUa7vU,1695570921165,120777433,58740,0
QmPVWvcDUTzM8Yw47WYYfL8gbqEeVpmksvbm3zb64z1Y7Q,1695570921232,66949201,54717,0
QmXFk8JxFTdfu9HMmaDaViK9oSw5KHZcmPEVsRMVuoUSX4,1695570921384,67193712,55979,0
QmdiGXMb3e5r5z2n3dtwC14A3qz7WBBzAFChAjoLJV2G44,1695570921384,83869698,55705,0
QmdG5WSQeAQemvAw2CxFwiyhx43GL2tCVDuXJydm3Mi9JK,1695570921452,67367297,48569,0
QmU399xqYNRNfYc8oaL8MTnA54KtPXtKmXwezTXVvC3z7C,1695570921569,76868459,46948,0
QmdFD4StuEV2LhfGHvd6zaicjdZ4DsWwbs8TX4RWDswP9q,1695570921712,112755912,49558,0
QmaQfvrsPmfF1LhnVYAVPLgckkgfDUC834sxf9krVjKyhV,1695570921771,58593140,65023,0
QmPAc1UsJtbsiTfxYeb2uFeWgxUNyvT5cXiHf5gNdpWjTn,1695570921897,0,0,126400942
QmQo2BVv3zVAtcWWQ6JkBYywq8T5QALGHPyKUwYEPygJSy,1695570922091,173118933,48428,0
QmekBijoTsRz265gTiwLsbMU37ksjgufUxQaibZwqx4PDV,1695570922158,67061581,55637,0
Qme1pP73ddkHWtGoJnsDy2wG2t3e1AYsyyh928dfBNEp35,1695570922234,72443136,52624,0
Qmaa8us6rB4L7hXTns3ccZVyNMH6nSUyM8RYayywHAT8Wy,1695570922344,109080319,62403,0
QmQVBd7BjxYftuBbDAmGBjo2L3AJuBVynLvUfSY6vkZ4iM,1695570922470,58587852,62303,0
QmfTCiEwisgDXnq2VwNNzPLnaPZfLw9ZePYDPhQA3hSBUP,1695570922470,67458860,54558,0
QmaiaF9DkqsBBhuqy4rJPbDUERRk3bkGg8MeBztu1J3md9,1695570922788,70557027,46616,0
QmSpoVj8uYWiys39K4AeY82fWJcKJQWTogg8rWX15BfoDh,1695570922923,67577926,61839,0
Qme5cUTYVNGjZ7kifofP3cQLtCbfX431aNc6yL4WnTZXoH,1695570922923,67559461,54797,0
QmVsKWnZDMwmEBsVNK6X2fR6R1YDTKLsph9G2PRkPoTC62,1695570923067,0,0,143214742
Qme6mMMatuHAdkhPV6KAZvER19dA8RevygWWk3QnzG1xTr,1695570923202,134613914,61711,0
QmQWEW8uzPtWETje3DAnvPwuuWoxu17yMjGG8b1cvG1eqt,1695570923361,108717471,50331,0
QmPJUUn6ZoGgsJ2BYeDH9oWSSCpzH5Bwsu3gghUABPGKdE,1695570923361,50441047,53519,0
QmNwKtkhg2yq97afFed5iAukmVwrhpHmrwuKJR5n1x4yqS,1695570923420,58930650,58258,0
QmdfarKgXjybt1VREf4GBZn6TbgNTkbbvWZZUPDboQECdL,1695570923490,69837129,54064,0
QmewPM8KPsZWP19y6qxcxb6JHzQieugw9MzyfvxHuX4sU1,1695570923556,64847598,60358,0
QmPCkdGhvGYbH56c6APdasPSH7cDJavKcF5GGkvtkjpddD,1695570923981,104781024,47611,0
QmYUugwFK5gM6rNTT3eMvJoRDToSh5uXSQoUeTQ1Q2c2LB,1695570924151,58851899,55159,0
QmVuj1WJeRvTJnxmg3cQKbVK9eW12F9KbvpVXAiTrsgAiK,1695570924151,41951203,51818,0
QmZMZnKEMDBvDGaQu25TKXGuG7Gfyqp9HfiwVvQZ27coen,1695570924151,68314457,50611,0
QmREfNHbF2PvZnYZN35ijssMXcWGWfAJiMGPfuF8xQjK56,1695570924302,0,0,150996279
QmWYyLZYDcxj5JBFbsQaQbsXtrJYzqbngcuMTnBWTcPJyg,1695570924479,117850120,62901,0
QmTdwV4zmvhwC3sGaiYvYZpX6BQtLV13QW5ZEvTbxY36KV,1695570924479,59114026,54447,0
QmRkA1C8JiCZjUsr2qbSp4Zj2ekxBHbAPrUJixLkNfCPbf,1695570924588,108675560,72484,0
QmTYJF9Qb5kmE8TbLCTbqAbZeoTCJJY3QE1KnYx79My7Hx,1695570924647,58858767,53977,0
QmYtDJGT2DSGWHHfxD4yRpjLN4UT7HDARsg3qKoxvFLpew,1695570924724,75646915,81907,0
QmbAiV2Zv2QHHAbh76CZuE2WtggAk2MzthaqZXiVaRehUS,1695570925007,78066735,49713,0
QmTj9oVNBnNUtnx54ehh6GBiMKfgZ7QqXGUwXmPxnJyUpU,1695570925083,75599763,67297,0
Qmaf4XAaGE2aP8596KnRD4LEYVifBCQX6ABMvrypexdnks,1695570925253,67351482,50606,0
QmbHg2YFwAdNnERRHKAiET7EpHEowhAn7ChVyPF1ai5JLZ,1695570925253,101693872,60349,0
QmU61bYwUKXGon8yetWKhnnLPWYjM15gueSrr5Q3TjCSQh,1695570925404,82837106,65633,0
QmXYwg1QcFmajmFhRwtR2sBPwV78ZQWk9sfr5Noc9wvuqK,1695570925404,67690960,52645,0
QmPKkS88S73Yv4zsEfPH4VUjnLQfeHEPuANcmWp94c5usT,1695570925546,0,0,142784117
QmTYRfBVjgV8RBwtJ9633qZXufYyvHm9iyuHteXrF5eQjd,1695570925690,143197842,59437,0
QmZnvSDfEep6hLzrR6JeUXrR1KH752WYDHqTX7VW7DQCh8,1695570925757,66764769,53545,0
QmVx3nkgYem5YenhLsYct3wx2K1DqPF15ANDLuL7A6sbBF,1695570925909,108872093,64401,0
QmaPs15TNoDpFR7mUzZejdutrLwH1wqoaPJQbxgfPUetMw,1695570925992,60147401,58456,0
QmZHNU2rVjv9xeTmdBDBUJtv3W1PedZvuh5ZMcH8h5HXRk,1695570926236,135126684,50051,0
QmPqy5pbnafxbmYSszHREP7jz1x4t4cCxGjvQhwxDo1DwC,1695570926573,67291506,55084,0
Qmdytnpru3zepJRoso9u8VftGYxgAsHeao4WBFcVZcVRQA,1695570926573,59296401,53935,0
QmPNLvGDfPwYmBwXUaRRuEYyEiaHTfG5tabA5366HWQbnv,1695570926573,120110681,97189,0
QmZefxrjngvJ1kBZP2RopR9yKcXTruNnfezJXkRFgrs5HJ,1695570926573,89869653,98835,0
QmXPgbJA6thuqy69o2dhyqjt9VvjQzLJqnugM4HYMgQW97,1695570926673,0,0,100428961
QmduKMwhyLrCaZdtRcQUiZYvgs78Y7iyneGvwzBZohy7RS,1695570926858,184752477,62096,0
QmSSa3e8gEFuwzeDTJ8eu2ecsyksG3w42PLvPLiCCzwL3T,1695570926934,75279492,52563,0
QmQAMMkCWiEY5P59eBvz9trzGkFgahc6DZynQ3QAjYYWpd,1695570927010,74009398,64312,0
QmSAcFbuECEAkkQHfdn3Ycd1RU1Nhv3yFRUuyu4uocFkVp,1695570927113,88529040,47579,0
Qmbukk9YgQoWwvwL1vSRETDkHcCiTaCoNaEZ9pcc3jP9SH,1695570927187,73584832,60212,0
QmYM9VPD9ZHLv7nZGcNsgT5xHnp7tAP2LAgfprHeSnti7R,1695570927271,73437328,48302,0
QmW24Ys2kKgS9wM8vfTacC3E7TTKnsynog2SnGJc3M7ykk,1695570927454,124698379,67476,0
QmQAV51TMxpWNVoVGxYA8GMKAWsFmjsR1HtdCL3VCrzbX5,1695570927624,68608453,52391,0
QmcRGjnpSf5axDuSKcsRbJgtdqioZmSiTPkuatwFZdmXjt,1695570927624,59046249,79465,0
QmTtF3cRcb5crKApvAY1WQtoiNCkgyf8dkYXgozxybBS6a,1695570927624,42123222,61525,0
QmaFKeun6X61tJjemgQCoUsm3BSTnuUnPQMz8yoJw9rQGQ,1695570927842,0,0,168280947
QmSMSEhNZgBhqWs26WgqYRdn1eUMBPocGfmDR2LqUZT63i,1695570928002,113132204,58149,0
QmPeAcFPhhue6CWyT7sySB9Y7yVib6FbAxvnyAZU2XoC3J,1695570928111,108799686,61537,0
QmVZb6Za68oKUD6J9QzJQjhWKhMm9HfNLiWU1BjEYbWuF8,1695570928179,67475573,61582,0
QmZESsi1jiavPFykFcQ9NKG9gmurtnnC7UZD2yo5yjrnuA,1695570928264,80192235,62165,0
QmUBXgLYpJ4fumEt4UZW6hz5Exc2fjpsbXLsoxcMqgQkk9,1695570928314,50275421,56213,0
QmP1CeL6P6gpskCVy8p9TrG5CPhciBYereQEMLXxcRzGTs,1695570928457,107423512,56842,0
QmckgSyNaqZPmw4CSavdHLBhosizGaEZsJcoXu2wNCfy4P,1695570928599,68802526,47603,0
QmYgQrixVmkF97NeC7NN1MU1S5EKWmaXros8a28qHxpFVM,1695570928743,59222346,60416,0
QmT8h9yhjttzJRPb452GkniD4NZxt3mJhCysHCPhNtmNi4,1695570928743,83696477,73492,0
QmUow6PgaPffjFhBi7NocivJeRe5448TKX2g1Yrc8zd8JS,1695570928943,0,0,100746151
Qmbte741SxbJQQYZ4hVD1o6xjDwR2oFbK4ftwV4D7ivKZe,1695570929069,126087360,47256,0
QmcqgD7vb26KkyHQz2VNYusYKnvDgoBB9TTj8dcFSC5kmj,1695570929129,59116759,51815,0
QmRjp1uAkwzoDLNJG58TamrurXPFaiQFf2VHn95Po6N9Ex,1695570929188,59328325,55195,0
QmQAkzmPgt6ufHTqHcB1JMq3k2yoRabdHvzsfo51j27wcT,1695570929264,59019383,52029,0
QmPBgoB11SWG3Qfva4fj8a9JRUzyrfspDvQhcZsSBvFwix,1695570929423,70788732,56482,0
QmYgZFztQvTLKnHVQj9QL3tFLGiSZPVjA1HWcVPdwTfgiS,1695570929491,67559989,55879,0
QmYWyt7xLffuGzxjccRYSS8GkvJK4RfVYoMCJA8w5YKg6P,1695570929742,93104308,48178,0
Qmc3pXopxkFjCK2MfeBakxuESscPzDNrJ3Q1NutVd99Qax,1695570929809,67315333,47661,0
QmYJsJEGw7mh3oLY2ttGsmZ1opRfisiSK48V8F57FNhSQ7,1695570929886,75713571,57337,0
QmWJa4nJbYxqLFeiPBpYwgFPZbYtqK9K1bHLiE9f1ZEToq,1695570930103,0,0,159786379
QmWLvKvK4sxTBjDiaRhM4pve5TBRkZ7tiHHxFajVaRjNrE,1695570930230,127192467,75943,0
QmeYrkqmUtAkxdvZsggBQR5Lyf2aMFr9EEq7xkLTicXzLn,1695570930466,108785656,65968,0
QmPRw75tAMsjMWkU1p3DaUS1py7kLWjB5GSXGWmHYiouev,1695570930466,67369038,53875,0
QmXSwWEZ831Y3UnUaqNujyVkexHo2Wqhmv4aFz66p8LMBk,1695570930466,59146053,83426,0
QmVJQuVZaPj38ix6gZShFF4yZS5RyKmDE8dXaHJK71QWCw,1695570930534,66994648,61196,0
Qmbuewjy3SkRXsA95qK1pBDPinc7c3e8SBajQ7gfmtfJb9,1695570930760,106302815,49511,0
QmfR53V7psM73T4PzwCa4pL3yA9USAEE1y5S8unNpU73Q4,1695570930836,75500398,57048,0
QmTqH297DAm49KZhYmdyoeJc4eU6gvdokdPTGEvSCi1jdw,1695570931003,107871610,54841,0
QmW9mBpNZZcvgwmr6Y94zy33Xcd63VMEiQaekgK4vo1T2b,1695570931062,58549134,55165,0
Qmd48nAjxYvgkYRaV8KqhYaXytX6YyJMXkaRjwarz5PLsP,1695570931122,58972995,70916,0
QmZcSnEUCdBNZuXoqL1sWjkeboH9aNKW77pJvYUonUXfQd,1695570931298,0,0,176226378
QmYfS1iuwhvit1ELqfzzRoNtApxXyxuChXSyJhs2kgqdgx,1695570931492,151844940,76973,0
QmehdFm4oAFkeizAodWVrkB2nFPQJEPKyiioqPPCRtMUu5,1695570931492,41997112,51457,0
QmebkWqW5UFZUWu3XaQ6zi7eGPeckwdqwPjTju1ix5QDvh,1695570931677,67176209,64469,0
QmWWHwt3VrnjJL8g6aFg1cDK9J2PRceziuS8euecbxFi6H,1695570931677,117523307,72966,0
QmbZUAZ7bZSgjQJLnfx66ksnYm65hRu63nDQq3dF68dHmh,1695570931861,80672673,46470,0
QmYX5X34HKyUVupSj8QAK1F4DHwz1jPy7NtyFHrWr7YQqo,1695570931979,80896202,48793,0
QmXbkXAk4wKhdj52qaJJqfsg7LTLk8y6FkQs7h6tQhECAK,1695570932055,75566735,52677,0
QmWg5VRvy7k8YyXK25mGuTyNfHqKsUw4Mh85JVguQeBLKh,1695570932130,75291162,60104,0
QmetmuV4abrRwajvXcCtV96n2syRdRs2KhvcCVR939wuTi,1695570932199,67761225,52917,0
QmPK3WVaVEnua2CfncRj3uMy5HUQP6ySM1e2LbV4gbA57S,1695570932308,109059004,59959,0
QmZ1fnAfJfTE9YM5sWVUNNoYwsLUYWBufzAgtmWcAupLed,1695570932408,0,0,99969425
QmZ2oLrH8DoAGJw59j44Mf7qfCqopVna8TCfndgAo7tygG,1695570932661,202050923,63411,0
QmQY7QJwdfuvunLvRQHwhiryL6rMpzVGDe44G6A2sSYnDW,1695570932661,50381024,50368,0
QmexkDGqLqTtSzryckTJPyKjWXD7BzyiL7qBQDhrQnv7Bz,1695570932728,67009272,60419,0
QmYQ5GqwDveKTsCAZcA3YSVKjkx95AwzVoHZpoFV64jD2y,1695570932987,89787833,52793,0
QmYPPoutLLMp5Tb2JraiUecx3qAYLLd9dDScsBxg1ERRCN,1695570933063,74881942,61067,0
QmZdBGVZ5DC5DKsQhTcENsRYGUHr83pAWM2ZC57G3YwP28,1695570933139,75945719,61227,0
QmYr8EqMJN3SbfiR2u8jjjghZJZZ8jEigFLMq3xSgeiBCE,1695570933249,109092421,72132,0
QmTWxhXqfs9h9LJ2p6NWnjhxuLgg5QiTmmfheMP4wHE4U1,1695570933376,59370125,57226,0
QmdyxmjLX1JtDJRJiebUke973yp3gQ9bpA9sJg49dJgqsi,1695570933376,67350495,72923,0
QmYoaQpXZveWp6wZb3jSeYHVD9zdszcbiGnHKELgP1SAiS,1695570933451,75010914,53313,0
QmVy6mvXJTUiwSFmczCjk1kJr1gESM4thNB6zctNqmPu5v,1695570933627,0,0,175700696
QmYo9oVrAjewJ582bQim4TxB9jWo3S8Gtu8QpTuZW4Fjun,1695570933754,127166276,51141,0
QmeDESXoT4VizduuEyWNxY1jZYB5rQxjw9Lma6hL37DCDs,1695570933863,108713554,64022,0
QmaRi4cDbf3doChdB8ZKH4y6uDNiEwdYreQsnQe6DC6DQb,1695570934039,76506809,47405,0
QmeSTbQyGW5vp3qqMVWabwmT7tAKgzKgM6sC5ofYUUZ9wQ,1695570934124,84275813,48060,0
QmYKwfAJ28H3xATci8aNNFyvipXzfoDdNuRXx3PvNwuDZv,1695570934225,89582743,50133,0
Qma1HF1o9CC5Gt5ad5vvz5DQwYreqzNGJpwPNWkH9sovFb,1695570934360,67329380,61867,0
QmeZfk9CJn1djzkGzcFqcYcxpq3jVyRmHKZB143j2iMXtC,1695570934360,67261873,54270,0
QmZJU4MjQmNP25vdGs42LtWuBoqe9oVr3xhSwLDukQDQn1,1695570934444,83765778,52357,0
QmNiYKyNUxuY4kvsDKKZV2asNyp741PqNFmZFjitDp33YP,1695570934553,108926370,62840,0
QmQ14WZreYqqKzgpqeMM1Pnkiij5e8XaCA1Kp6Zsd4HZ4n,1695570934679,66319801,50944,0
QmdUcW32ZUM9vwmq5UtPxD5hPrPCCzfWgwmPwepkYT8Fuv,1695570934821,0,0,142096547
QmNdugXKnKxbG7QHb42J4nZ812wFLEy9F9GdigKjEtrgs2,1695570934924,102306768,53199,0
QmQsamnL8bcAit3GG74L1rrtAxRjANPDL5SG8G7T7VrNCU,1695570935041,74938026,48598,0
QmbrZcamctxBShZpFBnNibuuNgxQHeBkLFJKcFVFqa8jhn,1695570935217,77983985,49040,0
QmXLsziKHSHoBBTQW7BGm9EvHLG9Kj1TwP3tPMQFD4wtpu,1695570935293,75686944,74749,0
QmTECc6YQJAuzBBPSmdW9XVEhX73pKQTWZdkNi7S3Mm3BB,1695570935344,50200881,59199,0
QmVzS1pRtJz9pcNdcMbPaxAA74ANHuwcquvDaXEadJY8G2,1695570935470,111955681,52924,0
QmVtAQojbeofsvtwsKF3Pwo1bVxrPXv9ycESoRSUymdAad,1695570935537,67144675,55177,0
QmRtiSAUMQhAuNWGFVsDenNwiR3v2Wc45Upp4zQkkPLmEj,1695570935613,71371278,49332,0
QmbrZVccquKN9RYUfAyibaKrusHU9jSKpEqt9Yi88EcMW7,1695570935922,0,0,99668060
QmcCGuBixsYwfNjqRZdvGuMHum7C7AfXkRB1ofiXhA5ybD,1695570936107,185313398,61372,0
QmTkWoKf5e171K3u8qeFWwgbB1utJCbeQayPi7PbVnEfPj,1695570936301,100837116,56965,0
QmbVZipsy94GkGYvPMVVeN7x8eKgyySx7bKG4mjGxAZHJz,1695570936301,92115840,59996,0
QmZYRRiRZGZp9i4QxKA3SL1D8V4URsTzQfV5zR1RBVbnea,1695570936462,92743106,57428,0
QmX3xejag2P6Y8zuchiwPY4M9pw8SKt89zTVcj4MiGjaj9,1695570936462,67983694,79750,0
QmZx54GFiRCMehzb8h3LP4fYAvoXJPqLPfSzHxyJigYS93,1695570936587,57764362,56799,0
QmcNT7LmueVBYChexfEsAa99VFkY4c2NJ7yDL3qDQpbjR2,1695570936587,67465350,49970,0
QmTAqqmc5rvrTqH8NVQa4ynrrFzP5yWAsRGhVdP8c7cMyd,1695570936672,84112636,66055,0
QmNcSm662sLDc6YVZREA552iZUPKavxfJgLfAV8TLAKwf9,1695570936798,95868764,48596,0
QmQ3U8NLss2ut1YxP82MxSEc7gZUgDEXx4bjqSNBvmKbFU,1695570937081,0,0,158544136
QmXmN8LYsXgfXWp1EupoNQkk2PuaEdEpp7sHWr7t4zDVGi,1695570937319,101956875,55235,0
QmcKRHFPXH58Uj5hpsX9fKkN5cbq8rxViFobwndnLjaAE8,1695570937319,67540934,54719,0
QmeQzwUkk1pvHT7zm4hZxqc18EhqHq1ah7Gdg2t8fyVvgB,1695570937319,68271896,52121,0
QmQQWBN9bVQGcQLAFNuBpegFQXT3Kdpi8qejcdFMqCJwse,1695570937496,108941440,51926,0
QmeR3GZ4quus3NKHSjwQxLxb4UjRgyBnz3HrkESBWr7UZz,1695570937496,66736118,54009,0
Qmdd4KJ4xVRGY6eRPx5u32fRNqFPdKwUHZeDgQXiMV4HRo,1695570937563,66910331,58530,0
QmZ1gfN2YdbTNBSkV2Z4Gdm3Z8RSQoBfE8q3TZ82oGyKXo,1695570937631,67384405,61927,0
Qmf4dpdQPdeAk1w8MExaqf3d7SWr7tKyzCii1LEAg8dF1d,1695570937769,118145256,118768,0
QmQHhSMZoNdpy4yycqB5PHCrsnMSuxv4EtGc5kUK6mvyht,1695570937924,80270015,74193,0
QmSo8yTE3etnFcx1tuxKz7EN2iXpKq2Bhkw4DGpexCcQka,1695570938058,79565918,46514,0
QmWziR7AKXtYsXpLFp1nzgTVwSZToT3MrKMXF64dQ7qKHw,1695570938183,0,0,101214336
QmPuNNsR2wasotPgbBeUNozx3XLiVEjtaG4tgxPzW9BDfu,1695570938463,161233152,68384,0
QmZiLRSY2BSQdCfFJXmDvEfDb9R3dptGVqMaatxRYxCZTA,1695570938463,59225978,53104,0
QmRhLxPxyK5rFYexmYSJyi3dLaCq3GFZquohchz9CB9XGn,1695570938463,59163587,65266,0
QmQZdCjsLwwnrNwxiyKGGZpZrqdrJTZHS7G1T4oscixoRb,1695570938589,58474111,54222,0
QmYKexgNXXNjBqbdnmp6MPnfZqQE4kL6xFQWQnoo6TBLEj,1695570938589,66870259,53988,0
QmYCSuprJAwVhMjdb3ZdtD8D2Qb3hcLVSUhDhxseFKtTfi,1695570938849,80280363,52307,0
QmcqvhuSKbt67p6o17eLwHhv2G4xKYhfc2Psg9QtKnGjRS,1695570938916,66941424,53686,0
Qmds6Wcmkcb44Ew5F9KgQpDncWiZFY5ys9pbPsEuwV1HjC,1695570939078,94570058,54493,0
Qme8C6U8tzh6uUgiLJfZpyftx9THRrXCZFwhY9ikDFkBsh,1695570939151,73057847,50195,0
QmeJ9FJGwgSZjDTpAGkehSe1w5HJyZe9NTdFgrz6PnFMbC,1695570939202,47048707,46547,0
QmQyBjKLojtdqGsLgxnSXkpKCyDCchpfp7h2DwVVigAxua,1695570939351,0,0,149461309
QmSU66YcTvajHNvkha2cq19LsXFnPxJ7jUn7hh2YRpRGe1,1695570939446,94205343,59179,0
QmQTyz9zvwnsfrKbRwJZwVxL6JRg5uLtqhoAVz86ZPn4PB,1695570939708,75928815,52267,0
QmRJnYym7XJWUjf9fZUWTPbmZgEbo36tuNregQ83DVUBRa,1695570939708,117607373,51229,0
QmV3XM6U7p8h17KBT1TGttAvb5bwrs4MCWftFWHZmXJyvY,1695570939708,67754768,53247,0
Qmb3XR4uGbWPMQaPvLW8H73Fk9MuFXBGVDDA17wY4Wq43H,1695570939983,114943434,49189,0
QmQkT3a8NnG6TRHVZpTk72aurJeZYukFvZE3693ueERbNo,1695570940042,58763048,61687,0
Qmc32is1qfyk715fYJWkzdUZqB6FpinmWC2s6wrxss62Fo,1695570940119,75899250,64785,0
Qmbqi7PEEhfRpfuecXhGA3UVfB5shJ8NjWMFaJsFScP3YR,1695570940278,119267609,49042,0
QmP3ycsb6i4bLqiHTmSkifJvccXZoiHJ423pMjVmYbwRKw,1695570940404,75312853,52868,0
QmcXvAFDbxCsjeiJko8vyDVyF6ArcCjYXLqr6N6gGgY57L,1695570940404,51006289,61976,0
QmSQQTQa25CTKHz1t8ynageaYzJRNgPMb8HSdPSSbfiGfN,1695570940504,0,0,99853404
QmP8XoSo2dTmcdiCMdYSNWRWxSc1Vpyfs71wv4csCMJfD1,1695570940758,135918289,49442,0
QmYhx643EfkraRHuauWADJGkDDfuQeTVGBw3v2N6PARr3T,1695570940758,117602038,84069,0
QmaMJ4DkWwVgQaJj6qShLBwNt9MUSToDSf74LAsZEJ9A31,1695570940809,50278393,55936,0
