CID,time,time_retrieve,time_compute,time_add_IPFS
QmZUUqc6s5wUn5kQmaFvLGmiLq4YX45JEMeBhaviaaqGZp,1695188012283,116619961,66120,0
QmcfWRBHpDCQSRNb6dz9DvayLSgkc46n8zQ7rdM6SLBbNv,1695188012412,58839241,85019,0
QmQUDpXbqzRp2Nm3J2TBCoTNduj7sBdLQFq12eM1sumqBb,1695188012412,70382096,69629,0
Qme1gXBka8fbgDiDdzir3BHnjEfnLiSQAvi1Hsmq8CxX9r,1695188012485,72311723,56465,0
QmWKcKHawjESwQFgkGdG8MmXvKaneUtsiAKAVjq5684BYL,1695188012595,109330423,58301,0
Qme1xvNBLzfEEMYKc9vKoVupbexELY51eJtb7cbH3nFEAX,1695188012755,92014991,63147,0
QmZDLVMFgPKSx1BZjp8VDB6nXE5Q31dB5diyjJeg3G6Yji,1695188012755,67355723,63368,0
QmcAafC68UsksQTpB1Bub6vFP2RawcnJLz9ekHmDJRKaWd,1695188012830,75353491,63563,0
QmQTCavHCVMPRz4ecnSDsBw31gYjLJUBcKuJL33xFtJRjG,1695188013173,85802835,45993,0
QmRtqDxZkQjuYTYx2fGiZjA9Fnm7Q3yry4mJBGHLuUFGYu,1695188013341,117211003,70024,0
QmeqW9iCXs1MWvmAhYWXfL6MVHQ3p31PoaAF73UkZ7fQg7,1695188013341,50472864,66216,0
QmVDQrr3zHHzaivTjLVqzRWxRXp7yZEh66k76aug8iFBWE,1695188013568,66943103,52260,0
QmQZEeLYGtkfCiW3DTq2YyaFkhvF752Kkpt4TWJt2kKeRh,1695188013568,67087941,49876,0
QmdSYVRHxbNRLzBntLRTjvmCxzMP3CCLbNSwZ3oQoESh5t,1695188013568,92430108,62825,0
QmTwsBUhL1CLUtAEuuXGfP4Z99iwunJHfXPPEcD7oC8EBJ,1695188013829,108917007,62181,0
QmVmDxc5UPG8FVNLUZTSYixX59UvU1d7aPWUyiXRhSbsvK,1695188013829,67080914,60121,0
QmbHLZMd9mmQfyXS9w5MhyAyYmxsxbbDFNUQa2oLkUV15s,1695188013829,84770604,55402,0
Qmbmzs8ioYTH1DBBKUShMVu6FVsr7N2YcAkD9hL2maADjY,1695188013905,75625489,72919,0
QmUn72G55vqxRQ5AGom9NsA9seQRtybEZNuqMiQ2KcJMp7,1695188014181,90304657,67644,0
Qmeqi1oQyzv5fHpTadevQjhXScJHxdhsAkJxdV8kvtuewC,1695188014265,83766357,62241,0
Qma2rhRwCHMWSGqPNVHymtpUfbWRftJoNFAPG44ahwmxam,1695188014365,100375034,48928,0
QmSYUUZxtyM8X5zAcpV9PJJCMsxZpNb5EThAVpt95Wxqsa,1695188014568,58703526,62934,0
QmQM23n558aMpDoo8SbDqu8wKuMAhtoSm89aBqUV9nfa8r,1695188014568,75881569,53990,0
QmfYbb8DzK4gP3zzF1hfaFew3j3e4cGrma4mVsCnFg5sKn,1695188014568,67803538,56214,0
QmRjpp34ZhoB6jqPsbeByHMehqVyXQFdX71aL8o2YoGjaT,1695188014828,116615244,58518,0
QmP39ENa8MAQhKD3uPWD4UPkctc76rnuGy9vqF7YppD6oo,1695188014828,67172831,61761,0
Qma6QqTDAPAQc5GzoB6MKbnjS6VYGXUyYZnq7xtBTxbpPc,1695188014828,75755578,58156,0
Qmcxzxe87cX9LNLvRHgtqC7g9s34YewzoRCuZyHgqYcRh2,1695188014896,67715751,59007,0
QmXgCekkHWpHNL3pD6q7Z8DSWRCTNsbZ5NtdpMY2AzVwwa,1695188015180,87522678,48717,0
QmPVXJyu7stAeinTLNUyaGLoG9t1HciycpmhFi6ciREF2i,1695188015248,66981626,53967,0
QmYTQkM7RqmhUbECvhgpc8nD6jQWKgYxgdusSbqAMwwcak,1695188015390,122860193,53677,0
QmaexsyGsbHFN7E8bASmFTworXmPfsGzddLkTDySdnzqBK,1695188015517,58534043,61384,0
QmRreDVr2icU47ymFD2vKkn8cRKxFyBEQaHY9KetjhChxc,1695188015517,67390584,67417,0
QmSPJWwHVrmGVfbYo2jxS5Am4W4wUmVGpcH6cAecbvFbpW,1695188015660,67074653,59903,0
QmYJT3TUFfXrE5mZTJaUDBLtiQLtCYWRvVsEuePPfZdNWp,1695188015660,75563098,71303,0
QmTNyvbnvK8T8uaoCYZSc2zYdQAshWaDheoNDTCn3NotRT,1695188015837,108779232,86505,0
QmQWR79mhaJxNcjryuNSZA9DsoYoEaHBW5pp6DR4TYCet7,1695188015837,67953635,73834,0
QmWKJXaS9zkazDnsiMpd5r7DVoqXnyuFu4V7guZtXp42pb,1695188015904,66250098,57281,0
QmW16w1gFhoYPhdYR35NHDiAQjZD3QQeUR7RPKwVtqG8PJ,1695188016188,92380169,47989,0
QmSaQDhNs4KwKrM2SG4eaHQxKc3GYGqKWASqVqDtg7ADve,1695188016289,100514657,57572,0
QmVJBJRajaHCNZ25cjMqW6x8hPvMPLQw367dJtHEbpi26c,1695188016482,92667496,55590,0
QmSKPuQyuNwmEPcr3LXyMCpvbtwGjw2zQZvSkvMR77mskY,1695188016482,99968235,58855,0
QmdNvQ2RHhSJqq9VL7Q6pKSfYbm7GNeGFZ4f3xMoXL72op,1695188016625,75451041,54482,0
QmTZjwPryH9hW1z7KZJExugQ42zmWYm7Xii82dRZP71bbd,1695188016625,67216888,58331,0
QmTcykwgm5cXiHe6QgKFJibiMtVKEDXbapLQp3JZsespho,1695188016802,58718991,82861,0
Qmd5C4ytbiR5wZRUQbnmqfeqdcLUqxYhDMQPmo7StuMRBJ,1695188016802,117217696,61101,0
QmQWpC6k7mmiCzytDTAyxnecWmKxnhPzMJF8inzjoJHYPh,1695188016954,75676403,50299,0
QmfJbq58Lba8z6vSD4RLt3C1VgoQLM53XfXfAterJReDoN,1695188016954,75872715,62429,0
Qmcxjobhjg8v4QzHnxkQPNFQwEWYwG1rKNnSCzRR1G4C5U,1695188017196,96999950,64132,0
QmQweTs5GBdPhXQPd7SFPPaaBJFTL4WZRosMmJtfE9jhNW,1695188017263,67005698,65097,0
Qma76NJ2X2pBSXQ6wLAwgizhK6hK4sdfDkmXb1tSdyfbF9,1695188017356,82986761,61668,0
QmbMEKQrphdTcmQuwZurhNWB13LL45Jcca5CzGdYG2ZLfy,1695188017525,58794377,67587,0
QmVNdjfAUsgwba3pRX8i2XskVXbMfRmNbe38GiSAgPa6QV,1695188017525,109157798,75376,0
QmQLzUHcAyahuJqYEVov18NVhTnvk2WRfi1z1ZtxQ4X82z,1695188017667,142092189,77238,0
QmbDCTvL71qhLWws9cAPbTmpJF8S2FVkjqc48KEdk14g5y,1695188017667,1586,47910,0
QmTP4T9u3TXgLBJrUXjEWg3DRx2ngmwrNwmrp5CsFWQxPV,1695188017735,67553639,57337,0
QmUGwnAFzamkDMGxZfe6jFj444Awhsn6Jv9BRkJ6AvDKAs,1695188017852,117041846,49692,0
QmRo72aaDqbyJeiu31oo7UMS8K6f1u9VW8pRE6vo8synvp,1695188018062,65180695,75283,0
QmTnvrbxv9zo9mqjxVoBXPXHcPBtE4P4htkRMJVBWhgMiZ,1695188018229,127201753,52869,0
Qmejo9EyVKkfmbZhy9KLEJQG4wuSqHhs3GwWBTbLwPZXd6,1695188018297,67097955,69873,0
Qmbhrd8aF8wG3W2w5m8LfEtUoawRfsNgzvWzBFWNEXAPfw,1695188018432,66761123,56592,0
QmWGY6pygk4MiE2M4dBf5KhMemgCVkVo3jVghWKDZL9FG6,1695188018432,68094039,59947,0
QmaJ2LDn1h9Hm6XjQHmrf5FfY7F9aRVVRk4ourDJuMiU8n,1695188018541,108118613,67841,0
QmRdDAZvEexDffm9FKMWfKWE2RHzwazt9dKfMRBqTVaEF9,1695188018676,75639858,60751,0
Qmdyua1c1KRu8NYRJu9MLNo5aRmQL5f6uESX54eoxMx3iW,1695188018676,59028317,58884,0
QmTv3hy8i86mRhHpATb6XA1NH5FoybVZVy51o5EUN4irM8,1695188018743,67043641,63198,0
QmbTWU7bw53MEkYJWY6jfmSyoH3D1kdgPsDXk5KevQ1qtP,1695188018794,50254057,55916,0
QmZ7FfGLx9Ao2aZqjh1Rdkp6fKnRPo29qf4gakT2VmvNCH,1695188019194,89167700,57583,0
Qme32LA6dRiLp5VcmfAEwExDocrQFTGcx6XcauTwzpz2p7,1695188019337,92202380,47786,0
QmUNgNaWF9rJKx9qkaKUu3jskf3Ay28hsgHDP35agV71q4,1695188019337,50466498,47148,0
QmUSNCDf5gQQNbQmE6aA2s14xiM74A25GvDvAEss6mfbgr,1695188019472,67063406,66123,0
QmWhCWDrDbFmzZqM8g5hmUGk2LthzAnKt1wgYX9Hg9WvWU,1695188019472,67113898,54129,0
QmaTP6UoWPraBRZpbch1HapMFpwGUhmqXpPkF8sNBJLxJr,1695188019674,119681097,54444,0
QmbJnTnHydXkPGhYq6Bt8cr3bH53PD6H7wk7WaW4yGYK9s,1695188019674,82435353,50593,0
Qmf7AdnSA77qYgaFRXnD7DXSt3rSqHg9haHXwST66zpAQK,1695188019826,75389540,58252,0
Qmf6Xy8ggZ8uBW9hqG7UpLWEW5UAR5zSpmUXHhddPF83dN,1695188019826,75536515,63228,0
QmQqtjGrZHSEPeQMwvFk516bG8kXrAXQyG9UkgCRvDvo83,1695188019868,41453101,65656,0
Qmc8KGSH1aWJ4gdEiwPj94TTCUPm5txRQoMCATnoj37aDW,1695188020185,76736085,64577,0
QmabTD55nSP4xdgkuPh2ru4M8vFbhFrZUPp4oXKcogMwzX,1695188020261,75455984,57348,0
QmdfnbZXKXUFbaymAxfm8JCzKEsxbfVi6e4rk9em817mAB,1695188020378,96198783,53284,0
QmTEhrJfHQHfLfKgDUP6dLD56H53jat2Tbmiu1tgCwjuLJ,1695188020589,67142081,76987,0
QmT9DPCAYeq92WqLiehbpTg9UpKwWdsrGp2KcJ6ongp6wh,1695188020589,67272018,52710,0
QmW41scH3bp3WXLTMdjSuTEpsZ2zLwuJJNYDhNGAD7pMiv,1695188020589,75825778,61164,0
QmQsthpN4XrCC59sV6385jdM8affAHJsjbATc4PGNCfM3b,1695188020833,108190033,63866,0
QmZ5RmjWfhDEM2UfNkutUUwJiPYp65wEXgj9eri3PmPNTz,1695188020833,68156404,62122,0
QmTePvzkqoBZQAuNdaKDNLHuhJum17hkzK5WGLnzryLcPP,1695188020833,66903678,54950,0
QmaBz4i9W25YW42KxU1xFR5YNZe5P1TYPSo2bPP6dL9iZi,1695188020901,67071359,67023,0
QmUvpjP1RUk7RDqBxfamxwYr88obJXxEHBxwsVdwJ3LumR,1695188021193,80798045,56793,0
Qmc8PLFeuDQ8WMhiojZsdW8VZPHsP8g8yH68zML75fCkwr,1695188021269,74543480,52323,0
QmYj4fnZzqvd7EFtdRmdeN4Z41op5tHNYn2K3R2aojDXGe,1695188021403,116727169,57516,0
QmWQmxqLH25F4wFnXXQPzkJM4XNViLQZvHyoX8fEAC7Txy,1695188021562,58374274,60387,0
QmZysu7JpCjv1z7DAWavjS6jNPVkecc3J73dyNh9bGaCQM,1695188021562,100606430,50659,0
QmTwTEfoLEbH3LAP3Qoid8q845nWFxT1aaCHmKPz4fJ5oT,1695188021789,58754661,54189,0
QmdbfPuoWQkkkV7ankHt7vKtVNs1bFV7cCQfkUNSEueP2J,1695188021789,81737242,53095,0
QmfGBBJrhDzk8geLm16epwQ2AMA9eQjZDYLDqmaE7tSEzc,1695188021789,85911327,55862,0
Qmc1TL4XvSQ1zMfEfr2aAooAd9CN4udQsiTKyvmqPW6tBK,1695188021932,75097315,61047,0
QmZDMy38bqgGQSnzCgWkfg8RUq9ieXrDyDjtA492mW45Vi,1695188021932,67458277,63655,0
QmYnu8edRbG6K4Rywi3kJrwb2YSpaN65o7eMLV3b4frcV5,1695188022192,76804593,52664,0
QmXE6uA1mR9gT1XxJtqhUKMKTt2yBawR6xgmWaqd7kYVuE,1695188022343,150075664,64124,0
QmZRLaxpoUWpCmzkhAkmrJbDLjyxNHhrM4ed5AWtYoWxPk,1695188022519,108932303,47463,0
QmUkBWJj1PhNCrhn9G1jgXbZmGk5CQhCv4rVAbgf9Yr5Ve,1695188022519,67140062,52564,0
QmZyCeXhKGB81Jxn8NTj5bMRX18kKYv56r4arCKsZAx23u,1695188022654,58253955,52013,0
QmXXSzpuThyabYDwcNipPk8DyzAYpX1c9n9dAMDeKp9UHP,1695188022654,75758250,50598,0
QmdQrBEFaJiooLJKqXahoiKF9ciydFaZZ8LKnRSh1rVA7Y,1695188022890,104341343,71467,0
QmYq4HHdQbK9WhjXjPfi8iotgLAxaSftU29s2j3fW6Njh2,1695188022890,80128976,60150,0
QmddqjPGuffdcyCiwH7yt2DxUwfsAY94UjV1wx8UezDDRg,1695188022890,50637959,73834,0
QmVf6baL5tckpCZzpyqRBbWxxktiLUMJyNPp5QmYedmtZm,1695188022957,66836471,59666,0
QmVbM4T7GEAXYPx9LhjUfMCmYu8W2zdhE27U2dLjiEuWUg,1695188023216,96338015,56051,0
QmR3nc9Sa8sEPC6aNq3po4y4afxRU738YjndcJCPNSwpH2,1695188023275,58986258,58230,0
QmfGffviESUt7nBdS3PnD43SvrcQXwmiooMdfLapVLZHrW,1695188023360,67185579,54777,0
QmQpFSJpSxRmf7EQJU3Nrceg523F6YchQ5akWMY7KdQYbS,1695188023419,58695659,54768,0
QmezppUEqnGX8bEJicTtMHHt9z3L2GWNhtGHd4YbZKPTu9,1695188023536,117300482,63600,0
QmcG6aZB22nx3zDoC9hYUT6xS2yuBfLUUPgxsM4m9eNVAy,1695188023612,75240024,70463,0
QmUrwy6DbbzKuRU3qgsXixvUB3SZqcoZX9pQgp2J3VCFNW,1695188023746,67051522,52275,0
QmfLLupM46tE3rgiwhaLwqHnqFceRn7QUa3ZPr53bg8cbk,1695188023746,67221296,48306,0
QmdKi35WQDKMtpKEQCYhNDvti99L7ibChFoYr2kfFkWLri,1695188023839,92167892,59744,0
QmejGRQNDgWQfEdQhzHYX6B1ZVGG7PH3uRHnsuMqSeSF4j,1695188023898,58647356,61578,0
QmQ9R7GV8JT1BxhQhNfpNQq2sbrbhCgLPW6LKwXuKqh1iL,1695188024249,124202021,54615,0
QmepbtdnNP8FJSxAfb2WFNy5CorWjjE7LhrhkfaywzPH6j,1695188024324,75200864,51020,0
QmYbFxgnzT5RtAa5t6EKeXsdjXhPNsSoSjbE7S8pVTziWA,1695188024459,66592740,55324,0
QmWuTCnxtHetjAaaHHGZSveG2vXgdESqNTxjbTjc7AdHP4,1695188024459,67212608,48579,0
QmVfqtTWrDEPWYdgTjRrASQVT1bo5MjG2SHE6FpaVvUzN4,1695188024569,109663777,75467,0
QmNhQ5i2G6WSyLEwoFrqUWMhbNxsagN78Qv6UWUkqLArwc,1695188024720,74842805,62337,0
QmVcUcQCHoPvbEKg452hhroRPB6VwP93TEJKMhN4fgFHVd,1695188024720,75462333,53940,0
QmTP9qbKPa529bQoKwnCRvQqdkWK5Ssj5coq57wKRTb4du,1695188024771,50416801,61329,0
QmUY5PzPioy8aB4qmFAYgT7ofmno5mEqcjuQQJzwK8x5da,1695188024838,67040154,71362,0
QmQird4GK2tfoNhav8kYM1to5xK9RPh6vUpbhxVraBLdNm,1695188025023,83164693,50607,0
Qmb5wXfg5pfp1pdUncQcPAwo8NygNbqdH9JJNQoW1aEEiV,1695188025248,120738911,47193,0
QmNdnKFaaHq3EALXm2PmMdTRZ9RsmEy6yXgyRhGDJPb9kz,1695188025298,49766317,50770,0
QmYhWF3yG5KqLVKxvaH9zUCHXZpE6Hb6TkWz2goUoUpYJz,1695188025374,74079073,51506,0
QmXMfKbNffB98C38dBFNWNjKw4i16J1h4GdxBz473Sb9Rf,1695188025442,67224408,56620,0
Qmek7ZHUZvkFsnAGTEcLEoPyFMxdpLujsrP6auzpN9K65v,1695188025517,75315426,51685,0
QmVYadvaZrwP48GGLaMUBRoMaLH9ob2sEn4o4vxvuRnggt,1695188025639,119865690,53256,0
QmWkpXhKtjWcP6oZb1tAqDH1nrARqjKqDez6bPXb1gdF83,1695188025778,89026230,55833,0
QmTfUEY8aXKT4dZr9tShpSCMkmLs3Yz5DyQmHcXMswfnpW,1695188025778,50454367,49447,0
QmaEts1gHD8vX8E9wxWd9UCTo3KeVS8wrjsRkPCntiPwAA,1695188025846,66753864,53841,0
QmXxJpTzzhBxbS6XHN9rvvc94krboA5nKf8JzdETiwsyBM,1695188026147,81506045,49056,0
QmSsQHwHC7JRaaupqURM5UTrSCs7yBgsiR5kC6JgSp9Hiu,1695188026222,75127254,50277,0
QmYvWbQkAKPXoBjyLd7Xn5sdMQVrAERnraUUsTMY3E3AsW,1695188026340,117318986,59232,0
QmaiQuAphMZ9XA5fMkTy9KmK1hUaXpW4cNFY54g8QuMMWi,1695188026415,75517080,65645,0
QmVGd67UCYbFvWFA2Vv7sac1emBa6LKPY98LVT96ZGWHGm,1695188026533,49992825,54829,0
QmNXxNchzEZwTe1R4kKNPrtV4wqhv2oiVBsz21k1kqHyH6,1695188026533,67279439,53084,0
QmdmESvH4mSdWGY6hMrzdw3QqGxdBDQav7hrDVfjyE3JtJ,1695188026650,116636049,52871,0
Qmag9UsmqXTm784SL3PLsicmLNzTA7bfRy4VnabSf1fotj,1695188026797,67199957,62670,0
QmdCfTt3NvVsNoomn4Y7shihBrFxkwqYie6hkviMbRgNkD,1695188026797,78887904,49183,0
QmXfMUUQ6c91qvvuEC8KDK1YEH7xegNL87aKnVx3hLm7q1,1695188026878,81075006,61560,0
QmQtmodVGHui1HFeCWQwdTvvCaLNmY8haku9NypL363E59,1695188027221,86006871,56004,0
QmX3wiNJLcnUsdqXJ3uopW9RWvEjEm2HdB2JK2nT9eVURT,1695188027406,75403963,52072,0
QmYRw2gLfMfJcdgsCxVrRcDtY3xcp3rXvHjtVhWtpSiHWR,1695188027406,109169352,51435,0
Qmebq6H2VTMDaiScwwe8qDgWYEnEzKzqqx1V8H8tCgpCCt,1695188027641,66826834,51764,0
QmWXpGt9zUtYuDDTFbJKyp1qa7JGSbz7Ed8RSzeoih5eXj,1695188027641,92427366,62580,0
QmebMAeGweQi4pG6UktYR6hYkU4UUyqj4bCTBGZBCeWLni,1695188027641,75642333,54641,0
QmaBxZmTDesVu2Ry2j7A995dUQ5wpNZwdB1tqj2udot2D7,1695188027885,108591410,71918,0
QmcYJWgAA6KXqr1Riw9L9DTNWqboWp4BkTy8RKPLSfTWPL,1695188027885,67268065,56115,0
Qmc5dN4gjwnTjNda7EuMAXZekSzFSjLV6advTqEiYQuths,1695188027885,67391172,67187,0
QmNrD4Q9rGmj6qYMXPqoQ4CVi4ZyojauxfsCiDoN4Mq1wj,1695188027952,67026228,53592,0
QmQi1MPvjftbDZCqDNRyXRHpkddPYyNqdZdvF8SXKdgeD2,1695188028219,81655479,58680,0
Qmc52L6xbK8PHQ3pg3cRPEMMiMoCiTZVSxSP6oxViAHt1g,1695188028287,67576632,51322,0
Qmf54oErANER6nqC9M1sr2HgVzWH8drbqXMYpmRt93YCBP,1695188028422,109648200,59850,0
QmeHgmqu6C1jSVWAuincpLYgYe86De6Q8uvpWcQ9rRiSmG,1695188028674,108510329,60837,0
QmVKb299vMiHeGSr3hSEduBJvW2a8LJKC4wM4NLY8FSmHs,1695188028674,75685473,58779,0
QmeC3bH1eFFEqV5NQScyJi8ZgLpEK9JzM6wXVYmPYXvhyM,1695188028674,67437354,56570,0
QmX4dBcJa7y2JQX6p85NAsEhaAUD9mFHb3JvKaG8Noi9ox,1695188028942,133615790,50866,0
QmWFbTSYKQZbZ95C3ayboZGmYqr4HcveVNskkh62yoBW3L,1695188028942,58703585,58952,0
QmWdTMQYxpsbcjQGXXVhxV2r4DzyuTb77E3VayPQTJ2GxS,1695188028942,75736750,50243,0
QmUEgq95s2ziAeymbjibgSogLgdDBnkkJ7B6dwkmog4VqG,1695188029001,58506035,48533,0
QmZ8L19bTrzVqVqiNA8YKbLqx6HNrsVmAgFHjdWrKGGGMe,1695188029227,84897830,49116,0
QmWyNiikJfPpe1iXc4NdaAXNDErJ6UKYhJ8wuzP3J1mQ6E,1695188029295,67123161,78160,0
QmdmvJE27zqKTRxDW1w6Xf5ACpUHTwu5yobDiL4VaHQUeA,1695188029396,80233866,54214,0
QmQoCX6sBeVVmZuew4WqCtoD6RiWPQBkCZVktXuZQWa7dZ,1695188029581,116903256,61767,0
QmUpMbFURAfKXp4mkEWnFKNteb4VP7s3RbPcFk5gQkfpHE,1695188029581,67067699,58898,0
QmZ3kUhTKCWkosFkPstm2sGLcpCULeiN3XnVp137NGgB37,1695188029766,67061811,62775,0
QmSB7xHwQyaVTPJNKCntSLMrXYDev6P9tR8e7KJxyVwjCr,1695188029766,67620258,49635,0
QmRDhhNxdZfYepTSw5dtRzT5vqj3TnWwX9qiGGQYcihPVa,1695188029766,50355989,46967,0
QmY6Pu7uzycBKKW1C4ENxpnthW9Ursor4iUeLSixSaZvz3,1695188029867,100229426,58549,0
QmYyBSXgrVY3McEtvZkCwkoY4Xx98LtzeRSbYf3Z2qPsBf,1695188029943,75569597,53775,0
QmcY2fWw5RbZJ8MdqpiuXzGbo7tNSwPhhu9Dwv4nHMsPL6,1695188030219,73537251,57627,0
QmYvAVgdUyamc3ZcvzSX9NghHsGjjExHgKfjTiQvi9aEmA,1695188030278,58392491,55083,0
Qme8wxPTbifQ76MsRyaf3m8agPee2F3ZE5eTCcRgAzzLjd,1695188030403,83175489,58626,0
QmeL7EhPPQReBtRi5qtYuAPBQ8KtozfCW8cmWEucK2X8n4,1695188030588,133340781,51989,0
QmPk4s3YrcnYCMZx43uYhkdMjT2z79gHXVx6Cu7XfHS5xW,1695188030588,50763383,52519,0
QmQHpNbdFuvPmiDcdF7NFgHJzNopX8JxZ7V7M3tyWSej2Q,1695188030723,67384611,62530,0
QmSZJSqtvnyVzUy4ztu4ScQgSWuaS7Sw8wCzhXfeHdim2z,1695188030723,67335371,60556,0
QmemxgYzMiRnYQDg6setRCPQ9BFUDpzskWo7FrwYJRtAgp,1695188030866,57415541,55683,0
QmdmsoCo3iw5acytfpTZo1wLzA6oFhbTgx2GUmxDFVNvqs,1695188030866,83758594,53129,0
QmZpzX861hjd6mNLFxjSr64bdhaSRqgFK9hCwKugp65PWv,1695188030933,67166271,49141,0
QmP7ppqTprw4beLdwE6JRejFRJqSGFns28oNhe51Dww5Fg,1695188031292,142982958,46300,0
QmXHQaWMak1ueNucTaHyfswALuufMFNcHybEsovAoiQMKS,1695188031343,50058446,48207,0
