CID,time,time_retrieve,time_compute,time_add_IPFS
QmUAKmzz8bgdydMFjCZHhw8sSntF988WVMhAzuWxVsRNAs,1695578194519,0,0,138029937
QmSdZfVAK2Yper6KzUbxdF5FczqKkobVLhhDF9Ch75cA9B,1695578195657,0,0,118113596
QmWnJAcu42fyiqpurzyt2xqhRepfj1jZi6Utq4dHxXVPmy,1695578196776,0,0,142946123
QmYi9Xw6pPigZaxajNtKxbScb1adXuQBeDN31L37vDGk8s,1695578197919,0,0,176932659
QmaCwcCxeYNQeJ4a1Hr6R4ZhJNa6LvkQQACebgE3wtaLr7,1695578199097,0,0,117045834
QmbtX2nFksNVbp4MZfFuCaDuHaByoXyELRY5AjmEcBU3WA,1695578200215,0,0,168020149
QmdWhze7wtiuqNSxefjamUtAg36MusaFRctBAZgNWG29wX,1695578201383,0,0,118044594
QmYj9eTNeppg6dgJrr7isy5bW8wZFS6ijtaN7f2pESncsP,1695578202502,0,0,142415413
QmNp7VtboarvvsFLtFko82yi3GDy491bZ95H5qgLyLmQLW,1695578203645,0,0,185203119
QmX8SS9LYge3ESzomjhbvimezoNnY6NaJLVqR1zFa2x9je,1695578204830,0,0,118022263
QmW9DmiLdsKmu8aJinQ8B1VgwCHCNQ8QKAfvB3KthAxzGk,1695578205949,0,0,151577918
QmUZQMN42T49WK1HVfoTQs6acH1XP4WkmKXCdFXUMr88Bb,1695578207100,0,0,118120862
QmW7x4xkxpNqx5HzDbQM92sTJWgbS5sdwmYzs1EykvmAqb,1695578208219,0,0,176625462
QmYRr2K9xTxttPeuwvFv9j5i5uFGzumpzkC9AVnmUeikFg,1695578209396,0,0,118157368
QmTw9sArhWGfihDDusm3ee9vZxZAYHRt3hzCkeeuuSgCd4,1695578210514,0,0,177329986
Qma6rTPvZcvjKrguSLjTamCVCEZZgCJjxJgQTRrnBbmgYq,1695578211692,0,0,178063982
Qmd1bpXYh2G569VskbnTBqp94P9pXujRPZDYU4XYJ2Ey7E,1695578212871,0,0,115453981
QmXDkWvVntWVq7njtuU2F9JnqyQceh281LRqSzU9iE3hCq,1695578213304,118995470,65612,0
Qmb5kz6BD5Moiuy5BMpFfb9eFMn9j3N2NAJQfpFyXyjFUp,1695578213986,0,0,152315287
QmS4raMDg9TLdxDxZVyS5L7LhwbVPGMKAKCwiA44qSz6Qq,1695578214298,109820191,70766,0
Qmf985ygHrqqwUHLMVjvoRRKPEnaAWyXp1NYAWFZ3u3tmq,1695578215139,0,0,119710725
QmW1355fQfNyZpyjuGoX8gEjQ36d735MZt3AWtpcdu9V1P,1695578215461,202045908,69114,0
QmVo6gXwZWcA9wq113ZTfW7etxtgZJhFc7fC2A76BVoYYX,1695578216320,126123564,106117,0
QmUA1cswP9xArpPrzVBgToJLtVJmJ1bkgVrR4oZvoRPEtU,1695578216320,0,0,159557107
QmbxKZzt68FzfavrLYiV4XYQbZ6rohaoDgduUE1T9uxS7V,1695578217322,125923736,49358,0
QmPhcnrg8GARFtHCAT7Y7DqYttRdYndNBLF2G26DZfK5DY,1695578217479,0,0,185420604
QmXUaUkZXd9G4HRwu31UGYr6aF4iWxcikX911tesvioub1,1695578218295,95284723,62668,0
QmTtL9SG3nKpq44o4f1BMS99e3RUpEeMsBoxXrceNPeidE,1695578218666,0,0,119261610
QmZk7vUTgNfMbbSedc6mhZrMwxiyHD858npyK5LhzxF7V9,1695578219311,107803678,55803,0
QmXqTwiBjM9yYCn4oxeRyLyDP3BJAEmm1q11Koeka5ehEW,1695578219786,0,0,134978863
QmPY741TNNUFfn2aTTj3gyDfXgYADviEGM3jT3cfzNdcoQ,1695578220303,96805642,66016,0
QmZSycKPoDPSL4pQ4C7JnSkEEbRGijS4RGnxEJ8JMpbWPC,1695578220921,0,0,118686259
QmPkGT2dcy691evjzKqvqk1QQHdCLuzdjqDc1YZqcQx8Af,1695578221291,81610627,87730,0
QmNYo569d7aZsxH6xf8Thryz7Ha98dgeEdAkauwfNYzJbc,1695578222040,0,0,128067952
QmQv14p12kRNaNeqyKMvLnHCLKBmfoY8bgrRA64HwaYw37,1695578222311,99307274,46578,0
QmULEd8yba9pXpek9EEU66Vf5gBnQy6iRNqm57M74iTfpL,1695578223169,0,0,193360693
QmNy322tCyM27sszMEkmBsLmUHwuU3NzDxJmuwuqNdhDLG,1695578223497,134330332,72495,0
QmTsgdvaU6cYmNJuV1xrZ8tKYdHvzaX5yCEtrvGFVRpyPu,1695578224348,129373749,49142,0
QmdaukMKSte1UKuatUxTPhBpbkVY3v9iuF14knC2oe4obd,1695578224362,0,0,136370868
QmNT7gdEh3GyfpfR92vYHvC7mE9KiF1AdqJEuLUS5rgHsH,1695578225317,94940353,55033,0
QmcDvNhWmAEsy4BCoWnYsXYE5uDSjKddWkBKEcdp1osBWB,1695578225499,0,0,185617228
QmcuFuNCw5kyaSdABH3NYpsHnSaBsgCybZJZDqM3esBPRw,1695578226328,102695966,53096,0
QmRkak3ApTbXwbZbv6dhz3n19TXMyUQiUQunersbsFbC2g,1695578226684,0,0,111372774
