CID,time,time_retrieve,time_compute,time_add_IPFS
QmW79QmcCsVWeiHTzcae9UU4nXZn2hK1P1mcZCaRgTygGT,1695179154757,99091936,74216,0
QmX1Nmi9Pmm9hMgBb8x1Q5G4MPiGB9kdc3nryAGdrwcCdv,1695179155799,14967435,99839,0
QmQniGupXQZcTxY3DCyGPz8hVWZnwnt2VP1JgCaMwUYhdN,1695179156930,11642517,47489,0
QmTTvNo571ohp2uNPE7XAv1mJotsmg2EizixDajAtfi2pS,1695179158061,6857685,45176,0
QmbuLQbpHQqBgjMZeyT9ofRnNSDQLR8P888d6yqx1zTkhb,1695179159225,9914235,61459,0
QmQckEtkK3dXXq76CxaZmhQuBLmCGBYuELKCqAHx5BFPJ3,1695179160409,9384207,44577,0
QmXAuVyaaPPkzH2piTDr4GEhhBZDUkbfKoBkfdFh6WzVXY,1695179161585,33869830,48179,0
QmRhgGRRQczvykJWJH3xEdLeVQTRFUM7WDqTDaCAFcMeaG,1695179162714,10234963,122231,0
QmSYNqcnsK2B2fWBciHLf6x4ZWdNgFV75zgj2qtxjrXkUJ,1695179163897,9438068,64970,0
QmQuQdkmMdMLLYUu9B73wPkMHSewYqTnVaWpN8Nh2RZUYj,1695179165026,10969233,45950,0
