CID,time,time_retrieve,time_compute,time_add_IPFS
QmcicJfSJ75mymRWAK7wMXjcwtZKjh6aPdKhs5wAKTBhKX,1695428725998,742637758,57000,0
QmPytGBTRRLgbFjo14m7cxE8w4hsRyS5ybSZHUVxUDKbVv,1695428726454,71756612,56578,0
QmYXB74m2DSAKcoMoJDSfpHxcstEdvsXocJaAPsZEb7pqB,1695428727563,71329955,63020,0
QmVnSZSha9e4BmcBWrD3A97hahjo6eTBXhoD78eDfi6iFF,1695428728673,70711330,59132,0
QmdiZszMEKx1q6MEpkZwy1VQDH5BqUyeKTWrLJiMQiP2t4,1695428729799,75870818,52124,0
Qmc9mx2xyaVKbmMBghaPsaH87etKD3qmeT3a6S6sTe7LKy,1695428730925,68364018,70788,0
QmX7VkGq3TVtZXxQ9HooynRDqAsvmgTLkpaAujY9MwSkP8,1695428732084,75635743,60963,0
QmP3EWzDPWYZAmrn9Nyx6K9jDqXABXvREMF2sfL6m3vDSU,1695428733219,66737548,55266,0
QmbfAsV1DnguG9wjk1KK3NKX5XvoGsyu8k6KrqmcAZfPFV,1695428734395,82278289,49395,0
QmduE9uV8mjgHK6RPuDE4ne6KsJvoPogkEYLwX6EmeyX1G,1695428735554,72434726,48306,0
QmWgyt1RnuCtbEaePF4Sq2PvdHCFAkbm3exLroEa25udB5,1695428736696,71855703,58889,0
QmRw5YaNyXvGNsewU7y8YHuPVpmAFJdnEZPnKPR4nUGhod,1695428737872,79457364,61102,0
QmY8tTJyy9C9nqPj51taLQsm8wrV58HMVw9komkdf6RRRy,1695428738982,70420762,49938,0
QmWspg4yCP2ug9BwbpzQNQL71Qcqba1Frnr1pwwxHbPg9c,1695428740175,103223492,49930,0
QmTaSqx58tsDsNpwbXbmHQDyJJQAeQFPqeckndFow1aU35,1695428741301,68554986,61275,0
QmeqC9coXtZ6bMnN6wtip6kQnbq3UoDHjWK29LiLCjvWEP,1695428742468,75605805,48858,0
QmPzwHrgCQ4CSPJ4aaKEqFaBNN5fZe8G9wCVoH73xKzg8x,1695428743619,74678121,70013,0
QmS6ewVa7hudMoUUmuVubzkZvofgMrTf967sWpJShg8AfZ,1695428743879,128396851,61403,0
QmRvHT1Mvf2FcYajXTDTy5v3NMyenJFy9NEbhfQJQ2hnEF,1695428744605,0,0,144138254
QmV3WfuuP2xvSKusagFQR5wtvj8zDpM4ayh5mDJztY589G,1695428744781,84014312,49963,0
QmRrno5MtKJCm4ArR7k3y7xWmf8cSi437A41GgxWDZVtyU,1695428744848,66015022,57336,0
QmdBNFzvSvPhMQ1ch5AuF73kzQBhP4jtWXpH6SKywbQzoK,1695428744916,67075938,62604,0
QmXiJgseZzAP2AdmhF8P9viPHBu88NqWCEZRFwJz6dbvB1,1695428745491,88950351,75537,0
QmZ9RPDEUwsfkSKKi5VaPcjsaqJ3zPCimdU2qQauFVE5Xm,1695428745745,0,0,139717757
QmW1En2vrpVWufwPJmmg2wQesEykvoZe3sb2ZHENStQFUh,1695428745878,117628516,54229,0
QmUi9FzszqpthRgNnufov1u31CD8B1S94d3PwEWMYmYtex,1695428746013,75516126,55012,0
QmWM2cDeDKB47BQd9Euk41H6nMisFpz8He6BHMTay2N4UU,1695428746013,58887181,56200,0
QmPYTSAZCTtxe63We8MANGYVA96qua4RLJE1rLMp3jQywr,1695428746597,71826011,68569,0
QmddwwYwyBRuzTcSDmCZtNJGskL4TM3b7U7fWZvtFwFTjX,1695428746915,0,0,169536422
Qmdfpxu7jxvEqkWwjqGd1a41nc7Gzqs8aAkEDD5hvZFcfj,1695428747108,134113341,57516,0
QmUpfRjUJspEL2phXPDbZyWWZNEFgGnv9SGJ7BDz3vaAen,1695428747108,59078621,51075,0
QmXqB8B25tdSKNDCw6e9CYB99E8TtoL6gkCnZ6JBbymTQK,1695428747193,83890584,62571,0
QmWMUqxVdtDyZcWkCpBCz5nSgMg2NbzSqFH7srURC5RjTf,1695428747744,72440131,59641,0
QmZJv6Cbrb64K4ZwDpmURNT4ybDB9m38yDjtLcf9K9xt9q,1695428747845,78573642,67216,0
QmdWy3vzABhhbiYSbHFagZrNKjyvqDycg8LEXUQaP1rT5k,1695428747912,66976031,73656,0
QmNUzzYvMXMQnmcGLdcddyyTx1oyJ1hR3foUSh5ZWf7FWS,1695428748072,0,0,156715420
QmZKMCaARk4TawH7HRwDXGD6Zmm6TekF8v9xdpYrFaDnuC,1695428748348,73704602,65861,0
QmRvPHvBP4NdSgWhnY9CeXZoJXButKfzYav8jwihJd891H,1695428748873,104477605,62624,0
QmZrdWEEwpFwsoM3Au9xH2AFUBmDXbz3DxCfU9uu6st75t,1695428749008,67236778,57835,0
QmUj8LypPaPvcEcvPckXsFcMbdqb9eum4F1SMrHiTK86Yj,1695428749008,67475674,53991,0
QmUPRPRagXrTURJ469sPoy5s92rJBDqZ39XDD9s1F7sjmJ,1695428749209,0,0,137882832
Qma5ff2skcQM2eeQdh4U7taSixagT9Hnj8rMxjGQ1UKP7w,1695428749511,81593218,49219,0
QmTEPCedTQNz4FRVnt6Aawj5qdhNx8rUy7U2ViwzmqbB83,1695428749854,81544182,64384,0
QmfX61RLaffeZSGcZTH2BREKPqFLt2CFmwkj8wg4GuxDR1,1695428749957,101900738,57782,0
QmdJC317ju9Gj2mT37EYdBstHPDxJ8iAyQ6Ym3ovMJfMET,1695428750139,89333907,44842,0
Qmde4doG35pe2qWgsvGbwd7Wx2zefYzro85rcd9QLWfJqH,1695428750346,0,0,136779653
QmQFBPguZtCWaFnvDZkpmq7Yf9wScg8S2jRpiRy5oPYLfM,1695428750666,72803407,60525,0
QmU3qdATKRwD75145PZRfPJ4ve6VGXGTVVJPGHFFFWknoN,1695428750858,83356170,57319,0
QmfPbwLBdw2QmKsBZYaNXEiRStozhL1SEu65B6ZTULN8Bw,1695428750926,67059079,52410,0
QmPw4dyGJZoktoHb2PEWStAZcokACR2jvpvuUXCsnbXf1F,1695428751293,74840316,49981,0
QmXE2fY2AFYbb5fnReNgFRCFFtjxpLA5h6Agsoe1kCBBs1,1695428751509,0,0,162835263
QmX14rMThzzqotYJFSUDU5ViqoTLLiNmC8GRPW39mGJBud,1695428751796,81016254,50966,0
QmU7YkPMRaFnp6oUdsXiH33AgA87LiR8t2nSzwogRzjDCG,1695428751906,109087330,69976,0
QmSSx5BpaS785fb8XQ86MBsj3qw9D67MiatgN5SLnyKePC,1695428751973,66823026,55915,0
Qmdn7iQmpA23jBrWdzYrYLoRK4N8ih6B2H7LxJApqwR6b6,1695428752398,78749431,62787,0
QmVe31VE9rQFXYuWDpEtYLG8eeibSZQHzzRet1h3roCF7H,1695428752608,0,0,98327816
QmQeb6Uce1jYkUvUdUfR5V4zt1oeor4SezvwgZaZJfJQBT,1695428752859,77785613,51346,0
QmcnJGn9McLsWobnAKVm1CyNprCJT3fXr1wtGneNRMXThV,1695428752977,50338506,50738,0
QmfTKpZoyBbXms1LGbVBdVvqrzefQSnDi26dDs7gor8mMG,1695428752977,67575487,80883,0
QmV6ZinUjza99ar5khv8nzMg3Kuj5RCZEADvgZYWbb3KCE,1695428753511,77343894,48208,0
QmZ1ZxfvYC9W5hb1nRQ2wPK8cHKfsGuHDCB1bsn8yvfHZk,1695428753721,0,0,113194958
QmS6fDhpN4cvADtLvDMBDQd2fjR4qCCTKXAAq9RDwrXX7t,1695428753889,102825273,63197,0
QmeNvPF6XXRi1CUJH4wonPWTFMacSzCS94hnDEnA7wtVHK,1695428753956,67115115,52536,0
QmP4S1QZmTiv6hQ1qpBUCPP3wrKBitap94XjbAsH361jYm,1695428754041,73854671,55557,0
QmXwzdcTZ31t3qytt4KZjhiiwffKUVDiK2wyr9DkDt4p8k,1695428754650,84369192,57024,0
QmbVYfs2fCQuBG8Cye8qduXrDcdnVMzeGmNTCCHYVXnQWt,1695428754843,0,0,121862364
QmaP2nWQNnZyenF6r9sW7w3gsJ5VX23D5Xp8esgzpUxmXj,1695428755011,167246673,61050,0
