CID,time,time_retrieve,time_compute,time_add_IPFS
QmPowyTgGQuB5ks4SyKzvjjxYsHsEkfgFKjCirKfv9ocWb,1695435369428,0,0,3053727
QmTF3AMpYNg5MruZZJNAiR9ZKGcZ2eSukrueQrSZaVR3YE,1695435369519,8371819,73149,0
QmRh4bJD6754sePpxZZWY1cyRMxT1XrkeU6dhtWJWamEUL,1695435369748,8344849,47747,0
QmbaE3TYrrQyXtfWHCExXnAhJUkKP22ZumcvpagzGuuxf4,1695435370143,8037902,59941,0
QmeHcBpkf99Gyk8TEJ6hWLpQskVmpD127ZTzfYbQfrRMTG,1695435370409,8229816,54202,0
QmQFQJeMXnYeZTtxkeRMoTcvorndSuEmagygTvvFvNt5FX,1695435370431,0,0,2894006
Qmc8BpqKAw9HF2drnAxe7gGrpzeDxr9KW4hrHY6hLgEui5,1695435370522,9375584,67175,0
QmevZk8fkBjCi1YuRybPLEhEioCcNmWog8dJVsHzAFFx5P,1695435370870,8607768,77340,0
QmNjJtrjiUs29i8xKACSH3ZARNcaw9xkemuxYVoynNrdch,1695435371281,9077459,44304,0
QmSSCUtNBkTfCUeuFJPfkDFiYfUNWDaAQYHG1RLPgZHDxU,1695435371435,0,0,3419921
QmT5aMJ1zNq6k558yVqfGvUwLmFCd4GKbs1raJQiHfSEHG,1695435371527,11138760,66777,0
QmYHmVfHrVMAVcfLQHa9nrfYoJc1bzm1Udtf3zJYVwFNYH,1695435371581,17471835,46429,0
QmYu5s1ZP8Cw2mxbqtzYY8jfiixdUBecaw51bdnz6e45bc,1695435372000,8064966,44388,0
QmYWVJ7FNz27LMXbXqHRRHRbPfady4C3TsRQmWzE3pYrnS,1695435372369,9307691,78397,0
QmaS61j6HF7CrociU8XzKBbqaCzD3v79y3V1C6HN9N2niy,1695435372438,0,0,3252658
QmY5gbvpaR28xrPXaUykWCtCyeWUCDoSz4uKFabeyWZU4F,1695435372527,7847400,54100,0
QmS7Cbw3AmmzSec98KUhZxUAi8rYN9BELKGWmzbHxvNfh8,1695435372752,7545045,46600,0
QmPNTGU2PyjMpDAUJKF8oNxT9YqFAYh7ynskGXi1exUTy5,1695435373140,9348858,52135,0
QmXHkjJpC7mPdu36K14JDPKN5rCHh2fK3ffQKuKYY9rAsE,1695435373441,0,0,2931680
QmbSaiZroFiVfPPhoEDH3uv3wQ1BiUPFYtrHLQ4TkJgNSb,1695435373516,9678075,45259,0
QmYAxkmrki3XqUksqXQ3QaMPpjwsHG2W6JpYDiYRJ9hy9P,1695435373556,9234848,45963,0
QmYvUEhy4BMcwiDsjUFZYHz54MDS1kcNN212Js96aUunpE,1695435373867,8634667,77972,0
QmdLEpSdnhGZGjmYJg2Fs9BMNRkVTT17BnmsJhmrFiAfiy,1695435374303,8936095,49258,0
QmS7BMakUAskcZfkVQ6R8bwuZx3udt9rDCZp4mb5ZqzhFw,1695435374445,0,0,3322634
QmUpPADV1uFEBMeo7s6tjemHymGTCZ3U4fsXnPbU8VgLbo,1695435374558,8736984,45798,0
Qmc7vopUvVq12DQh5q1UFyWHiNAgZVrttVw7C6X3TWZr8f,1695435374619,7703225,42985,0
QmWUcn5Pd18UXood48KRQNqTsHTGPaqEjvCKNt7WcTuh6r,1695435374991,10453278,72887,0
QmT4xLgwdhJJVEozV6zrr6z47UG37KwET4mZCnPkgU6jVd,1695435375442,9009101,49696,0
QmNRW7qgzgcVDfbjHSprgJwWvzTm3TXHfTZUQL4yLoW1an,1695435375448,0,0,2915071
QmVdd8HLNXdzMUiDhDWKbD1RPE7gRMrEQgxsgmifSWddDq,1695435375564,10309214,46970,0
QmbBYutD2YqGovu8nrgRK7NubnAFsKjsBsmQkbKWjBNd26,1695435375775,9130202,50091,0
QmcMRSGbCQQaH1L3ADxcwqj4SAYR9JvDbFQWKZzyYYFC52,1695435376137,9671249,63920,0
QmYAJfrBS13wbi1fgJUWW61cnKUNQHFADvJEC3qspUnH9o,1695435376452,0,0,3169616
QmXdbvawstgnFAFqeeitECc3w88e88gGpT6Vp6fK3HUoPn,1695435376568,11572401,96072,0
QmdYxYeBauPhRnNs3LfKoRecp7GrvuxXdNEuTCdNKDw78d,1695435376638,16423012,56034,0
QmZ4a4jFfRewubRZxPDM52E5SCCrcfhKuFSyS9fHGigVSP,1695435376891,11372236,57577,0
QmdpKZLZQqPqhTRoh5c3m829wcifhHXyioj7HFZASnGatS,1695435377250,9105087,49966,0
QmZRLpvvW3mU6DiH1CHDsdtY6rDDSNumSCEab6PStEEFLu,1695435377455,0,0,3169877
QmfNhwLY7SaCgYLjwE8sxswzWQ3JAvSTSCiekMkQqTcLza,1695435377571,11136927,51941,0
QmfNoUyoz7uTgfSW2yc6K8KPsfUYQTn7FTaSTffkeWo1ak,1695435377796,9535815,88248,0
Qmc1ZFAzWkBMiJg1Hf2nHFk8B65ehrvfW8XTjb2KYyT6Cv,1695435378061,8988854,50179,0
QmSUwGftDRomYAiTKp84YeBiJRpxU99RCSzrPcRRfAhmyD,1695435378381,10075397,78705,0
QmVyLi2ixQj1pKE4Xoacncds6s67VNgk4PeE3W19yX7iLu,1695435378459,0,0,3022240
QmSZBhKj5g4VQ8MUan88bfju3kouVkn39zNrEFq6aXcxVZ,1695435378573,9604436,47969,0
QmUkQeXXXkdXSpsLDZQjHD2BEaVUvYiSGKuJciCpYQPmwy,1695435378902,10136675,50506,0
Qmb8CSmhSjipQzpgi2HryyraBmiSmuLmkZ4XXpgUjeSHpa,1695435379149,9430660,52584,0
QmTsxvRuxEWLQgmzLkzGqRnParabCxMstwj64bBtR1vtCY,1695435379463,0,0,3271705
QmfEWhra6rCuk3yTyqkjCDA9svVnpVL6JhtB2uizRU4WGV,1695435379541,15966962,46262,0
QmWU8i7h6k87Dq4KHrs8rBJe3XL5QSj7oLJN23K1kENWwV,1695435379576,8196093,44828,0
QmfJrN5ajzRfoZdtKt6Mm7UgTERpoLDvDSY91KxFaH5b5y,1695435380049,9798642,48489,0
QmT8mzgh2tgypRmy5hpKK6nm8nc81hotfmSmymQfCtmcNk,1695435380303,9380880,55629,0
QmdCTSjyV16NT2cta3wznxxvr8mix1jcLqQSxXC61gV6vu,1695435380467,0,0,3673859
QmeaXvyDXeis7rryx3S2dGsDrAEzGGM4pErKxFhyrRL2Ly,1695435380582,10726725,65756,0
QmVJsecb3YGyJHTR5ve7kicn5KRD8pVhbNhGn52fBUQNJt,1695435380713,14803516,56216,0
QmWn6y5gwD4zYsfmDFJM44rgsYU5TqTkNTjDx5VXaUo3X4,1695435381180,10976287,44386,0
QmZwqBQTHTr7rhtANVNkPcgMKwnPjsU4mofPH9TrmCXpro,1695435381424,8399686,57073,0
Qmb94nnvT4nNhtYFP76TCpVrd9Z7EpYTeXgUvvctmZ436k,1695435381470,0,0,2899183
QmcB8BPG1F9inHsffUdcdfTzKV2oZhihkw4hLfx4Pgr2Q5,1695435381586,10185019,50275,0
QmdyQufKVctxQJUKHbmLreiJZu1gj6xdXco4GkosFpT1Wt,1695435381847,10956376,76073,0
QmPBFeE81xxNkMoPht2pqjoRoPHz6RKGDQKVUC1o6ByCcB,1695435382343,10957551,58867,0
QmRwNGBd76JcxfpKZrMhn4xKhVuAEjP8Nodk3F7RYyvzQn,1695435382473,0,0,3392873
QmfPZAsJ9k9Xv8Z89evdFqQHv9uCWhyRjb9o6ZfyEuPAbD,1695435382580,10645399,47857,0
QmbChRbFZXrQ3Myf276s6KXkFroe5sakgAsMrJRc2bAAE5,1695435382594,9642411,50688,0
QmU1a3N6w5P7aMhnvrpt9Rxs6oRCgr5TDW2RXhheU8xrPd,1695435382994,9933606,55556,0
QmQ5yswqHAQjP2yS9SBLYochzM4qTRkNi77DkNJkQ8oHav,1695435383477,0,0,3368684
QmTBa6v1iJRdZ4CCgJCZ6q42fyBNK8PrZhgemLVVFpntza,1695435383499,21249436,53370,0
QmedFm12N7hdj4eJLRNBx2zqeTp1tFCegmVqnnjv5Xh52z,1695435383599,9855568,46923,0
QmPoiRWdK6RwHR5apgg8hXSEGVMU4Bwkkv3XJurCik1U1c,1695435383819,10268944,45427,0
QmYi6UKC53YvjdSTU5iqNoc7RqYkbQgVBzeTCczMXgrHey,1695435384116,10429835,51407,0
QmNjbUG7sviLfDq42QQ1ZgGsEwcxZYHzPBYvieC7guZ3oW,1695435384480,0,0,3779278
QmcrParXJbMg465EWeWXt4ipgAzhSKS839wfv6kAp3y6sP,1695435384605,11524982,61818,0
QmXf9jpzRGSJ2xQidhSEpCmZDoaZ3K9BCzJWXbTJmsUBa9,1695435384669,19488449,50318,0
QmZCmZNkz9Xgtred79oPyCF2SLcVg3WrvXjDGJz9p4cXZm,1695435384940,10541599,46347,0
QmRYByKrdnPyAZfhhBAxLSPk2wd5dwdMFnS9swBym46n1A,1695435385246,10560648,47935,0
QmZrnKmx7kGE8R6WKoXJ1RryMspfU45GmDDpE6ZoY53wSk,1695435385484,0,0,3143313
Qmbtgu8P8fkCt6MUTHvNr3SKWCTtpiBiFQfDx1u9XJhS6Q,1695435385609,11777806,50707,0
QmTrouAPcqwJ5DpHqVxBZAzaAdMACjqY4CZ2NaHerpxALq,1695435385835,12515292,73728,0
QmemaDQy99FekJqRkzd1DF3brQZWBHiZECpsAwh2YEEMRG,1695435386079,11523150,50405,0
QmcC1vWbintQDCGKeAPwv55reND88CkobZ6tf56LRMefSi,1695435386411,12452047,53105,0
QmNyjqrtpoCADeVsPN1CQJknwyByQ5uBLmcVvbUsg7LshZ,1695435386487,0,0,3508651
QmQ1Y7h51CJUpQiNY6vY8dn775EtVPVJxKtMyVA7K9VBXR,1695435386613,10996440,46153,0
QmTXn4a6eXSQ4zEHgXp4deMRckpTfVC6Pwjpws9siGAo6N,1695435386998,11815855,49520,0
QmSkJVdjtF2K7ceoSupE9SD3Ld1S3NCwUME2aNsFPN2MDz,1695435387184,12699508,53439,0
QmeC9cF8dpy9sop9Nr8m5ZAzDQsjokWxgNJJSzGkbnyfbx,1695435387491,0,0,3866598
QmYT61gRnmxtgfS1FMRTb2mnwbZ29YUe7447iq4WHSreQz,1695435387563,17693112,51649,0
QmViXMRJQZdGYKMmcZdGrAijt7yJS3Eh1sMj6ue6hzDp2b,1695435387624,19099113,119730,0
Qmf1eHcVjCdFyjbHzbZK8dqJsxM6bwqpqn8Dv1nKrvoAGp,1695435388151,9661609,135156,0
QmX1Fxa2b3iF7Pe48PtrV3HBYUg5jkFZAnUD3xwjiUd5eJ,1695435388346,11428764,51154,0
QmcynBLdVnoeYBYvCPEHNdaS2pWfeBkDnk8sYthqu8cHN4,1695435388495,0,0,3662176
QmZ9zkkNwPiaEynyYPnPNTfkjtpXZEDt7uy39yTEL8kpRt,1695435388621,11630829,48123,0
QmVu8xcgwkC9DZJBP4s9HwpQxMDTUafw1RYBAS8QBt6uiS,1695435388696,12581963,51494,0
QmPqhFnu32ngAF13KkHpaX9hRgYkWZaWLcLUdyJ7AJkEK5,1695435389302,14642800,60097,0
QmP612QspjgyXTxHFG6LQkcin8DU7wKeeTv7PEmDzRAdzu,1695435389482,11029210,64101,0
QmYzJBeUoZrpPwckrST56gVemeH4KDbfcaux4jnomgPTjg,1695435389499,0,0,3089949
QmXoYb7BcBRXz8yvhjwmNdHdwwPbjJ3Gk8rWnvVb9HMZkb,1695435389635,21215141,66753,0
QmV1BRp8Z9DZYEpteEpN5sx9ni4R2Ptn8qvGdEbHzat4uK,1695435389868,11303214,83480,0
QmeFt3HDhTR7hzMRK9t6vo9Ucp2c1wg5NTvntvj2xnvY4n,1695435390489,13119141,67240,0
QmWeLgareCY72supHZ5NQG1G9y2hqisccjHoWGBWwRounp,1695435390502,0,0,3066611
QmSriWf1Yirh3ntmyq9rhoFWF78FKWNdFacUTtmfMEzfJb,1695435390620,10953851,62132,0
QmUuQrrVbfg1MZLwLVkN6aKUsmwhiyRFKEP4q1j8g2oD55,1695435390641,11898638,79705,0
QmVEGUhAyjJgHhmmdHHaJNNRjeqcRcSApyvbSByFxHgDdv,1695435390998,12043138,47681,0
QmT5s7tgn942tWPUrAEcGn4jd9Uaccief9nepG52rZs9RR,1695435391506,0,0,3889290
QmRkFfcCZRwZE2yW2dPJPnoPohqhPR11DCt1nhwiTLLjfJ,1695435391632,19207998,49130,0
QmYP5p1VNAtA5umdxRG9X3TPYF3yXRBWEkGL1t9CMtodeo,1695435391647,11130390,50199,0
QmTUL7awVComrnQ1GvM5GizNttsqkEqyjvFPCxNSCNuYbA,1695435391742,11681535,62733,0
QmRc7Ht5Dzidkq54ynTwx4saJSovotX2B4RZFST3zif5Je,1695435392104,12373404,58956,0
QmTTnZVH2WSCN5vQs5fjRLYpr7NTADQEpVh8JaGH2TrY5c,1695435392510,0,0,3405384
QmfEgYS4TRBsMGAyFKP1RqWD6pjaFqwY8wXMJgQQtpRmek,1695435392653,12563901,49295,0
QmdH5DjwoQYuhAtkRpjvZ2esA89iZ4ZUxPfacKHyrKBEUs,1695435392805,19039881,49357,0
QmPFckLky2NqZNuvsSKcK5zDeSesAYDErAUZPbaicLvJ2N,1695435392875,13235581,49725,0
QmXWSSUYXgdnCejKfrRWEj8r5tWpTTQ9vPnYbHWJDQgsbX,1695435393218,12491954,48608,0
QmPGtdS9hHA9qgwMi5JybGVvCQ8dxVw1dBjmR7qEkr7DQ5,1695435393514,0,0,3450092
QmW5VuLj2UURvub6SYbbDY1iER4vTYuvMhKmCDcfEqxVjS,1695435393657,12743309,69714,0
QmcF2RNxgUXiM336dxiTvCEbaSuiMFBfz8K2e4CUNYGrAP,1695435393962,12261315,55539,0
QmVgPmqiiv5iJUPtgFbPUAw1w2DSykT8q2iHeSSSsCb1g9,1695435393986,12169182,70801,0
QmV3f23fpWZ63aGgmMY6NzQkNrH7axqY4PVbf5PDEcXAb9,1695435394391,14429944,59635,0
QmV51yQF9mQK39UQiCeeVkaJmzJ1CBXdqwASt4FBB7nod9,1695435394518,0,0,3787768
QmZnBvnTQoKKmvjjAa7oAEUnGg9T9MTxT4Ua4mtwGCCu9U,1695435394662,12736318,51518,0
QmUJdftqoRukpWnDEuhaZZ5ZcV3y7DDzVbetHTUnPvXL5A,1695435395119,15542515,52689,0
QmfPZWfyUiD7WHftuHqiUdvTawMDwYEqFYD8Zt6LDVzBwu,1695435395147,16209900,60537,0
QmbQcVxogxx2gf5Tg6xJTgFZcNQJ9KzuH8rsLYbWHssUaf,1695435395512,14020394,51281,0
QmPMVxpRdX4jYRARP1dMbo7EuPRnXroz2efW6NWo8FuRaW,1695435395521,0,0,3497970
Qmbpgqg1CFDBo6xrDS89KVkicdxB4GRxo76jGziy2eNEVk,1695435395667,14163989,48142,0
QmYv2aRNRQDSvR7N3313GrFq7DpEtLfuvTEoeX7wyQSkdh,1695435396229,13603006,51697,0
