CID,time,time_retrieve,time_compute,time_add_IPFS
QmeJQW8chS3rGiLgqUBCbG7M4UCs9cuB3KXr9N7oZeAZGx,1695154861613,0,0,140077217
QmdxfjdycnzyRiHS2F2C2n2xpepia3u4mJorohhY7bCMPk,1695154861865,176682862,136892,0
Qma8DNHxbK7oT9SyeZam4fQBVTZhPuYyx8KsDoZfXpXbPD,1695154861865,75047182,128777,0
QmS6A5E3g1b8Cdou25Nype366S5gEM4pP4WjBoJwfhk6ab,1695154861964,98959723,55866,0
Qmd2fGmY3wvtUP2sN1HSzkaUhvSU13wmWsttYgaPbuwgXg,1695154862483,78006345,53141,0
QmeNNYf5YtWkmTJqv3sXmFEsXmGFpbH9XxtgBe23apqZbF,1695154862684,80508610,57809,0
QmQd9ft7WMy7AVToNmUYugNK6TeZvYCCzQdaff9kWUYfvV,1695154862819,0,0,135271236
QmUBqK2inVBydbZSDeEtgRLzyWcoV8QmHzqVmWMhirJcXR,1695154863029,142570969,65142,0
QmceyA3SVzXeQyYdQvm1PsMCwiNduQeVcy8h1upcpRdHTe,1695154863029,67357131,65405,0
QmQFUb6HvE4zDEi1fnHqsqczJVQh6f2hyNs7mMqU9Ty4G1,1695154863640,95541124,49621,0
QmZP1UcQojtuo4R4gVdKpzWKUYBmGM4QdKv7hXLijh2Wi1,1695154863714,73692425,74762,0
QmR9rdv8nYUNHWtGNwwApDWs5SDqmE8bomBBdoteiwZiEa,1695154863832,117023600,58398,0
QmSKaSwt35dMTw6b4RgcJCBSvJMVmbVQFEpTGdBb2QaYbH,1695154863949,0,0,117796519
QmNPb522HsDbzbJyZjMWdckfrW5wNTUxXZwLMtnNGTkmwE,1695154864101,151265771,56845,0
Qmczp39mMiuNEQgapkaUae4nKWwi3oCfEaBNsJKjNcCKTz,1695154864727,118294475,45322,0
QmZwxFfp3wRkgnzN888HxVveLdcbHM5HfvSqhLx6VhUGkd,1695154864896,76095084,73220,0
QmQuowVF7C1qJPUPA8ScYKt4zSPVBMyZj79ZzatLutgtgT,1695154864896,92707770,68099,0
QmeanaDwSpWJ64wCB323KGGrH45SugM8ghWqUh6Y8w2RkR,1695154865105,0,0,155781442
QmPbqNE2QQbXA42e1FiDBjNzvJ3cEBa5LTywhtpb7LEBbM,1695154865298,192502825,78884,0
QmcX1ybzqWDmsThfV3zg7GEyQcea1L7BmDd8BdeJ7NY4dG,1695154865691,78729786,50727,0
QmQS7weNA6fSFvR8YG4R7vDMPtV1Vm8EMxoNhghJ4Cyx74,1695154865766,74332903,58332,0
Qme2rATgULuXh33jbrNk1Y8QEqdoQtXrxSiLUfeiWUCaBV,1695154865917,120746338,59759,0
Qme1TekeAF6Vh4DKQwFzKdQEgi6c7bifdZA1U2tN1QzYvE,1695154866269,0,0,162971365
QmeNN4o2ZEabh9LxBV7BQsJZsG2nkgkTzExp9xTGHJQkHY,1695154866420,151093614,69845,0
Qmb2n7fFUGKYfX4PtJHbGgcNcLE4yahztNXdzTL4S8kg3M,1695154866715,100268263,48071,0
QmXGxXNrJJn7NCL8aV1CCwqrLgeqGvErNCwjigf26cpUhx,1695154866839,123543494,64467,0
QmP9w7sQy5svscMWAeFgvdAkWhxcqVZRmdrxoD6wCB93JE,1695154866981,78633141,60813,0
QmTj35qujuDzAbTh6vmsWVfZhJdtH78QV2rDz1xbJwQfEg,1695154867457,0,0,188803473
QmXxmGTbSoWE39Vzm1GT7L7NiWR293xbvGzBYECCsNMV5H,1695154867592,134381748,60543,0
QmWwQVsmPC9rckLVeUAr8LJUimPxj5Xqy5oRFWamuDkygd,1695154867751,133747882,75427,0
QmbM8m68fGnKqnGSdCX9njte5Dq7Kc8HBDWHMbjAgmMs34,1695154867827,75492022,56230,0
QmNfHhAAxWHTKP15VUqSowy9FxpaUPS8r1wupg9MTGGK6R,1695154868095,95867154,48203,0
QmU7AYYKrMAHLigDqV15XzZmStuF1Tz5AufKthQjAvWdL7,1695154868479,88348177,49399,0
QmYwbCdP7xR9LJXC3KmQc76gakeJAhGoxdmRWD4cnbVARu,1695154868628,0,0,149476870
QmXWtcxyvpgsKx5NxpVGHAWQR55iZjSbeTStdztR1ojCke,1695154868765,136662484,58674,0
Qmcd23RcAEM9mVNuzWuPnS468Djpja3B2CrpAk3fk43dP6,1695154868875,109014913,80473,0
QmPbaasCGJVyJATqdg4hWM2EvMCqdeNuKg8HLhXZBJYEsx,1695154869242,121389082,68715,0
QmfAyVovaCyqtQm8ZVUgvEbCVQmNZ4tdJ6Tagj7VKES8Lt,1695154869601,97435104,61091,0
QmWDSJryGSDW83aVe2aGCXzY8LJLncu6YBGVrUGcgxKsqJ,1695154869719,94179829,48900,0
QmP4dYNEYW3tansarp4J2FXGTHzDRinJHCuj6r7T89iaU9,1695154869861,0,0,142681247
QmUNFB775E1aYNmSgEqFBnPdXEuVcDKynuVXG7QumkTRRe,1695154870005,143131660,50806,0
QmdeT8zqXd3h1EWbjkKiw886SRaweVdudvULHSYUgcj6gL,1695154870356,130937250,54448,0
QmaS6TDQRXNdf7VwrupwppZEreA9E2xwtEAxk8eUPSmWKA,1695154870740,131994065,53170,0
QmYdZheNBB1x4zssas348tdRrXHTRAf3NdVerMBKbEKrWz,1695154870883,67232477,53869,0
QmeCipoCjgof4apc6n3CLZKULagH9fwwnh9KrpNuy79GPy,1695154870883,75689802,66969,0
QmbJrNMPftkvNztGqbxxmMkzSZK1Jta82XLBXcHxsyophk,1695154871032,0,0,148163735
QmZDQRSmR5LNv9VARZGFkxQFR2BSpy1hDi98AtKKXZSciM,1695154871428,80280936,49023,0
QmRyZqkiuz6tQajX1gUjhdLAj6G3AE84MUfe9GsSbAc3X3,1695154871729,97575678,58624,0
QmYo3Q8cXFfEGDUZ4pdp1NUyCsUkb2GD2wrANFX2mnULa8,1695154871796,66864620,54041,0
QmPQxRrykz38moCY3XCS7kK8QYWManJH8bPNm8PzX47xR5,1695154871864,67268628,65510,0
QmYusAWQ7AztxipB6xFmLsPSTonFisuEMJXgtNxeDVMhbn,1695154872165,0,0,133430756
Qmb8nfra3mViBBbDqLqzdc1VAbbyMywhb9fSP6DLBhgjj7,1695154872567,122568816,78482,0
QmUFcWTWj96qemmPydwmL7EnYUNA7iehnpVqDb1jnBxRx1,1695154872709,76209826,51290,0
QmchR9icHcf8SY6KZp51CVc1a1bHF5f7rBF5bUoj7kHcXj,1695154872793,83812817,73397,0
QmTrXSJBBmmiGRpgiWyhCp7NvXS51XUT6ANgHkK74ZhgXy,1695154872969,82173439,51592,0
QmWPipJ6GGx6PWYD7b33QV9unzsNdXcTnn98BfLcpHUU26,1695154873287,0,0,121063852
QmeKZTj6mbNNJ3QhB2GTZcygrZMFmjmDscbjxNo8VxUWek,1695154873688,87936500,63057,0
QmWtR1zSpkZEEhXguGYKXXpT37H9KydUGoZ17YJvs83nkf,1695154873857,100136389,78410,0
QmfZrcJFfSPzCVER8UteySDimc5v1Wt95gmfVBVi9nQ8u1,1695154873857,68025588,78444,0
QmVur73Ly8fEprMbsXf6Pjyuzc7tn7hoobmncxW4hAD5qn,1695154874133,116115132,78445,0
QmeSxwZnuNG8iLYspKpcRh7F9tHWgiaK2yBc7fNAqxMdJ9,1695154874451,0,0,163395369
Qmbn74YFUX4fmc4QhCXJkVQ4ByM9EXo5MbgHARMCqYcJd5,1695154874727,85198132,52752,0
QmPjA6RnJWghmbSjvFXVvkfYszqtVhNVf1nhsiXA3vKnci,1695154874896,75486918,53796,0
QmcDCJFw2HC3UytTjSCvESPDtcFXrALppdh9SXyDpYmiXw,1695154874896,92688337,57174,0
Qmbs9pKQDFPbZraLBP7Z3DVNB1XmZv4YxBDhvdCJCmHo5d,1695154875313,182441538,51958,0
QmZrCaLqA1jZuA9G78B2whr4eRsdphx5TbyEMZtPL3vVmy,1695154875605,0,0,154536330
Qmbm2CBXzF5HsBnefozBy3MAGGKFmvN1ZLsqhFNAjgjVbH,1695154875749,103134862,77897,0
Qmdy27WQe5kr5ix3DvKHWj6wQaKJuMqrd4rWRFXqUv1sJ8,1695154875825,76136874,66861,0
QmWRPscXmPnbHjhvAtSxwGN1uDCZbJYbNgBkaN5AsVpTSJ,1695154875934,108128990,48926,0
QmTNn3ddkQdMqh8JkVWBfPS6C4KpQciveGHYwRnWi9YuCo,1695154876335,83191933,55792,0
QmdcP7EV3dnyMvUkXgXapXJ34xQKDiFQTruBFiQBUxRQrx,1695154876827,0,0,221082362
QmRgMTeeh2depwAx1ZskSHB7dNV6XXrVV1W54MWHtK6H6Z,1695154877005,118452318,55507,0
QmTonME8JxFEePs9bqWvWdws1WKRqSfiZzfxqyLKPhrKsk,1695154877005,58577133,56144,0
QmXuXXvUDAK8SGJ9CSX8RdPTyiD5giAALBVuCyz46g44xY,1695154877155,150209680,65602,0
QmcxW347Sj7Z5GzhGwpFRgFvSdiwmTpnw6F3G26aptoAKu,1695154877473,107865052,52398,0
Qmd3rFx2dre5RzVSiQBVBMffBn4Xz4ZecN24CNhFirhJXo,1695154877766,113698609,54050,0
QmUNbgL4LxrKNB9nheMxtxWM7NL53CDdtuYXKTezdQTtpn,1695154877850,84422639,64522,0
QmXfyfYbQA9LGvEmH7n6eAMgsA1aPFe26SpDaNeuLzr8Hg,1695154878009,0,0,158957588
QmTvftmbUwrsnDAmpiTqSdnR842tK3gTc3DV3aQuKXXqR6,1695154878153,107756597,47816,0
QmVmAzGsuvNRvSmSwtQ68a8Jo95SqVAWUzsxvXate9EQNh,1695154878612,134377525,48610,0
QmSf68wGRWKPTMofNbqGkLqor5mdBPfRUHhUYLgGC1wwf5,1695154878749,93789504,50351,0
QmU1jMEa7QXGXggV2FWnrjzUoiPcD4ybbYCsmv8qnrhoLF,1695154878830,80889396,80257,0
QmRuFj5cMv4CF8r147yMazyEJ4YJZSkWr1VumKQNSJBe2D,1695154879206,0,0,196846696
QmbVEmDXSESqsMctEsJDK29iL1gq6Ujg85ZCKiNgpB4dVx,1695154879291,84143132,62245,0
QmbwJkDG8xSMkmHJ7z9bRwHU5TaP8MmFtYknW2nuomf1tc,1695154879658,80277159,65949,0
QmevZGLws5vi2zwNp6ZTNmGir64hnkvJyeKncvuQQkwD5f,1695154879735,75029425,55400,0
QmUy6Bn33b7U7aGZSJQEXksXvBWqQuNVpvia6tzvtTRHQn,1695154879852,117288922,61851,0
QmVLHyKjAzp2neJE7wuVvJssrXrh6YRGrUd3MXYXr941nA,1695154880328,0,0,121241953
QmPf8Gx6XmH2yxSZiMr5rp9py46JwWrVxFTju1MdTBNaAP,1695154880463,134686591,75264,0
QmYsN4AtsL1QtuAC5yDVWdBYTZwQeB3eotzTBAXzs6N79f,1695154880806,143296469,59779,0
QmbWafxJANVRTZDaN5bMyfZ99PFQx2zdcHhba6ikfYaeNU,1695154880940,58221915,70700,0
QmbkNuvUxCmxv9BhTV6HqGEcjzYRhwkWBCCmfgGotJsChZ,1695154880940,75906449,60015,0
QmVpkqcrZH7FWCiFHbvPu67ecpKL9CTG6DMtMFnEjR7K9B,1695154881474,0,0,146254122
QmXzbzHQhcCgXFicnZ37CZ6hRhWyZCgqjLtewXJBuh8Rvs,1695154881585,109908592,55680,0
QmUfYHMsqMP2e4o8ipDYih8483BkUQYNFXV4rYccrxycQV,1695154881794,129627827,49296,0
QmNcTJGcJZpWDyNe4Z17ciJk9RtqkxQEDbdZnnpaiQexyE,1695154881878,83763445,58403,0
Qmb8mLDNcP11z1RE3wNLEtMg2AW9kqNQXpbvtEsmRfYiXf,1695154882030,77605705,52092,0
QmaTDjhGPnnhR6ossiNcQxD2PdwxaY3nqKXBcHzYcxKW6P,1695154882630,0,0,155246416
QmVx2UcTdjfPa7zqfHV3TPHBNYL8ASJFNBWRd6XWVcRf2t,1695154882732,101287959,49787,0
QmRkFhnzACa5T5kjJxNEbVRTirstWKsqcVdft8d4THvybT,1695154882934,125654056,56229,0
QmW1WSjayws9P6yx7jMpqJxh4iN5w1uRtrDj9TiYjWVVp7,1695154882934,76424208,77314,0
QmSWuCUKkWPBHGxdVJt6Nx4m91Pkcwg6wEWVwp9o3AaBx9,1695154883151,118881454,50384,0
QmYUKhthfscX2HHiyVnPkbC72UHoiLRnYP2LpHpqgoVWkg,1695154883810,0,0,180386564
QmdbFGkrz5UGABXHC9dPqC6FAUw8pNp4eYz2xy6TfM8E3h,1695154884164,126569219,74672,0
QmNztxo2apQ4GDFJmUDjtzuBU2K1wXuLx2kaaqfZqvyrLn,1695154884164,117489465,68664,0
QmZM8V1AVJd6ADs8U2hgLaGqxFnonnX4Tuef9dEQC2dS7b,1695154884164,109208811,60603,0
Qma8W3zZCPdtVw9UyBDxY1KMYk6rzM4ZLMNiLWxabDvaAy,1695154884256,61402893,52307,0
QmcHTRHJkA6JZKRvyHbx3cqgyeHxpM6srr2ru824Fg2ChU,1695154884757,82493601,50283,0
QmQHQPRgxUSU5DayvwgBEeVMRH1VJFjXtYYSHYf3ufK7cJ,1695154884858,100724584,76312,0
QmbPdYBnoCijKuaKmcKngwhC5jWED71EPgK2tsDMiySGWp,1695154885026,0,0,167575148
QmXkaN5DYviCfhvTy6ucQ8YgsAno11yZYNhp5WfPW9EZZV,1695154885177,151049404,52017,0
QmWnkFAaCN2SCUNTARzE3zSK1qhM3HiNPamjHLu1f8f4aA,1695154885445,111874715,71343,0
Qmd4YzDCeZC4XaEkTK4BTCscXcPNHRET1fpQrdTyazHB8W,1695154885762,84995695,70969,0
QmRc3ogvBxvmfpbAYsr6Tm1cRycE7mqfJvJfjo4QvwMQcU,1695154885880,117099533,53124,0
QmPsEhvG1zMjMU1QSXoT7vVyRW2pWS66T2cbiyv1qBuHfc,1695154886023,133744039,50532,0
QmdtUL1f2vKD4QBgNS3iofhWgRHXvaVkCgTW8cSv3a5KPc,1695154886190,0,0,164115626
QmTFdHSknuniDfU1YSsQQPt96RyWp6HboGPQePk96V3YeR,1695154886567,95471107,45558,0
QmVho1ZZaJXq2xBBofjLDYPZgxNiupn99x136Y9aNF4Q63,1695154886804,122693762,48850,0
QmUntdRKWxy42LJTjp7YbW7FyeWjBwiHgPGipbxskoRRzG,1695154886885,81048336,53638,0
QmNbCeR8NmcyR3hH6fpLBwphFSoLx8NASGQcvjjWBjP7q7,1695154887102,91295988,59733,0
QmfAtJtpQmTuTqFZgDPTf2SwetFLnMSxMxbpamx1kKmX9h,1695154887387,0,0,196875323
QmNWKf2ppsQNhuthTLy7TSi3Pd74uHd71cdDH7ZYgaBZJB,1695154887680,87527744,57521,0
QmU4zLBxGM8Pds6g4Da6bCGhae4aJg9t72HtMyB55X42zn,1695154887758,73329465,57168,0
QmbZax2NdAjxjgj2eNLNPeFvCtSosTxe1EeP3pN6fagP3q,1695154887840,82401673,70977,0
QmPgT888xDR7nUJpyeKuxQvQiX7F6uPvNsDUMTKPwqE9iU,1695154888266,124948709,51612,0
QmRMeJ4fhLnYFxp4WS4Jm1TiJZ3KHw6ghXF6X8Pv2vRgMc,1695154888542,0,0,154623003
QmRC2hJUZFAG2kTZtYpz8PrgExSSZGoQAJJsvTAndsgFMG,1695154888819,127233439,69897,0
QmTT6x7bUdaZ1aBL5AGGmhmTNu38wNs77X8DBddozun1X8,1695154888979,83909178,62145,0
QmbieJFg7kkxHhEBbe1ddgmmMphvoDdbeBTqrU9SmeqyFj,1695154888979,75833397,53736,0
QmfASLHxYPWti8V6e7BoHrcJXtLKRXmP2nvR7b1tXPFaqb,1695154889429,132196405,76743,0
QmS5McRffghNUkVVo5FbiwkrLh4tkbUhMXajKPdXVVL35i,1695154889689,0,0,147196525
QmaMLgh9QyHuHTh5W53YQD2DguEnfxBWaxbSEAWTtLwRrV,1695154889883,191506087,60551,0
QmPDVexijE3bU4LpuRaHQzUhCTUaPgq2RUmSw9LAHx4CJn,1695154889959,75456600,65916,0
QmY5sck7Wwm2gnmdABqKba37MiiSPEo9xzY4AMiTKkN1i9,1695154890076,117130057,60403,0
QmPawKMmRdTNKYkghW6RG4jzBDZD3Etsr64YQ3jKh7iHoQ,1695154890503,85231879,51096,0
QmdDwgxyNP9er31jYJKFCjdcdisFX7R5MtarvV58NddcUq,1695154890838,0,0,148549517
QmSfyYMr7kg5xTzsqVaVgzg7xT27mEm33HxySvCTYtLYLQ,1695154891066,143411587,56478,0
QmQdwkrBS95NMMBarKRph3XcMHFepDyecguA7s7up9KMHa,1695154891066,84121242,54075,0
Qmf9rE7WNDQzuw4GajcAWE4VLAfgvREw6odoQAbxNcAtH9,1695154891158,64580530,58932,0
QmQCyZ2gc4tA5LVut6HJ9gzb9tUgQTqtp8NLjeqcg2NJKW,1695154891625,86303785,61461,0
QmYk152QBvaAEQ4X4jGGhQtUpvz91hjg6Jj4EoVETpTSPK,1695154891776,76657052,50886,0
QmWNg8kAax186LiQ2oHoQ7ppzYKR18d7gqAsKe3JGGqmy8,1695154891877,100362483,55564,0
QmPuP5iHEB19DjKXb19wSSeiejEkuzTrRjr7Epw7ifFa79,1695154891977,0,0,100055301
QmNp21WuSRabNVJJk1Tk3kdQULvpwDpMRELhQmrLxpSK5i,1695154892337,97644866,58319,0
QmaXdnRqjAXmwzpTH8RTUhaV2BQuGcT73fKcmrghiqy1Vy,1695154892788,110287966,61764,0
Qmem9sxY6RKKhP2ReuVZxyb6PcxYDZeEDiUh88Z1HL4WCL,1695154892957,84418509,61757,0
QmPQh622ktJv45EJ8aoTnKh14sTtuF64u6gKysXje2eCSP,1695154892957,84173879,63410,0
QmU1qMWZ31zD8dmVZs2euH1WNtxU5sU8z4WvfoP8H1WpQc,1695154893166,0,0,189471957
QmQszFcd7epfz574sKScmXPEdD1v5Wvw63Rdn4tZnsbJpg,1695154893443,90607030,47458,0
QmaHq13Q3wugKjhTXAWpPYmBUaMERF7FGXczu5Rq2uHJNA,1695154893794,87746955,60298,0
QmTUceE3JCaqvufZScERR4q4cJnCc28qw9f4rh5keYvkBd,1695154893870,75070290,70942,0
QmTT5Qpdxx8RmiybF1YY5TUFcbvatQ9fAJRt3yNvWoP3fn,1695154893995,124377480,89417,0
QmZHtH9AFDqHijguZ6N5mzChgwYhV6me3vxGaNS3UVGPxi,1695154894321,0,0,153462449
QmRTwbHMLmZ7EPwzA71cNBnsrqGiipqFwvAGSDtRCTY8M7,1695154894632,108411573,58600,0
QmZAKXqjkZhfcx4yRHcMv6YPyYRPyiczEKyaK5jnKbmuFu,1695154894833,122382304,46243,0
QmXYmFf4BuSjrAT1iNcQ2syPrJmw9V8UZsakeP1HJ9DrNo,1695154894917,83741582,55961,0
QmS7rN5ZQtVStoA7hndXZQeG68o7BBPa2Tkf2J7fzzzcYM,1695154895118,148982874,59043,0
Qmdyc39vExXuMzzqEjzzzavgUmqwwUH2QjbJWqogh9fUoS,1695154895485,0,0,163762711
QmUhRtEWoRf2qMv9GGL6JNa4jpJNs8rkDqHp81xXc6Wkgt,1695154895828,114709387,70212,0
QmTznE9jUGhkDujFphk46JFZynqFQMze8DD1S3dDT2fd9Q,1695154896064,117077632,53598,0
QmUugm1WibELitBYmpYrTXSPo86ffVbREL3Zv7TzThWtqo,1695154896064,117812073,54200,0
QmNfrrA1GVkxkmg2vG59KoSmXrjLTPA3HsUDecBgtMU98a,1695154896181,85858745,51556,0
QmYpdNBqKfGeSwJR4xZ7b8LLk74RYkCDMyzPm7SHBk33eB,1695154896665,0,0,180261067
QmaXpFEAirjKCLgNe3TXgSjdj6m8ayWaouZoZ58YSFSqim,1695154896837,119617989,70701,0
QmagmLJMjX6kS9QsJFAtywZxUeumBMjLLT68ZixGp1XRoP,1695154896968,130675465,74962,0
Qmb6Kf74Fn81NDsSaczCX5Hsky1eyTM3zxYbt2mzPiCvtw,1695154897044,75595743,56160,0
QmehRD4FaQxnrNuJRWUxFZZoYAVJ6WWQsZv6sYhNKCimfU,1695154897354,86472868,52069,0
QmS6pjBaWPPGZpNtpEgSEoUBikSZHmv3u1EgGzb3jNjDLR,1695154897837,0,0,172000052
QmdGUjz8thgZWrLnBdqkbr1vUt6XA4AF2ZNsVDwZPhvcJh,1695154897998,84656613,66142,0
QmbLjvXHgmmENpyrsfLvCeEq1AzTwJ3hFCCwosSomjAdtG,1695154897998,75864114,56701,0
Qmdg5vE1VDqXzyFtwmnxY6i2r5GRUcrMeooWhH7vvgfJYd,1695154898074,75429430,49588,0
QmZZPCKDuJzWubZWY6MVj7WKXdH4bxVW1ZPYqYYW9cHSuY,1695154898483,110875326,48153,0
QmXBysL1HUttG6Xa9Wfgi3deLMVEQEKD523SJmmy9P49Bo,1695154898817,92340640,47234,0
QmSSGmNvm2SG2HpMrwmcC6ZfVdxoEt1KaFE3hqoFv6JcpE,1695154898902,83542266,53501,0
QmNyz8K9X6AWiENWYU9g75UMeaewJKP4HEndxUFXPGtm6V,1695154899060,0,0,158679543
QmfT98rcPZSUNuFbYX97hxWj8gK42uQawHWY4JWXf8X2oo,1695154899187,77566799,51595,0
QmUsgzWdXnCyhTC7wr2yMHeeNweXMrQgLnEkwSNLui5Ubi,1695154899663,136970324,70206,0
QmRFj7ouyJUhbUcG9TrZFajdCB41iMtDXGrb3B4a2qgoWm,1695154899831,102135072,56607,0
QmaULHsHvMgoT2ZQztWjbf5shNGipggqUy7DkhxcDi6k9h,1695154899907,75224515,56145,0
QmdYaetCg1e59WyS3XBacDwee61obKZYuEcoJhPhF9AbYV,1695154900191,0,0,130327406
Qmer5nKZeCepmgd3gf3vyThdtt8RCnUDyq7L4C5iAJiQbY,1695154900376,85958600,60265,0
QmQFG4jV2vWHDj4dwmmP4JiAmCGs1rP5XrGdxim7yCaT7k,1695154900727,79158301,67631,0
QmWRXJWEKe6W7FnJCBAykMYNeRTkfYvrZ1jdwKqWYZKA99,1695154900811,78718966,66507,0
QmahZhcVht6NzoCeNJMuvThvrhood49pnmZLohN6qLG6UY,1695154900937,125511061,67030,0
QmYJd5KYjyA4ky2HrBdxFrLXbPa5FPVCMFCjMyrTLrmde4,1695154901312,0,0,120528595
Qma1UdmdzPvt4TCWc5szy8LsGeb2mSLQKW8jDDjiLTyVvm,1695154901564,85725840,49223,0
QmSdYgcZsfjoCUjGPcc3S9cjR1hGxMNGucVhQPK4W1FZwj,1695154901823,87392040,52074,0
QmU2pG8HYzYWRkLQaqcZNJ8X3mzDngiQRpTnQvZzpcYP16,1695154901967,75275510,68520,0
QmRM29Z9qvfSCxiRYxdqaSQWFGBWpHzy2mRQtEGcFWNNar,1695154901967,67646649,62243,0
QmYWXKP2iBmGwNbMEVZuwExzibRioueFfLg9k7UWcdCWLT,1695154902417,0,0,104864330
QmaaoTBvLQo74PGqDfgLvVkaMwPpaEgdhm3PZE5NyTy8A2,1695154902782,101274711,139885,0
QmbKFfkgy7kADpmj21Yjg7mgNY7wZzS5dBdthjUjDYhar9,1695154902870,86990324,82657,0
QmZYmao7fg9dBaVtqNX5udEQESUEmfW1CG3yUFUymnDWb9,1695154903004,134328725,75644,0
QmaGaUtn7BoSiJ9fb4fNidZ79cy1Pth1cSGeRntXL3hGxc,1695154903080,75068408,64620,0
QmVYNHvg9YVeY4Nq7XBXDMpMs97XRtGB4Lawtmu1HQKUat,1695154903597,0,0,179264247
QmYDRyECASpc8922Kew981yUuaCjiDDv4XMJAnEWVEaCPZ,1695154903866,122263491,60436,0
Qmc1pPAg6PJj6wpsiJwBbnfuWanEo1nDdNiMF3pxN3cBpQ,1695154904025,83682821,60231,0
QmVJGDy3bNYxZR2qsNbxVMtDx6fqfaesgX4AUzzffYdnhp,1695154904025,75726388,56110,0
QmcPmtjhGdXqf8RieE5wX8jwSgxGaR7k75ePABCMV2cpb2,1695154904210,111962275,64425,0
QmPtpstz3A3sgPP1EWetZsb3EkQ9rVs64xAnuVxSjBNxB8,1695154904777,0,0,180071883
QmRAgE3YWcXDi6LrpExta5xVcjAcPtiaqeaZTNGU8i7Dj9,1695154904887,110185762,64912,0
QmYuvg6CJZjaQYnBfzZrkRJDV233zYsMb2M2RsU5S2QMSE,1695154904980,92016990,65470,0
QmSFA5ndXdQdcxRvKEqcUv4oJ72n3mQwQ56Hm6PtattpJH,1695154905114,105224871,50302,0
Qmcd6BUeJGZZKMyQdiqLzZBpAGdEAgZ54PEx5aMJirXPnk,1695154905290,88105411,51852,0
QmUCaPT6eJqq57TAeHtYuQkweWP7kGVALEnZfGNsynuLrX,1695154905832,80136913,65207,0
QmZBoQF1js3nJ9KeTQtoBpHdqZndsUzJp2hJeQiAhLHTjW,1695154906099,0,0,266586292
QmYpGFYTgi5HUD6wg8YxrrPxRJmEufK4o5LK2YttdQJxht,1695154906227,127612796,72883,0
QmdtEymf1JGk1iyaSh8xFWkWqnYzAegKUmFRCd1XdVrj8d,1695154906328,100830274,56062,0
QmPS1AHthTv3cLzhGG87zSyuxiugYFrcxaWa9zc5REKAb7,1695154906421,92723808,61116,0
QmPB2syktCaVBCV1RQBRe7or52i5kzkCReohsXwGjx8ukj,1695154906888,131223515,49159,0
