"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmPu6BLkK9Bny2ghDNV4EDymTTEYZ6S4ETi7Jfk7nhhNtn",183,80.6666666666667,70511338.4444444,51692.5555555556,4177271,5.92636466666666
"166","QmPU8TaQ6rs44SR2qvSETxUW3DkohZqDwRJPaaxQQWYjpH",135,65.1111111111111,63989127.5555556,59105.8888888889,104817192,-103.754314333333
"167","QmPuBaE1PGptAA83SaiReX47mCqUvrt57E9161jrPaTUe6",99,54.2222222222222,52754695,53926.4444444444,130363579,-128.949978222222
"168","QmPWi8d3zWtDMVN1d1skSuq1wPqYaPS2EANubvPrQKAEUR",102,55.7777777777778,54853128.5555556,61225.3333333333,83585630,-82.7222061111111
"169","QmPxXSkKCD2ohCMk3pcr5Bq8pqVU2WabEVCmSVNf71s8Bs",126,67.7777777777778,64802309.8888889,59102,16202143,-13.2857771111111
"170","QmPY8vdV5zC9kjsKmNeTiMJCEvd6eBqD8spvbekSjLnqsi",107,64.6666666666667,61628856.5555556,61099.1111111111,3299092,-0.322381000000001
"171","QmQ4J6h8dQzBJQ1itdVBVN7FkVfjpAbeNPYJd6xYBkSUuX",212,149,55597528.8888889,56514.1111111111,81257948,12.088009
"172","QmQ5yBei8m44Koeo2sibywLyP2RZWttsvEDX3uAQHXj2ga",262,143,63099145.2222222,56045.5555555556,3370377,76.4744322222222
"173","QmQ67yDrr2JKQkYTtvx2cie2h8tg4eHkcP4EX1sQxPFQYq",241,80.2222222222222,64171189.6666667,55447.2222222222,115201252,-99.2056666666667
"174","QmQ9MVQXfViyM5ta9nkmfBe3P4Z4fNNs7oiJhfRPaYYiwj",121,56.7777777777778,50775057.4444444,60953.6666666667,90032297,-84.0905303333333
"175","QmQatS15KPuZdvYr5apnivTguhjwCVcnPD9nYhHmM8PiRr",120,70.4444444444444,66824397.2222222,55272.7777777778,3728149,-0.163374555555556
"176","QmQbNcoxKLG3PP9TaTwXYu4HmMyxzxHYSWgNKYERWGr78X",125,78.8888888888889,77185698.8888889,58626,5171363,-3.526799
"177","QmQdddxYRwND3oXe253epccRFkaiFdF6zVdnaZCJ459Hgd",127,55.1111111111111,50643349.3333333,52346,144928767,-140.513351222222
"178","QmQFgYev1kdP7e81memLvyf7Tf5E8GDzVUFBrhh2PCxXnR",278,220.777777777778,45017979.2222222,52056.3333333333,156649167,19.0585752222222
"179","QmQGX3TEbyn7NHPUF8z8mLyxNB4XsiZbbYiDcd72g2s2YH",117,72.6666666666667,70591549.8888889,53612.3333333333,4761685,-2.74018055555555
"180","QmQhhn9yuvmcHjjkz82aSXUocBhgewjxNofWj4VteRqube",119,51.4444444444444,51127681.6666667,56585,113255813,-112.995635222222
"181","QmQHT9cmj5bekGmbSbEB4iSVTt4zXrGJCDVkK7zQvHMmHq",291,82.2222222222222,60960583.4444444,57565.6666666667,3921250,17.2828231111111
"182","QmQjk4mUK7GDRbMAquPS4ZWuxxqTBe5rAssHJrT2vaJwxp",91,55.2222222222222,53664443.5555556,58219.5555555556,4151263,-2.65170388888889
"183","QmQJN3MybRyDQjhNrxJq5bDWrkUzwPkbqqZVVJqNqakbd6",130,66.8888888888889,66289525.7777778,57548.5555555556,112192302,-111.650487444444
"184","QmQKKRgaA6v5v3afgVAboefwPUx4x3guXwQxvE5cisiNMq",106,59.8888888888889,59609203,52970.8888888889,217765567,-217.538852
"185","QmQKwWmNj6KixuQBjgV12JLkz7odgQSDFWDxpgMQukY4Zz",107,55.6666666666667,55545994,57662.8888888889,183645610,-183.582600222222
"186","QmQmcVKEUFHrniwpgmhbJciM1nyqhTpyhD1PcUJPD9cqwh",112,57.2222222222222,56072320.8888889,58135.6666666667,145608501,-144.516735333333
"187","QmQoAkgVDfMrLG4SDeqJZoBuD54uqiT25omTnNpLQwaZz7",133,64.6666666666667,55897425.8888889,59761.7777777778,2986772,5.722707
"188","QmQpJs2QN3JWfFucLeDiYrCYc15pJ35m5PPYrEF157SiH6",199,160.888888888889,47699323.3333333,57033.4444444444,112718360,0.414172111111112
"189","QmQQ3ucqoZ3wkjXu1gm1NCSBrnUSNUERmKom1Vr7NQ1uEu",247,84.7777777777778,71241435.7777778,57634.8888888889,3488335,9.99037211111111
"190","QmQQHCCNrKLtL416MHquP4aq6fnag56QB64xFTn7LyFSdc",171,53.7777777777778,47197956.2222222,53108.2222222222,129278950,-122.752236666667
"191","QmQqyEMSpeQZ4TQfkedgbqZVRS8af3P5J6ja9Xa6Hiwgb1",126,57.1111111111111,57445960.6666667,57966.5555555556,116941637,-117.334453111111
"192","QmQRtSbwb9pRvwZdAoZUJtfdPx7ZvAq6pBA7Hemw9YvufL",325,242.333333333333,66041727.6666667,58914.4444444444,171291032,4.94165922222222
"193","QmQUFyasNGNXa4Qbr3pNp9qrFpBTnbVvnqqozTSJLUGRw5",86,47.8888888888889,48348702.8888889,65225.5555555556,170260478,-170.785517555556
"194","QmQwoJmJ9Y6KMoW4izdvW78ruDpgmyT65nZsFb3UDEHrDU",312,105.333333333333,60143035.7777778,60019.1111111111,4894491,40.2357874444444
"195","QmQx4MHEPSWyGeuQ47ozPeVJckZ8cxFDtn8adk1vfAqg6K",183,84.8888888888889,54991085.4444444,57126.8888888889,87756620,-57.9159434444444
"196","QmQXb7ayGBLfSrP4GekNaRZuj5GxUPT2jFnCkrJN4qNYhU",280,229.111111111111,52660117.5555556,58491,176707110,-0.314607444444442
"197","QmQXSBtKpsFuEEbFwLBPCURRD1m2L1ndYQR3izfDCdMFzw",233,82.1111111111111,67365050.6666667,48384.2222222222,4136206,10.5614702222222
"198","QmQY4zHqTcovJSczLwA9nrN1Wu9xL5qyfL39XPqmk23RV6",121,51.6666666666667,49210796.8888889,67161.7777777778,162439438,-160.05073
"199","QmQZRMJCbEH8fpo7uShgusKmFXTwm5Y1LQ7vVpmQ8iJzWZ",156,77.6666666666667,72067486.3333333,58651.7777777778,3495396,2.04513255555556
"200","QmR1ZPot2KLAazeECajWRzg46BqHvmjgNiMDmqqnACgQFZ",189,112.444444444444,62167522,59461.8888888889,3636442,46.5810185555556
"201","QmR4AcPgJ6QM89yc9xREyzwnBqZwbL6AVr9uALeUqwsJnE",162,81.8888888888889,45736410.7777778,58236.5555555556,4813508,31.2807335555556
"202","QmR541o99nLmsaE1tGYivW5au8zVLiq7Q7DJKfaxzPXsNC",171,56.7777777777778,47645748.8888889,58295.2222222222,81965724,-72.8919903333333
"203","QmR6FV5Q6KG4WWr2nKg8QatJfc2vPA2SwMusHUNY1P6dHx",136,73.1111111111111,70685350.5555556,58831.8888888889,7404402,-5.03747333333333
"204","QmR7kfyed5bpvN857McXmxddUdcewNucQ583bfJdursEFw",289,210,52856141.4444444,60375.1111111111,138307716,18.7757674444444
"205","QmR7Ruzm8MVi3VbwQUk86G1P2n8rCwbNXoFFhkktGxwWvZ",123,62.5555555555556,62893441.7777778,49645.1111111111,137387321,-137.774852333333
"206","QmRa17mcE5dotYs4WsLYFo7jrrDnoZxjWCx5epCYiCf6RA",163,58.3333333333333,48413706.7777778,50454,162374633,-152.505460444444
"207","QmRAkjiTfW6eVDcgMev29mN2Hb9SWTaXWy9K7WULUD2LfL",251,93.3333333333333,80417861.8888889,55370.1111111111,4441427,8.41867433333333
"208","QmRBxDok21y4RPm6Qze3ZxcyQbdbi3pBMhBsYJidGsqeqv",152,73,66978325.6666667,60366.3333333333,2639489,3.321819
"209","QmRDHy8wreiUusCzAj9Poh5AqUyeqj1cRZT5ZCu9Z42hc7",84,48.6666666666667,47427737.3333333,56313.1111111111,105292045,-104.109428777778
"210","QmRdjAFkFLVWRYt2Cu5UwaKqJtSm5BE8xAcM29YvPkmzkT",136,64.4444444444444,61631128.8888889,53976.8888888889,4675874,-1.91653533333333
"211","QmRgDKeh1taAD5FUaFchLMQYVJomEfaywpp7Tw7FF3XRvK",84,47.7777777777778,46748232.1111111,59176.2222222222,134715103,-133.744733555556
"212","QmRhBvKH1f8eq94QBduDycvtbjHtQnqadTUaRs2q9E8oBk",265,70.4444444444444,44386211.1111111,57765.7777777778,129941346,-103.940878444444
"213","QmRiutjNpQVsnxXFZ4CPpKxDYH4R7MELohfU1r9h3pHnMj",168,61.7777777777778,49818707.1111111,69213.6666666667,4284749,7.605108
"214","QmRjKwUGUfcTsNzHUEwhH4JtSbRD1NQyaD1ZbGTEWTtxjK",104,55.4444444444444,55484425.4444444,50168.5555555556,116793596,-116.883745555556
"215","QmRKJfsdikuEHtYpea2tH2J2MTgYBmp7pVkiQLYCXVbhmh",115,54.2222222222222,54457958.6666667,54705.4444444444,159160501,-159.450942888889
"216","QmRMuEHDeci5KHHXoHZYDpG2WcqUcx98jq3wi8nbNxoPQE",290,194.222222222222,54995249,65395.3333333333,105012506,34.1490718888889
"217","QmRMWqPqD8cSxnv65HBZHfEstj3CqEhD6nVMzhmkrUR4dY",216,65.7777777777778,55141976.5555556,50171.5555555556,195551466,-184.965836333333
"218","QmRn5Cczn98AvWXHSrLQXDRPbfLygr8mRa9DaQFRyPcf3u",155,73.1111111111111,63207521.5555556,51685.6666666667,4306089,5.54581488888889
"219","QmRnAAt3zf7MHysC5QfQ9no1sk2xf5DYwedq4CRyCNa4MX",248,193.333333333333,55064089.1111111,50582.6666666667,137659718,0.558943555555557
"220","QmRpqAN7hh7r7nYp4B5gGJUq4tZSBW1nZciU741uAnymYp",277,97,56664686.5555556,60376.4444444444,4944163,35.330774
"221","QmRqSLG4RS21xGLos1gB9r3r3omPCDcuqU156Jdo7eEFoB",216,73.7777777777778,59022038.7777778,61446.6666666667,106885226,-92.1909336666667
"222","QmRUe1PYurMdyRV9x5HrtENww17gWG4WeySVNKHAuNaxwv",115,68,66314021.7777778,58001.3333333333,5096551,-3.46857411111111
"223","QmRVdeb5bMkmjuw8kpzjifHrxbeUbLvQ3QdPnjbh9Tp8Hy",146,70,63485050.1111111,52181.5555555556,3886466,2.57630233333333
"224","QmRvKxA5WBwMUteL1wnh6vFssmnXpfxG66JDyifCWiEzn7",296,71.7777777777778,50402885.1111111,54282.2222222222,108986463,-87.6658525555555
"225","QmRvpG1bz5CmxCwFiS3zEXPx5q18JXgsAKygRvCxFhXn74",102,47.1111111111111,46570459.8888889,54517.7777777778,148190999,-147.704865555556
"226","QmRW2LgoQt3FDdSUvQYkr7Z8uFS4aQXEg8gF315jGRJyCy",155,73.7777777777778,59842027.4444444,59804.6666666667,3880549,9.99539666666666
"227","QmRWivWUdPMsbCi33fcaxxKFsGC8CBUNTQSYw684AEWLUr",255,84.2222222222222,65108370.8888889,54579.5555555556,4494892,14.5643797777778
"228","QmRxeQxRDCgZGJ4xbzhKsMSf68qKNNuxLYn2z5X9mfMwuC",106,53.3333333333333,52733603.8888889,57334.3333333333,111538585,-110.996189888889
"229","QmRXnwHampZDifFWDcEAoRJAn1PPUJxUCm7EPFYsFQ9iid",211,76.8888888888889,65526931.8888889,59423.5555555556,2398534,8.90399944444445
"230","QmRYf7MSbVsHGDZkfBsciRXQi7azFF3FzEaHr4uJvXJqip",86,49.7777777777778,50410978,59080.8888888889,146155224,-146.847505111111
"231","QmRyozWYvXhPZ5sMZrZ9KcxcP4Xsh9tFzbpum314nqB6KQ",207,140.777777777778,52713741.1111111,54218.3333333333,87641410,0.368408333333333
"232","QmS7Qk7RZoBtfe5qJvSdcW4JbHUGmjLSJc4nhaj3PbjEWB",138,75.7777777777778,73233759.6666667,66065.1111111111,3637182,-1.159229
"233","QmSAYjkTnhhzvEeGwamqMBx4coUCnBJQhzEaCvAWgkqmnm",225,169,51811209.6666667,55620.5555555556,118156109,-1.02293922222222
"234","QmScoSywdbtALthLHJ41syEUcicjayeWrp7zDYBm3LHpAu",210,168.444444444444,62543295.1111111,62086.3333333333,105216766,0.622297000000003
"235","QmSdQLSjPaRVS9i91EczYsyQjisCnS8MPpJ7ZNM6KL64JQ",238,188,50218513.1111111,61602.8888888889,138027178,-0.307294
"236","QmSEe1juzn1ikK7qQ7muoTV32foCokMz4GvmPZu9aFUtS6",230,185,51615534.2222222,51792.1111111111,134540848,-1.20817433333333
"237","QmSENmXCswFHiepgLvPdag9jXxhY7T9PdH83CatkDmSFp6",94,61.1111111111111,59297197.5555556,51805.2222222222,4522214,-2.76010566666667
"238","QmSGADBd1VXQmzwuvG2B936N6o1gLwMgVVgYfLf1JHdn4q",379,219.555555555556,50883902.5555556,59646.5555555556,104892207,63.7197994444444
"239","QmSghbGTGDXeStVcUGkg7vXnTFQMWE3YYZt2w8LSQy28ke",286,149,58461580.4444444,55384.7777777778,153128899,-62.6458642222222
"240","QmSi77TSBupE4VXcc6snjFnT2gxVQdTgb4xG5Zw95JSyvx",242,97.8888888888889,58292299.6666667,53955.4444444444,6023740,33.5188937777778
"241","QmSJ4s24ZZ83aCbAHjTiMseJTwBAk5JQUofKJBD1tvHPEW",139,60.6666666666667,59181058.4444444,58765.3333333333,129981261,-128.554418111111
"242","QmSjFg9QuwMvWoB3xA5YMNQMXrAq5X7SyrfmxGUmUYZBNP",133,69.5555555555556,67476729.4444444,50874.3333333333,4641936,-2.61398422222222
"243","QmSMLLYALCMmrA8tUX8WSD58nhAu2nsfg6zU9egUP2NRN5",159,72.8888888888889,71289191.3333333,55258.4444444444,5122055,-3.57761588888889
"244","QmSog1K3K1sfRPFKiJpPutk2EYe5nSP1RRNMGRY5kM9YHd",112,59.8888888888889,57064877.8888889,54402.6666666667,3629778,-0.860169666666667
"245","QmSozLGdVebzXkj2RdSMhiEhZy5iUD7qhoCkgm8TcXv66J",85,45.1111111111111,43886628.6666667,58500.1111111111,154243978,-153.077995666667
"246","QmSSbpQ5ydSqAu3xsMv5NG5Wnvak8vZp4syRHYLBZUwCMq",101,51.8888888888889,51654679.4444444,54060.2222222222,136915541,-136.735391777778
"247","QmSSfrsEktMk7qHN25LST9sKzijBq4kbVQSCDgHjUtmKnd",118,67.1111111111111,64462015.5555556,91348.3333333333,4026184,-1.46843677777778
"248","QmSWmbkj9hS9iASCS9ocXrzLBnQmUfnSCPFVjgUgkAK5hM",100,61.7777777777778,58661269.8888889,63409.1111111111,3217013,-0.163914222222222
"249","QmSx3f1vr1NBPw4gNJzsB7f9fPHokb43ZXeypk2KqdtGUg",193,103.222222222222,52844926.5555556,55461,121232534,-70.9106993333333
"250","QmSYQPsKW3gGE9vZCGWFkXn38Kgt2oPY8gPnSJfyEzckAK",123,56,54505391.4444444,55120.4444444444,115843152,-114.403663888889
"251","QmT5KpAekHHfynN9FXaTGDg9TBWdeT5xtxogvQYBZMHXEs",222,82.1111111111111,63830664.2222222,58892.5555555556,5054579,13.1669753333333
"252","QmT5qy1w3DDZhTQPj9He1meziHCmXizWF5cw5h9rmM521K",111,62.1111111111111,59784740.8888889,55994.8888888889,3997362,-1.72698666666667
"253","QmT6yiPA7sFBUy5mhqeU1g41vjwmoBawtLPRcFA2EkyQYo",110,54.3333333333333,52903043.3333333,55711.5555555556,129862225,-128.487646555556
"254","QmT95oejjNrSGcgVvCpzemrRcYYWtEDcYDgBCZWKAFAjuG",181,99,70241354.8888889,53489.1111111111,3438774,25.266382
"255","QmT9uoBUBcfrPt5pmWmdbqg6KFQ8G4WEsTx5a2uTsNknmm",86,53.4444444444444,44037649.5555556,55103.7777777778,3765685,5.58600611111111
"256","QmT9yT7SKqf89n9hGJSVFTBjqdAfgPtEV7G6kNvvChfrZT",100,43.2222222222222,42412224,55566.5555555556,158281154,-157.526722333333
"257","QmTAPgnnVD4qcyPWDaAu4VqxAzUH5rzQTXSD8VjobwacyH",266,202.444444444444,40964234.2222222,55275.6666666667,129772343,31.6525915555556
"258","QmTatHvgFyY2BKvoHxMugDBdGQeAaeV9xUdkt29GtixJSp",308,86.6666666666667,60929597.5555556,64960.4444444444,111255498,-85.5833893333333
"259","QmTbpwBBdSouFEtnwqKvVmTfypXXj3G2cLTEjYSrSRWQUa",257,198.222222222222,50840407.4444444,56473.8888888889,147492428,-0.167087111111111
"260","QmTDUPjqT4Ytug4h2ZYJspVjeuAX6CXTE4MBNPPkmp2hBp",109,56.4444444444444,55209818.3333333,53101.6666666667,121583182,-120.401657555556
"261","QmTeGcTjsakydW5wDERmi5L2fPE5SQo24EKajz8x7FjN1r",357,198,48588872.7777778,58724.7777777778,134822371,14.5300314444444
"262","QmTFk3XugR1WbTfjSFKtBJi5JL7mTFb8kdXharBin961Qj",91,50.5555555555556,47100287.6666667,64082.7777777778,121724289,-118.333103888889
"263","QmTHJLERi6fwjwYqD99NU8fZfoH16H9b2yQdfLsKb3e5WW",129,67.4444444444444,59251548.7777778,54687.7777777778,2463248,5.67495988888889
"264","QmTiQaXMNcV9PwGogqhF2XMd6Vq73SRb2kBTy9QuTSMEav",263,184.222222222222,54213085.3333333,62079.2222222222,129875005,0.0720526666666691
"265","QmTJmPJ1YPZTFUGfzZmgGHPWEAwdqRnMU3JTYggqYfzxbK",117,68.3333333333333,66329499.1111111,56961.7777777778,4355110,-2.40823755555556
"266","QmTjMXk1yron1fpZB4DFWt8gVM9YNAkBi2ygmubFoK7T38",168,104.777777777778,56117845,64708.7777777778,3624631,44.970593
"267","QmTjzt2qYak1ZVPZSnPf3hR6qjvMD1zKeiCtbPddJXoDZJ",119,58.4444444444444,57469143.2222222,54636.3333333333,145560894,-144.640229111111
"268","QmTkSe61ESNbdFZ1XvF2xNBuMY1igJZ8LJN1uahmFA5kTX",227,160.111111111111,55779428,91808.4444444444,98737850,5.50202466666667
"269","QmTMTXGsKE7eGd418iGCmj2fbSiKy3StVpvhhfm5mzppAY",123,64.1111111111111,60887346.7777778,65689.3333333333,3176524,-0.018449000000001
"270","QmTn5D1u9e24HEmppgzQ9Eehsw3M1AToAShwQXvfCBuUP9",294,237.111111111111,56829764.3333333,53855.2222222222,179471585,0.755906555555552
"271","QmTnPMXSMGgevporuXjXvCexcMzMXQ6MvN7FWMa1qhJzKC",122,66.3333333333333,64652778.3333333,59477.6666666667,4486401,-2.86532366666667
"272","QmToiTSvGPcNn1n9cjM8zpaRnPj9gTYxgWUVgSiGFqYfx8",139,57.5555555555556,56643600.2222222,54170,130155947,-129.298161666667
"273","QmTpKfiZpkJPkVks8SXnmSeBtrUW34B1MF1AYiiau4ZjF5",125,57.5555555555556,56378898.5555556,60585.2222222222,97808227,-96.6921552222222
"274","QmTpxg2mYi7PZ22HZf2yCAxXQ2ARUnBLNbPAczihCyZ7hv",236,81.7777777777778,56154125.2222222,60313.2222222222,3506870,22.0564693333333
"275","QmTQbtzpeZ4PVcS7nbsz9JmKQLgFWSZNGatcF6NpmYimJ8",151,76.2222222222222,71836782.4444444,60584.2222222222,2675624,1.64923155555556
"276","QmTQnMCNCoR2hFDaqzp5R5rWqLGA12cNrfJF7GPpwkjBsb",203,74.5555555555556,65122240.3333333,55819,3089071,6.28842522222222
"277","QmTSAVqcJpcNKXfiEMqLvTQcdew3kog9QPARruzsfFtbzi",281,227.333333333333,55052166.3333333,50469.7777777778,170747651,1.48304622222222
"278","QmTVXgPzALqQG9G7yWPSjh61bbcDqMSWQxpebhCsGMFHPP",114,60.4444444444444,59567531.7777778,58985,152784301,-151.966373333333
"279","QmTWvsYwNZrkHjmmsRpZ9dbAfK67U3CLgXrVy5AwdZZAV4",122,74.1111111111111,72060505.7777778,53011.1111111111,3083692,-1.08609777777778
"280","QmTXxdLCpREqZkRRUbYTXEV316eLPXYZiGDgDV89reQ8Xy",261,205.555555555556,50513767,60402.2222222222,155369838,-0.388451666666665
"281","QmTyCJ5PNVKCsgRGwM75MJLNHtxSgUfZsamfyTzMRcu9oL",111,55.1111111111111,55898349.6666667,60926.7777777778,124439072,-125.287237333333
"282","QmU1Kg84t8uwnACxYzx5aXiiRx8s8VvDXhFYbDdB1zMo4r",95,51.4444444444444,52506276,52598,158578243,-159.692672555556
"283","QmU4hDuucP2b3LCWtqxUqvQu9NRaE23Tucqa7sUWSwFbEk",231,159.333333333333,54488450.7777778,54195.7777777778,104355187,0.435499777777775
"284","QmU5ddBwpsUySmvLtD1j8J8qNNykFdQGvVN33i1uo3wHJW",125,66.4444444444444,65455768.6666667,55976.2222222222,4711491,-3.77879144444445
"285","QmU7Aokn7wb1LBgPRuKTXj3axDuUWgkZvqTQtfi8gPcPQM",195,75.5555555555556,65768193.5555556,52029.1111111111,3837641,5.89769188888889
"286","QmUA98FrLr5sEMcb3eMF3WhtBHZ274nhDX6pGJBdwaFg8H",192,76.5555555555556,67570972.5555556,56746.2222222222,4149737,4.77809977777777
"287","QmUacVtd4kU9HpG9hfWqg9hHGj2PfrYU7zNZ5ULiXGSucA",88,49.5555555555556,49662409.4444444,60690.1111111111,130202057,-130.369601
"288","QmUB6dtGfcrDCwMGZ85Jt4V6kU7WM8xs9NBUKzqxT8Wck3",240,98.6666666666667,65357050.8888889,65912.6666666667,5799191,27.4445121111111
"289","QmUB7XPSw3EuEsuwysW5TqaMta5k6k2XatbMvwnWTV9vJk",138,65.3333333333333,62337990.2222222,61643.5555555556,3718755,-0.785055444444446
"290","QmUCm41KpmvJJd6m9VcyikRZbLGaBnepqjSFAgcGxGSUoG",336,125.222222222222,63390836.7777778,59739.6666666667,4188904,57.5827417777778
"291","QmUn5hueoh4uxzKDNzWSgma6k96wKdcJtVvrSXyPALQVY9",112,60,59594811.7777778,126928.333333333,166495678,-166.217418111111
"292","QmUonjq9LBHNJkxnmw9xXqfeVUzpDWAdFEzb57bxc2sN9t",99,53.4444444444444,53009676.3333333,62668.8888888889,161788136,-161.416036777778
"293","QmUoPgoWh1c9BrbMoQPNQEbd3msZKDLjrrRSijdPfe6QXA",247,210.888888888889,48138563.5555556,58154.1111111111,162962703,-0.270531777777775
"294","QmUQsYfZCwBLmacwqkmPMxm21jfBS9cX2MEyMsFEASiGPW",371,87.6666666666667,60543786.8888889,56031.2222222222,166150972,-139.084123444444
"295","QmUrcm68tHWDjHjRq5VoovGNGBGRDeegitAFM7hyjvKXEH",124,59.1111111111111,56855971.3333333,67383,2580497,-0.392740222222222
"296","QmURQd8wW66tMJH7mK42Z8eBmuCWg5u6tYMuyoKe6hR47D",233,176.666666666667,51630314.2222222,52723.8888888889,125872246,-0.888617444444448
"297","QmUtp2C9qhx1qQ7DwCiT5CL9wgbx6c4JgXbjHLRFnJVGEt",293,206.222222222222,49603214.2222222,59184.8888888889,128107631,28.4521921111111
"298","QmUvSTSQDdj2Xkzyo1ATnfrYZWPst5Tjvk3N6XdPngwYo3",104,56.1111111111111,53334847.5555556,62501.5555555556,3512161,-0.798399
"299","QmUWH8Gvs69zdLs5zah9S37Gss51zzPq1hviMsK4dbeL1c",268,175.111111111111,56182350.3333333,55422.2222222222,113189737,5.68360155555556
"300","QmUZrnAta7QJF7hsYUZ1ta1YSX7cVR28yvy61HxUf46Zbd",292,168.222222222222,48721014.8888889,51795.2222222222,113161841,6.28757111111111
"301","QmV38KcTk9QAwXigYGaRCLR9NfdbFeURyNAee8Xdfhz3fY",211,157.111111111111,48928263,54446,108632831,-0.504428888888885
"302","QmV4jZstvaMd9fRNzpexbAB8Hn4xNWe3EcQeGjLVeEtMv6",129,62.6666666666667,61146106.1111111,51866,99588534,-98.1198394444445
"303","QmV9is3EuMKXewqJ5LaBPEDhA6wCuobux18qn48cZgjjPq",204,110.666666666667,67086487.2222222,63640.8888888889,3936646,39.5798925555556
"304","QmVbWMMe8JXfJhpTWS9juMvMKAqzxE4FcT3n2WMUR7MZMk",120,65.7777777777778,63046168.4444444,56814.6666666667,182556895,-179.882100333333
"305","QmVCYYT4SrwCe1xezMiFnpFiV9R4iuWKDgaQeGoJNDCQZt",282,226.777777777778,59233886.3333333,51668.4444444444,165271722,2.220501
"306","QmVFSmP8Z5NyvkiHHPK6SJBnFMhFKWkm26QYKVTLQ27Hti",108,58.7777777777778,44783957.3333333,58262.8888888889,2662875,11.2726825555556
"307","QmVfvNQUJnE4Et7JpfUtWzQHGQwrUw4BmJtagXL8qCn2XF",111,51.2222222222222,49154536.4444444,56823.7777777778,3582046,-1.571184
"308","QmVgiLyiBZZgEJUPvtBHjK3axZCYoS6hPtrNf6b5tBqaeN",234,148,57204916.6666667,53370.8888888889,91005461,-0.263748555555555
"309","QmVgRhK7R2dPFhgFbkWsQbK7o2Y7MwGHpt9QPdWLnn71dX",209,76,67419099.2222222,49849,4433432,4.09761977777778
"310","QmVgwvPzb33ffxRf1r45dCYSf2hkPsHJnELvkPqmLjqh8B",295,221.222222222222,62104780.2222222,59811.5555555556,159963772,-0.906141555555561
"311","QmVhJRL4PayY9sm9hoZTg7RArudd3kfaeP3kfp2enrVzaP",89,57.8888888888889,55627641.3333333,54663.6666666667,3221321,-1.01473711111111
"312","QmVjw7ryZZmL8RZ8GUUxmLFhn4xBZBmCt5nRggLULUA6Qi",127,63.1111111111111,60337838.8888889,57812.2222222222,4479981,-1.764521
"313","QmVk5qt33DNySGT1pvpRgBTEaDkacHVHqGSuav7QxrZ6Vk",90,56.2222222222222,53416475.2222222,57769.8888888889,3694082,-0.946104888888889
"314","QmVqFpWv5eP7ANRkgL2d2Md2VGZszhEvNPWgDVWZaroHsK",228,170.222222222222,60970630.2222222,52207.1111111111,104165524,5.03386088888889
"315","QmVqT82J7SUUYEtPLgLoo7dNFeeCfpBiAXUsARGzQLRhAL",214,154.555555555556,50703332.2222222,52941.4444444444,104538984,-0.739702111111116
"316","QmVQtWRh8EPDt1v2nTNi9o5kySrEhYxNdsCQeVrPdn25Lh",121,55.2222222222222,48045511.8888889,53005.5555555556,148775143,-141.651438222222
"317","QmVRq1BBRU9pxfndNKZXCtdAGTQSTvNTk1tF79Mo83JtpW",215,78.2222222222222,66741697.5555556,57140.6666666667,4568065,6.855319
"318","QmVU5jBFFqxGgTRLSUWN7unkYppUqqyHLtN61N7f4QrLw7",193,158.111111111111,49346025,56033.2222222222,109891437,-1.18238411111111
"319","QmVwB3vWpEceefUyJbhgitbi2w9uYGLFKAcEoQEv4mj2qL",232,84.2222222222222,39318299.4444444,59646.2222222222,170248908,-125.404631444444
"320","QmVx9Bx6hM3FrPu88fWaHmgmo5uxsKCXvZu5YEp6kGscz1",92,56.3333333333333,54359713.7777778,56282.2222222222,4300614,-2.38327666666667
"321","QmVxQsXBGtSBqopmQFeSaeWsbY5pvDhPN6CRW7wBLAqJTR",103,60.8888888888889,56009772.4444444,55191.6666666667,4146072,0.677852777777777
"322","QmVyZAh8hSUGctfo8XWWSHaAbGfVNEbeCEnV3tjkHuEDTo",299,229.222222222222,57397441.8888889,58686.5555555556,170617428,1.14866577777778
"323","QmVzdj4RSmZDQw17A5fbBd9FMP7tNDcsER7MGy7rhB7G6D",94,46.6666666666667,47124369,59844.4444444444,125529617,-126.047163777778
"324","QmW1WTDHf4kgt8zTbgkmE22vz4hMn69ALXGfG7nfcRgdMV",141,61.6666666666667,60318098.2222222,58312.2222222222,121661723,-120.371466777778
"325","QmW4cTReE2Rx8rnrEeEia1P5orkJDAufM2PXwSXDSKVBRC",148,67.7777777777778,65979592.5555556,55212.1111111111,3739331,-1.99635788888889
"326","QmW4KZdu2rjC4StkxSEpiWbcMoNWTFz1JuccCxyk3ngn8o",253,126.222222222222,55135863.7777778,60472.6666666667,156222000,-85.1961142222222
"327","QmWAT4wcD45YhsBt8trGWr7qYWP3KfuArY4KyUqirjMovf",245,179.888888888889,59513529.8888889,59391.7777777778,120593510,-0.277542777777781
"328","QmWbAbF9W8YeMi8LjvBkvmpsj4ENdmJ7HindJVwXASJ5Ks",177,105.888888888889,72802690.6666667,54057.8888888889,2875006,30.1571343333333
"329","QmWbAfLx3i8Sipp8a9ZA3ZQhCintyW7SooW7LjSinpv1LH",110,54,52020382.2222222,57135.1111111111,113804033,-111.881550333333
