CID,time,time_retrieve,time_compute,time_add_IPFS
QmRVZ4mLPf1BfF3fYMPMCe2Ho33XZ5YVRe8nRQMoyYUx7R,1695423618681,51741875,68580,0
QmUETeP7wDzpW8htR2wyQSqXedZtDwYDoGXaf66Hk5BocV,1695423619842,19152402,65152,0
QmZxyfvCe2w6e9rXHFKG2YnSm8VPn6TJui8k3nvyts6gic,1695423620981,7304266,67418,0
QmXGSjie9qhm2LURk2qaeeKTJfd6AWW1m4Lq17FiQP81WR,1695423622126,8647081,47721,0
QmR3NWmso8QfnbgdmdyeKQu2Bwtgaxxkymq1JkvTQFi7a8,1695423623312,7733019,45732,0
QmfEiZi9NXuZV7oyJbbcZwCjohBb7TjziBzPD6fsxeTLgL,1695423624490,10106394,57696,0
QmdGNBwAqbFFWybKPcdzQzqHKWJSGv7Nr9dh3YG43EkUdB,1695423625618,10387159,67896,0
QmQTj4A55p84WhTzuqwMReG7MJvV3gHZhRhPoRpH3Xw49U,1695423626840,6734613,78571,0
QmdM7yHUT3gchVwaD2DrKwQP88yiJfXQdG75FVJqz27dyo,1695423627968,8274996,64996,0
QmVQ2HsjCKMqhKw4Qgo2P93LpMKuDSru7TWXSPL4FVxb6q,1695423629117,12018432,64414,0
QmfMCt1jyKsFV9sGKfnqG7fjYH3TRwR1PgjM6rDkw3Q1Hv,1695423630289,7727019,90719,0
QmfMGEo3kRLUsYxGfpnDqAZbU7cDwMzfXPCctDAmZsyeUK,1695423631455,31565846,59409,0
QmaY3aSkoERA4HPtTYv2mXPE6C7aLcqQxSrk2xkrxnRJYc,1695423632592,8025496,52893,0
QmQscg58HNLjHSbCLBnfgUfuLgmDT4X9nbSj2yWRhdqSNF,1695423633727,9156331,49314,0
QmSAD2WcnvsBK5giDwEPSRjJvTAvqzQ7v22J93iZwMvsR9,1695423634848,10943904,56833,0
QmRuCjMy24wLuhKCLbQGt2MKWCDBzZJQqNX2eGYNdBLhbV,1695423636026,11389876,81138,0
QmVWq98GE2MKHbNxkS1mFuwJhCXoT8SNZRoPz7DJZjocSK,1695423637152,10345557,53559,0
Qmc1gsFj7Zdz24Jd8K1yfRMAzNMjTG4UFuL1oLvpUKf4bq,1695423638346,10960601,51916,0
QmNh6w1R8FUrta7HVDmny5hFZveECcMb8cLNSziRnug5dK,1695423639464,10512483,68602,0
QmYeWVsnxbksQNk3FACJSz5kc7AGBvgiY9yDJbxAkNQrcx,1695423640657,10359790,50582,0
