CID,time,time_retrieve,time_compute,time_add_IPFS
QmdVEfRzsENudvGKinhn7xUZwwKB5846RVTiUbeLsSok21,1695186288134,40742420,68533,0
QmaqQrSJ3BrSsarHZKsJ8eXe5vfpkLXqyTq3XMprpWxmbM,1695186288148,9948029,71633,0
QmYL6Fheta5pVnvxqpXYX9ySR3DZfsfzfnb5uSHS3tqARB,1695186288148,3042345,50453,0
Qmc8kiK7mxeNPjHnWyeK3AM6tsoSsjuVNELxWmkK1Q4tSx,1695186288148,320,52440,0
QmegGHpJD13pLef9KPoU3Lz1u4Qc4svFRMxqcbPtCnQuKu,1695186289006,8485662,55606,0
QmVbdMGTHTGg7CZoTv3RoMFnpCNaToQ4XAQCDSAkSRkMqU,1695186290164,6875030,72497,0
QmbnWKuYgPRSmEHjYmWzQUEVMYnmWAS6HBSGNDd1NoiLVF,1695186291308,5952995,90370,0
QmRtPvurJA5X9KhHjC1ux8EmUR7UGwLzNi8eS8MYg39x3B,1695186292427,7634231,48046,0
QmTr8X9zr67Fy9EAJSd4DUpNYgsXT8KVaeVegJt2AjdFEF,1695186293547,8848320,65673,0
QmQqL6dbR2pCUf3B1PKySCHoRUMUxRjhHxDBrJQopUHjdc,1695186294671,6313296,71782,0
QmRSV7FB4oKzgQJhYr54VrRgeRtjM13q4FneQyXgbLfv2J,1695186295831,6264001,45790,0
QmPCqEbtSnPZfag8cGBqPDBV1uzqQdhLkMbpdTY2NuVG8G,1695186296976,7215514,79294,0
QmVnmLrTWxmbsxT1fmRdq7woB8U7q8yiWYsoGsUY5eZNE5,1695186298089,9790643,82018,0
Qme4jqYrdKEjQXh1Yb9WRTpa1UmeeZqfEQKHc8MCDKzotu,1695186299213,6790446,62377,0
QmZH1mqQatJx8ULgdM5jF4Ag2DpmJecbrry71dsB279J2o,1695186300315,6586387,63325,0
QmbivP32Heom5Y755aj3p4j14ZCfjqH3oUTZx9C8wMZgfG,1695186301442,8709316,113692,0
QmX6Y2mmvZ1PxDJQLwMrrnod47sScGvJjrWvDqG6TN5KEF,1695186302613,10881185,51149,0
QmV8oTzpxWmFsbWPswknvGwUh8fWxfYSCqTLQ5yspJVZQh,1695186303740,10618846,70222,0
QmcA8MJ1owS4ras734Uhup7D1Y1MKkQeJkqqBypkt7XEvB,1695186304440,6246442,46250,0
QmaYdBDSERqv2D9i6K2md4aWy8rVcK8UYgQXJ3UGghVhZm,1695186304723,6316812,43817,0
QmXHjcdG6qdogD8uWMcCxxJSvmy8aZiQdqipaSmAmmRhBH,1695186304964,6263990,54056,0
QmXTFohzubTtpUnfS4NsdKgRuWYghrhodDNEEs7inruSct,1695186305407,11429585,79710,0
QmcLPQdzC3bkCHDrFij9RbVwXxKGE3eVFLR7Cn3VBwRFeo,1695186305444,6610562,44312,0
QmceoaSyAeTCjTSpWvqDtdV58mBQL79iDAdtxpUDu3LXDJ,1695186305485,8709597,69962,0
QmWL225QaSFdP1Df1Vm1jig5b71jD9UjBzkb8n41eFu4SK,1695186305738,12247125,64491,0
QmQCbphY8KzexxAFGo5gvX8aosNpZHKP74iQFFnzEexeTR,1695186306077,6515381,45160,0
QmTxEUh6KMPMRsi8VENUm1X5jRv64fmvzJ1RGMbsCyJACR,1695186306419,20262555,66270,0
Qmdk2q723XmgmzSxL1RESE8wimxV97onkaGRpPNtoMZupL,1695186306445,5766658,49418,0
QmZ1AcuiGBpSjkCUjXGDu92v9ToKro1hAJ94s16MSrcU1t,1695186306488,8238908,50082,0
QmYMR5T122kFAcU5aTxxnRMADvaED2AGpPT8g8UuVq7Qgq,1695186306730,7306794,89526,0
QmXUyZg3RnZtEh71sBzCmbra2MpgDSRBo3PbZtJayW7ioC,1695186307233,7221749,55908,0
QmQcbFt7NvMmksBUjX2e75tuNWEm9TMdqEn5a91S226grZ,1695186307411,8939094,48012,0
QmdPzipaPUyqy3kRGoCDMuH8ZZX3eyhKEC8UEXtQ2K6mDo,1695186307450,6382932,60794,0
QmTmdZuBCqa5DfWzTzdBhXCfmME51HkJ2zrWnqpmJbcY5A,1695186307490,7767237,47798,0
QmNPqQdG8FfcVXfz2jrJjLQc53ofgjNGQBoBVxzqSqJx8R,1695186307733,7171213,73705,0
QmePfciMWjFpNXygTcLUVLwXQjGNkQcVYTTgD8aMsJaRaV,1695186308397,7842760,62197,0
QmTqWTyUnVHtnwFnsYySpoLN5EvtjZLaS8H5fmCRJpqDnQ,1695186308412,7894062,51897,0
QmYk37ZaW5vUmNyLNqcyZM7uRtippuS3VRk8kskHY23aG6,1695186308451,5755625,60871,0
QmY1gFEaQ9ZosW8Tpg3SuehoEfc2YJ5chCV98svXew4Zxs,1695186308492,7290114,46400,0
QmS633A332GrU13EdkAy5eZJKWn4a8wFT27dAXyBMEB73U,1695186308735,5873111,57552,0
QmbZnJLLxDVEeaEyoqHfaMX3NJBRtjRQtxRMGbwE5PvSj6,1695186309415,7323523,96409,0
QmP3kXz4PPM7j4ci16g54PNtckdk3PerDT82jd3jtvSZbJ,1695186309455,6698140,101411,0
QmSgru9hzEWRAPknfF8s4yD9utA3Lhy6ciXQGnFwj7VdXL,1695186309496,7779771,50934,0
QmSL2D32rVJDGfJPUh9LsLZkV55wgGmZMLxphHCtJzUfNK,1695186309519,7965285,40229,0
QmTj28K7gFfYi7P65FoiSasT3TGHt8EpYhu9PD74Fwgz3k,1695186309739,6199237,45891,0
QmThe2bYqejA6XwaT1nKDjytwvsFRJj6ksRcK7fiG7Yxeg,1695186310421,9665400,47536,0
QmWXLN47Qg9wZhwJBRige7EZBewmopqmzRZcMpb5GbSFt9,1695186310458,6436321,46405,0
QmSNm38XCf3NYykCA3gmpAqm1AVF3rqiksfnmGuutggozG,1695186310500,9304872,48927,0
