CID,time,time_retrieve,time_compute,time_add_IPFS
QmYdJVGUwMqyCi8B8oepwDMQtYMtpCcyR2pjAiZEN61zh2,1695463404123,6756875,98060,0
Qma5KvpkUvyRCYgPSBt7W6pQRz5f1agj8KAgHsPYwJto5Z,1695463404132,8950980,64939,0
QmYGcmMNyTvSSuz3jhgyXeF16LASmDnYeriTdSpdgiAQBt,1695463404372,11096266,63237,0
Qmf7UynKN44aiJhSVk7kW85nDMLGVRTxXDWoLH5DSYFF5j,1695463404472,7633385,66496,0
QmRKk4aasMxyY363Dy7Y18zhVXvQAqnghmpFAJVT9rYFgf,1695463404485,9629087,54073,0
QmXcDbC8e7ZYCRV2Bfu1EWAZUbzosfFGPPntZGUfkE4e1t,1695463404520,6495881,68462,0
QmdhCHhixjUd5ZoDNToFtgNXt1bsxeiSpCUdYHYa6qPvoQ,1695463404550,9841220,110230,0
QmPAaG3ZWZzmgEcZcpBoErmRVLYFwyDQTUhJZLUy23YD2D,1695463404579,25633289,68258,0
QmPFU4VDKmqmW4YfX3DthmQxbHzDAL1vqw9ehid3UtEH6b,1695463404629,7325825,67495,0
QmfMotMHhqu5sMvp7g5SRWaGmYzo1E7kk9uXQT7XRwSB52,1695463404828,0,0,2891316
QmV53ZUdu1YFAn8YFK6MAKiVpjUWZWghoVhyMf3m2uzJg7,1695463404867,6605591,46202,0
QmWk8ndJuVHcyKkFgnyAQ6aG92EnqQyjns2Aaqyfpx6Dny,1695463405034,7999870,90645,0
QmY7JPZCHZGNqp2yYBoZPPL4hrer73TYLotEc94LLh5wns,1695463405086,11265631,92058,0
QmNqyYhrRJsE8qdA9WzhNhAWzLoh6UUXHEiB6cc7QFpoYk,1695463405127,7304828,47400,0
QmdmDYXkWoQ8EGfUSn5KphxXay4rhsJ8Kair2RVKNMCamh,1695463405134,7701748,45239,0
QmUYnDCZHC75dkHgxv96EoNuXDFtHBdeLLpJPzZmKtsouj,1695463405148,8935429,45646,0
Qmd1mvxqL3usgNyr2vShwZk4vhcdMgDeoCwU4Qcqf2SMnC,1695463405374,9408196,45459,0
QmZMuNej42AvDpsPLKuUAivAPKXv7P5tcEaD28X5JWjGDk,1695463405476,8558719,71969,0
Qmck8D6Tee6XjgEAfBhZpjHThyk4CBdacw6FFmH2BK9k6D,1695463405489,9656010,51888,0
QmXvhSyBSp6cM6LiSv8t9VHFQm8cisEECXL7G6gHB7KYYr,1695463405525,8492379,77742,0
QmR5KARkyXJjUwKruMXHdT5ACbhqM2gWxSvcqY5HKqwenR,1695463405551,7863347,64365,0
QmSVB215xny4noniX16n7LyWLoYgHcsCSHHEjYBF7xnzc3,1695463405567,12003181,50211,0
Qmc2i9Q7jnffA3MvF7sKf1QESppRTFhSntwjSUEamaWviw,1695463405632,7106949,49928,0
QmaXLFmvj7aXw83vDSL3Uaz3NmSu7UwTLLheEPdRT8y8yS,1695463405729,7881807,51240,0
QmT96JS6ZvLewpay3iZSERRkhhCetUJur8uvhDZhQXpYZU,1695463405750,10955087,51180,0
QmfGF7tuV1ZdkVc1PL84w79Pp5JV3vC6kskY9MaJmFXGoq,1695463405831,0,0,2719550
QmT9KEr376dv1edP4uhtpdkiG8eTfdvvSkzyNFws8sraSt,1695463405875,8047761,70642,0
QmVE249izqJ3M94KLPok9hj2jRYFtviXXWDyAsTx7X7uxU,1695463406036,7716357,48572,0
QmahC668EtRdGvtjeEM1auqyDw9kcRJQXxkDSmGEGLXQgS,1695463406087,9369678,61287,0
QmdfVNJRcbcFmbcT9LvdTngKcxJ8u2ciKke7CB89LeoSrN,1695463406123,9533057,68551,0
QmTZ3nxJb4XCaMGZkSNoBYCxGJ1Vjx39F9hAsuRvwvJ131,1695463406138,11241847,46752,0
QmT3SCPjTX4HToQ3y6Bu22Nor8hTbhW9E6FKAKUehps8Ma,1695463406145,7066227,64490,0
QmVDVYppnS2QDBSGAy75AwpoMzKSevYqdC5UNcbbz86CuY,1695463406158,8014245,46873,0
QmaC4VVoS8xULzEYC8DMfHrTaaobeELvPe7mCZLdrZDk4E,1695463406378,10561148,76978,0
QmPDKLUWvtrggSYWDDzLvyDrPkKgs8uTQt6nzmo3LyyDcK,1695463406479,8728030,49914,0
QmYnvgXChcxPoPGcv5dFk6e9KSYVv6TpG5WuJAFP9eYnQp,1695463406492,9845344,56017,0
QmfRr4Hq1mj9iaQvWbJSQdFRUh6krz6LMmLLmRZ88Kh7mE,1695463406529,9788688,52266,0
QmQtycYtqxLpWcEAF4gFptcXWnvWF3tzrDqsAXZ81zjsRC,1695463406555,8223977,48787,0
QmX154TbmnAW6AnikoTtc8kSEq7JyC3a3XPfAoiK46gq5g,1695463406598,9387460,42840,0
QmcBkKsjC2y2DVy4XBzg14znrZMgp7Vnn8zx8Noi6QHF97,1695463406634,6049780,48089,0
QmeEGqLiH5EBcgRozXL14brv779QM2Eigj2WTrCiqVNSTs,1695463406733,7838557,58937,0
QmSHRP2Agk9hhSgqc2n3wDtDkMyhSinSrmX9U1T4vnCbFh,1695463406834,0,0,2942992
Qmc5vuLGYytzyfBuRooxBtmv4jKH6TnKWaudxVjXpDxhtR,1695463406842,8153492,81213,0
QmYZdgxrYYEVhYiyvcXsaz4frwxhNArdwmvmxj7z3G46HV,1695463406877,7341155,48580,0
QmRi1FMxbFJNybHGP9BUaym7de5QiX2SXbtNYQhwCS3NjV,1695463407038,6872723,59226,0
QmTWL4x93yRU8v2qiSwtojJnWDykqz9Sqj2T9ortqgfVr3,1695463407091,10589126,59541,0
QmSy7bueBf7qgD5Mniwi4ww6i8eAMCnw7Br2vHAj4dbe9E,1695463407138,8770951,51668,0
QmYwq9aLycXkBL5vqczJvUHWJQfYjTmkaoiUnUczvA5mzB,1695463407146,7830320,72622,0
QmXfkejMvD7UxuDrZybobUBfV63YWF1PQ7FywrPbPPcsw4,1695463407161,8837428,66321,0
QmaYStDdNhj3od23ExECQaP8wLA4jaNkgMTZZuXPGyW2iJ,1695463407178,8020916,43346,0
QmcK5ijdRqLEMe8sQn9a7CC9PuAqcKLKbpLMByANEnZmN1,1695463407382,11273189,44034,0
QmfA17RPY6b6mz6WPtumbkxuaEtxp3mFKWknfDu8yd39G6,1695463407481,7992151,57242,0
QmVTYmFhh8e7Fm35ts1HhdETVPtz6rnh7R5nbr3KUA3Q9K,1695463407495,10275704,56077,0
Qma4n8zQSuC2GWHd6JARcoYb67pVU5yP3dcYRzDU7f64TK,1695463407530,7687672,60095,0
QmWLFQTnfQ4SZ3E6WKr7BWa5n3w2FXykUP3uTD1vfNk24V,1695463407567,17191689,67345,0
QmNSWd6KEWRBXsysxqu1JEvi1RMU1XU6xAKTzZxbJHFg4R,1695463407603,11430020,83775,0
QmRn4RyWXkkX81zNeXvLoZotNUT472dnbXyfw931qrybZP,1695463407611,7096202,67107,0
Qmbum4ZZr5GB8f57R63jwgzz2bJDtgp9qSSrgJzjknVmHW,1695463407639,7641211,43627,0
QmSXgxMxWJLtu87SLHbR2abojG2nV8C3JgqJNYkgUuH6yT,1695463407737,9032618,58705,0
Qmd6gcdMmVxauieVK1JdXbix7xWzhK6e265U4wg2ZeJyjG,1695463407818,11070834,53845,0
Qmba43S492cyaFS7EQ64yYiJ2F7T7LbkxDzvYp8mCMSmjy,1695463407837,0,0,2859374
QmVCBGs2wokqEKWkpsNQkY9kbFcEPbE9FZWvJTost22V4L,1695463407845,8021304,151289,0
QmURyPrN4B3q1FoDEHeh8EN85YfeW1ZqXMUGZtvpiDYBfb,1695463407881,7906573,76601,0
QmfNn6tFHWMDmes9ZjKHzuywZ1bN3xccQiJpt6SGwh1Npm,1695463408048,9347261,53796,0
QmPvj1UdUTxipvSqFcx2qSTucvdXiFTmJDYbt6kHdHhB1t,1695463408095,11916443,45866,0
QmegitnhXNa1cVTzDWSdaoAxT4gyGRUTEx34DWYD9G514Y,1695463408140,7765096,46355,0
QmYR1JH5mF8o4tKmWuuR8hZNK4TsQSuk5JdqgVtaD5sQXv,1695463408150,9774215,54059,0
QmdTBjiUTAjzNJzpmdV3Sm3p8ryGTsSJXxX9A2LijPS5W7,1695463408164,8311384,61105,0
QmUkssAsi5h3Y4VbDRmYvRatGdTt1CN9guuauY7sFHLHC6,1695463408385,10791457,43826,0
QmUcQNGUGqXGM99xQAxMqwVaAcfU87ePDrUzyE2rhaNq64,1695463408485,7823880,79407,0
QmWnvpN6qqHDE9URCSNh63hEkxaH7fuWZJZpZhxESiN3kq,1695463408498,8135332,112887,0
QmbNovz4tHDvhLE3F3wuLZBmi26b9ZaVrWxummiiaHDM6d,1695463408508,7626301,54856,0
QmYDwfwKyvECXWTvrCZm9jrTMmQgWJjnaw8sAvE6Lewy7t,1695463408533,7279412,45685,0
QmWrV81ng7T1BeCw2quLpbHhDRhMxu17dn1NusFsSuKeVH,1695463408560,7412962,64326,0
QmNN8hKrmZBPhBB9PLsEbWvGnN2wPwZbJwztiVsMw5poSU,1695463408605,9072199,65262,0
QmerFqL95mMw2tjLAG8V8396hE6CE2EkrvTgc8kHQeU8Dq,1695463408642,8246060,82288,0
QmcMK3f9p1P7FG5hxMEqSjDHmBeMQTzSHfGMjGQbbgRft3,1695463408740,8223861,48416,0
Qmey3tjLhGdsEgcc4Nz6kHd6beStocdQN7qGYuivUQ5GQw,1695463408840,0,0,2928323
QmTGyomrpYAagu5eUajJ4SWhmfrMVnnB1AwuynBXqnygxW,1695463408849,8238193,84859,0
QmYFm39RHACTmtNmMbnbDjU8ixYLLMGEYXYmLRr53WNhdC,1695463408885,7709924,45400,0
QmdcjNP6ZmSFgXsg4zsGFjzc95FRwYfiiXpjugs1py5wDA,1695463408954,10907437,60377,0
QmcScKgPnaepYh2wogKyvbir8Zvc2HgxPyju7MoGGUEZZa,1695463409050,8701971,46030,0
QmPymsqQQ7CyYPS3y4qWyoa1JqY7CJtrtziZTU1uCmXqLu,1695463409096,9626471,64258,0
QmU8JwzD2GdGd1LNp5F8xPXHf4hxzK6RcV1gw6WHwe4EYP,1695463409145,9144662,46590,0
QmdsWrSQPfR84ZY3xWNPYGLb3Q1kX8ZUmFjFeiMdPgWQCE,1695463409162,8309658,50032,0
QmQb1T8Z4JpUrv9rTefQ4wTbHvyZWEVWFR92TP2XNVkr8Z,1695463409177,9177427,59309,0
QmWaRx5rEH3qjy94F7rCpsMvjVu9vvK93doDdcr3SkjZ7b,1695463409389,11789536,79569,0
QmXovFQATiYgWDRXSqVdH6Q1Ygfvdp3dmsow5iL9V3QU5N,1695463409487,6775701,44009,0
QmTBirzXdvY5Hv9vCd47TWdfSFASXsWkSv6VSvFCqDG2cS,1695463409503,9346032,47202,0
QmeUDwZhBzrb1gcsEgJSWXAZjM9unSe1nJzBAT6hV9LU69,1695463409564,7709415,50779,0
QmUQGYjmuKuxLKhMueVn7wmsizyiizYNPaE2Bb6ohehox7,1695463409607,8901930,56446,0
QmPbzA12aQGEUpnBA4hfznA1occjkbjTShEovqXjN3iD7s,1695463409645,6737400,50399,0
Qmf9s5bGoYjCRE8zezu2x8K7XfB99AUd5pnXgRtAW7vCgM,1695463409742,6877248,53358,0
QmRHYgdHgR7Ha4cvE6bNRcmq3pga7dZysYSUPQTJ1u6ieY,1695463409843,0,0,3207922
