CID,time,time_retrieve,time_compute,time_add_IPFS
QmVt3TSYDBEyNGB5pKsBTdgsqmprwijATazi6X3J4sPzX6,1695473292834,83777375,49962,0
QmQZEm59XsVBZhvKiHuFRkcWuZ2Sp99ubi8Kr6t7tv5iPs,1695473293977,74565208,44335,0
QmPTAWxn1pMDpiysQb2zcBhWYiNUn43XhEyZ6LD1oJhJdT,1695473295136,115608663,68039,0
QmS6qP1mke1Bm5QR6rST1ZpkMai82PdH7dxP7EELrrkBc1,1695473296296,122168835,58858,0
Qmaicax2yZBt3bVBH8NVrk8buEYsM2LRWDJEiFM9ed9khA,1695473297405,79645869,58266,0
QmWvobZ4HL5dTwk2dUdmLnJi3dvswYdFsi2dqspgzrqP7u,1695473298598,120619325,48443,0
QmdizyWjR6PFFrpnvwi36yPkLz9kYTaikGJ3j4Be2fsfRy,1695473299757,118311167,56704,0
QmXEgJNPG7dVcjwgVGCwQTNQoPAPHbtKX6f3TdHVbwU8Wj,1695473300841,94365766,49165,0
QmNv5ERcm1bbUfd5Bk33TzWLK8B6WCgjTKk2G1T3GBHBKk,1695473301959,67920966,63557,0
QmQc69buAfD5Kjw1ABuCWMyKktVX1g6LRpW252DcDgCtAZ,1695473303076,75776712,58762,0
QmZwMkV3GbwSmXbgLJga984NCntnqdRMUjkJweqTb6QBa2,1695473304219,83434421,75427,0
QmVbRxWq9pqCyv3rQFm7ToY6fiwMPk7H4kJYrH6aiXbiGK,1695473305395,123997068,56803,0
QmcbKFbjvHe5An7TTAgPCmpbeJxVuCXCNkCiQoMyWBy5Gv,1695473306471,81683327,46576,0
QmeWcDK8NruvPJ5u5U2YZ5y3oMoiiDRdqWw2767vjLJFi1,1695473307588,87930429,46955,0
QmWv95wkWW8PJ1CKDKnAarDQx1QQLmUdbB4orqh4gafT6b,1695473308723,79031674,47085,0
Qmc2nfKBkGT6Tuxt1jiQCsTCbat3RxuLZ3oXhu7ni8uqLp,1695473309899,95585447,50071,0
QmWjkjd7QYxsdMm6hKn9uumZkzPqxU26HxXZhnQBa9o6gh,1695473311042,128435350,63146,0
QmfAC93Cc6ME5Rc3eqHE7mhJnxfSbfBUmFq5JFuFEAEtaf,1695473312143,69170237,46262,0
QmU5ZAEPWswaGriJAEBhiQdzssracoDtzVmXqtBv6D5Rgr,1695473313302,118272444,48649,0
QmPvcF3MXzjAuVQGVPcu4WrFvgjBHA7z4RpQn9yx2iX3as,1695473314428,75569015,48726,0
QmdxcGCd1yfKErc77vpXrfAn1cDNmg5FQXKpZsBuVCdQmc,1695473315596,133690341,53151,0
QmXcenRCnLs123zzaM3s82CPNXwGszKjtbfVLin5igKZpp,1695473316655,66361494,71597,0
QmPRfCx8tZQghA4u4CuhgxYdGYT8h2MmfHkKJ7u4eBbBYb,1695473317806,107596961,44630,0
QmaW2FqBwC3dFm6zRR7CrT2spPTYwaqMSFzQUGbcJ5LEgE,1695473318923,72091566,50235,0
QmfHB4YwSu18vV25eu6Zygq848S5U3HDh6Z6jwpFiKk24x,1695473320091,122309438,54138,0
QmP8kkULxd5stKMxBsgeuUc5CdDJ2ZwnGqzSyBbQt1CSLD,1695473321201,88162547,43680,0
QmboBwBYme3RQzq7cDXLqYLpyWBKnvD4rJ2wB9ZRDeva2G,1695473322376,87010216,49200,0
QmcAinetLneUhSrc94FYKdqyhJiA66anVrCxr7hkbm6Af6,1695473323477,69468321,50267,0
QmRYMx9wRdwMG3f6WUsNyfpHEbqGLzbNYjrj9cm1KETcqc,1695473324646,69906514,68469,0
QmTWpJUfJT4uTLJkfU2MzowvBMroG3hZmGjxid9vCkPbg5,1695473325803,100072212,48152,0
QmU4ABrRZrAmoAQQPF7EZQ5qgJKKQZLYvU3L86AcmkUNrm,1695473326922,75503596,64274,0
QmZM4vneJEqAyeJ5yXuf9uXekoR8L9sLVuXTp6zHKTz32n,1695473328031,75118617,53692,0
QmNjGnkXokXTpkvhEsQzFSyjaP3W5LNHc4G8vwUcfpoPbu,1695473329173,82211295,44717,0
QmQc3io6kAQ2ye7Ruv1GxDKTDYeeieRPM9LjGhykAVFyRM,1695473330284,82366787,60529,0
QmVbbFZZ965p7MV2vfEsouqiPjUTuukqNPUKrk2783nxvT,1695473331426,81140835,47446,0
QmewMg18GVutEMy6bK7EWNJtNKbrRs6j5rt1v9CepiHTse,1695473332644,113403022,45040,0
QmWUNuV5Vx9gaYMtvqnHnddF3uKypu4Y8MAUDWWC3s4Qja,1695473333711,79352344,50012,0
QmRroeNUuTEWBHroctsNDscWiBW31xqv3bf5RAedKHGGGH,1695473334896,87304539,58579,0
QmRVDvqgVFvAH5Kcboog6xbxBCZ4nnYk2g6UsbPsBkiAXF,1695473335996,77752661,49284,0
QmRnFeSdKvT3tYK1UFYBYDn1YU8fMM8e3VN5CaBUBsFTgN,1695473337239,76461732,57776,0
QmNYV1uEBTFiVvtZ6H7nAjXWG6bHB5gWv3SegL1VTzQgyh,1695473338423,100591789,69704,0
QmYzNRm2mDgQF9CtacBky3jurdbqLZvT5aUXnueBs1WbVa,1695473339515,74588611,47044,0
QmaQQe1MCwiA5QW3rLHAX96MDHQq7J9PrAtV7YadZ6EwDh,1695473340683,90309459,59927,0
QmbXsRX2ChqrWBQvmH34ubgudgHwTDtb5nHXCHDW4Cywcf,1695473341784,81850897,49479,0
QmUK6hXd16fQVbZv3xPMgL1B7zssHYcR7zva78baAYgDfa,1695473343002,113850458,58434,0
QmUeocyWTaQ11TfRuXurweH3p39Rgg4G1Pi2wpjcSviiw7,1695473344113,114492688,48698,0
QmRp6svKwnYjDSdGMH1xzsWhx6puw8eZHWCAXgqtyrgfDz,1695473345195,78726066,48433,0
QmZLGeiHsNNtvsYteZDczWYnBE2PpWf9muyH7NUvXbitCg,1695473346371,127814273,48718,0
QmTHsvywTpzknvAA6wdysWhUFd5oXP5xYHbBr9Lng86W37,1695473347424,79391555,97460,0
QmTUdaDc6ttqnx6cZ7kQVrUjkFgKwxzAtLQfNaYY4GfJJi,1695473348548,91862375,57727,0
QmagQESKakE5nieg62G55JwKJP3cZ5FVdq3u2K1MvEoN2t,1695473349673,82228022,50653,0
QmZVDtQWyVQXmhAbNrQAMpW9WBaNv5JKdiNaRratBtc9xJ,1695473350799,90619035,49860,0
QmZdT4tjsnHHQvCjR9nYjHVG52o649QXFrUWRMBDfBFBay,1695473351933,81116730,51698,0
QmX3g2wb42jbo3RPTackWhiNyu3HrTQD67oqEPySQWtGA5,1695473353043,81850057,48545,0
QmY6rXjQLjWgtwgjtDTPARXqZfPaPnjzr91bni2JyT9Mrd,1695473354161,71733158,58480,0
QmccGQHZkQgrGQY2GvEAtfRphAfH83tp2RuC2vZjd9FacB,1695473355261,79667637,46905,0
QmUae3zd513vQeALpgtdHb8sBSQYJfnZqyHF2fr8umEfC1,1695473356396,78614510,48395,0
QmS57BMyJZW4Djvm2hvmDUafVT33kAZnG9qgKjyEZt8HP9,1695473357522,84978841,47060,0
QmaZCT3rDXJD2f8hQiHrfHuTGTAXkvoiy27emmVwv83zss,1695473358647,76710830,50925,0
Qmf9YcjVGF7xw9wuHbc8kcWtDndCztHa9u8H9jQLKwQmvz,1695473359890,107714046,49702,0
QmS3ioh4w1LxghL6Lcv84D7AN7oRgGjUtLWBLEKSiD6FVi,1695473360974,83059708,47868,0
QmQLLVEw83x4BFUt5oEPy2eGxxzTwQgNaYDEya5kFTVNa3,1695473362158,98770384,62201,0
QmRdrkhD5NnmYnfhsFqj6k3ho92Jgx4j8Vcqts2oX7Gqmu,1695473363259,87308653,57895,0
QmZdt196Q9iYjSgJRsM1rVD2fpHLeaJgiZEbKvfBLdoXX7,1695473364427,81162125,68430,0
QmResyJpDM9bVykLUif3QqEDophSG7dij4drh1N5XdzYAg,1695473365603,120114417,51428,0
QmPQzd6R5bimdfxcMTu3i5y3d3vALrynKVtswyA2Z8Yg3g,1695473366671,78796446,57745,0
Qma2fXjJoEf2WMwCCz93tFV4GYKeFMbqwVUm8zSxEER1rL,1695473367771,86756372,59941,0
QmRBLxV345GsMczEGHsTfz5YZfqxtZ5ZkCtcdEgJiqRsjE,1695473368889,78202943,51809,0
QmcNnAn5hFigLrvEmAV3R6pBbij2YTbJCYtCCcGS8zbfoj,1695473369998,86074365,56626,0
QmUptNFpZrbpWo9Js5AkMqgn9WNUJGAVGwNGHTjtoSgC4w,1695473371166,84823614,60163,0
Qmf7UcdQf48sqSjCxy3E9KRDfViNW7LfMvpvPMFm9KSJXB,1695473372283,91664826,53385,0
QmeVPE8669DvJGfTBwVbxuj7zVR5jaHhKkFDUSJKFnFaKX,1695473373418,74058687,71270,0
QmZ5ujgHHDreguGvhEJcyKkysDxmubLAuwm86TDzfe2WpM,1695473374527,81940935,56769,0
QmPeyE68Xn1uULkCVsBpCqDUoz8PBLVYKwCXfbPxvVWEQ2,1695473375678,89495750,43751,0
QmYvhTv5wMU1ociRXgPnrcYXK7NcZvEAbDSdzptcag8N35,1695473376818,119904062,47302,0
QmRuGDYZGzCBkf6hhnSKEKT4HXbZBKURSTaMWxwt55v5dY,1695473377905,80068211,56064,0
QmcHzBPcUqcyQ3Hh3RBTmAzMXDT1pcZPpEQwB1FbSmoumy,1695473379014,79145929,50633,0
QmUeozJk2zBZvYYZMxZpdWmeKD657v1cJaEvrS13rXaoYP,1695473380182,78359318,50098,0
QmR1gKbSzehD24XJ6y2REpqzJdGC2wCa7BBSHDo2Dhanwz,1695473381349,85675255,51290,0
QmeSxB4oqk6R27vY1MV9KW5cDzo2hwDdYFk9hC5nQjeVxE,1695473382450,85100769,58385,0
QmNnYK9tQhoJdiu2hkASr1UiHUDG8fxyAMD8Tguft9n3ux,1695473383609,108417120,53504,0
QmcdgmtnhBagEZQKBhZ3DT6MaAsyaV7rEVtQZ4EELtJ3eV,1695473384685,74662896,48425,0
QmdvGT4VsLK2mwsev3wSxBC9vYKA7VNwZaSUrxffagCWdu,1695473385887,82226814,57892,0
QmYXU6p6HZ9DAuGepdppghsa9RzQpP9yh6jKVes6sgFTJS,1695473386996,81449620,45047,0
QmaeETcNS4AZjmJyikeU3Kny6YBQRUyL5wTN84L4neM84N,1695473388138,80757268,69613,0
QmagYQHSPYQJMHz6oxi3ehXFUZJ1sLfbTxAbZbucPpT5YM,1695473389248,79441914,48071,0
QmSDLNXyfntvB9gRGuaKMMQ9YzBBch2SVEpxnWCWLCeCu3,1695473390382,70611453,47816,0
QmdFJLL1zgLNKL4VYUVzAwUKdp3PCxkDUYd4Np7H1MapBk,1695473391508,78711163,60845,0
QmVKhBm83W68szx1DYzRu8h3rX9mqeRj1cVfDbZpARucsy,1695473392667,85733863,57407,0
QmURmS3MYXGnSe9DkWLDZsDvYKXWTqm9BihzEyGmiyBVE6,1695473393851,133123581,78684,0
QmRZtzDjsTp6zKCybLFYFvVtbMZbe9vzPfAsqbqnoKQrsG,1695473394910,83725692,47680,0
QmWzvvZX9CzE9Rbt3KCmLLWAnzYzHjkW7hf1P6oyW5VRjh,1695473396103,116407514,52447,0
QmSnaXZjiCqYJGQgXsN4Pocz9RkDuBMxTuYfGiDpKPpUmf,1695473397188,83073301,43428,0
QmNjLLvmSMzh6yvPmrzTrSbzjxABwUuittumX9QBoN9Tk6,1695473398372,121619686,1260821,0
QmWwhWsP4EyHdCnvC3HPmxREizLotDKkmiXk7GBMmeK3Gm,1695473399423,81677261,47668,0
QmQbvQvxwADLDFRhmZZR3kRE5NKAJMjNFKy5bpiCb1igyU,1695473400582,96686570,47861,0
QmNqHyEHXKHAf13RLDNiy7g9549a9yf3iP3pMBeoZYViDb,1695473401683,88113414,53663,0
QmQqpm35PTPmLwRNFcwfP2Uw1MtcCboY1cdTc3nNi1wTC6,1695473402892,120695530,57621,0
QmZ5nECoxfwKzXV2dwZe1bS5pRXfsgZGQyyuUawmHPVboL,1695473403959,78055672,48357,0
Qmdx98B4QMsGM3i2zqS3sEU44z34e7gBgYuSmBGPgfxV6X,1695473405085,77791819,56905,0
QmQzTP3Fw8e1aT64Q13vBPrLGxkiWBR7ZKmdaaU53CJt4u,1695473406178,77186970,47932,0
QmY3jVryAdxcmERtzFC2KdGocKTuoft5JRkwGNKGirLfVG,1695473407312,68623959,71234,0
QmPCtt1C3hDKt8JRkgw87xTmZQwE6bqfiCUo1cQMAwzFNd,1695473408430,75761713,54768,0
QmNNQ9h2qBW9hCQN4u6MESombZEwfaaDjo1Sdaj9B6KXBN,1695473409617,110860334,58222,0
QmYfwc1xmh2PeDzHPVZKeLAJnKHAJUqCwxDhexjMcFqtGW,1695473410698,82200152,47914,0
QmRDvGm4zW6ttnU2UKqCQeZEPCC6Uuoi1ohxBvpEjd8BcM,1695473411824,81362567,49699,0
QmTXcGY9dsK9xTrFfNqb88DKhphEMpr4RcyZBwqzkuAUsb,1695473412933,80914361,56320,0
QmQuRD6L1VT7AizXnzhJVQiQ8DUZDS51cRdRE5TSQN72Uu,1695473414084,87615450,57143,0
QmfWyBSksAJz1PqFQJzcnS7sD9kUPFwnKtwkrVcmkNznex,1695473415160,71100334,48756,0
QmTVfsdcxaiMKmXiAxSJSJaagGKbpDNkyzYpmsXm8W3LkR,1695473416286,78572694,45426,0
Qmc7EKX3zER3C8JZAiUwAbFa8yd5tigoFEnurP4PrMAGBL,1695473417395,95049727,65505,0
QmSD5tYbVpuL29gMrPbM4PCzicf2Vnz2DSHDW4YwgAWWca,1695473418521,77814641,61812,0
QmfYcziLAJgzYKMvNenSBWE9dknwFL5BLb5K9TNUA8dY1Z,1695473419681,85996419,47789,0
QmR686AKuxkjYs6117sg5R9YYCD37EhhiKS5LNWNTbuhAw,1695473420765,68040651,56277,0
QmNp7hZL5c8owRcaCjFuuaM7sGh7JbRd91LUJjGvbj7FEP,1695473421990,78517245,57652,0
QmbYffH4An85yF1DBG9iRVqxSYwEfnCXrSiqK7D1vBrfiY,1695473423158,140970957,48509,0
QmZhms9uTnXTw7Fgg3h1bY6upaXpeYpzNVaauwCPeN1u7S,1695473424250,82287391,54797,0
QmTyURhLESq7duM5pJLm3RQ9JkBvNGfxVtp64xVcc8YfgD,1695473425385,106905773,69596,0
QmQco86hdqSjTyTU4qmVzARnKRdxV6sTgi8uwQ4h5V1jHQ,1695473426535,88424123,45808,0
QmRWYKgoV3TA3pmPR7K89XyhtwDygEPHUnmKfG6iKYTDZj,1695473427695,104771472,63110,0
QmVypBdsx6fKkXZYqLUPJVCKx5YvYp48LmsxYDpBhayy3q,1695473428804,87093093,53579,0
QmXCnW35FQiLu84ibEyK6RQ2883dUtoxVx3CCLZVyNLNfT,1695473429922,111870568,64598,0
QmWsRgws7pLfA6rUVefnqqQ9jgjPCBQwKRAdcKREh6rNfh,1695473431039,85971463,47902,0
QmWiwStAsPYKY8rRS1d1rjGQsgiN5LDC9XH24ZoZQXUzNt,1695473432232,93290068,60712,0
QmNeQtEYwm9DvuwMJHnaNwdwgnR7RVnad19KK4sYvz1Lp7,1695473433333,75701014,63529,0
QmTGmbUGQa9742ZD4SXhxNpaE3aqy3sR6Lpoeby5HuVB1Z,1695473434500,91590575,45068,0
QmT81K4yn5HpZtBfRjCkjb2nLs97Vq8cr1bWA2brhDg4fR,1695473435672,152556488,48689,0
QmcH3i6dfGaZgSnxpcFSuBqpAhMMxPYZ3pQiRqrqFjcZdn,1695473436777,89733867,47757,0
QmarFnTV2ooGNbEGonZQ19Yh7kZnEEG1f8yf2sbdSgtn3S,1695473437945,113242729,57538,0
QmZAceDT8H1iufFMuQzcHp153nXWXZtrBEjhU6EqQ5A611,1695473439020,79041766,52501,0
QmVpfAVgLpsU41nxs1hvMpeLFPFMXUxSa6frMbg3Unp9Y5,1695473440155,103398660,51742,0
QmPmsTErHiD8FUXQ7ksRodcW83Cb1KY9MDSn4pe3ZSDP7y,1695473441247,78027904,48284,0
QmTnhsDgWXaNDbwCxVobAaznrc3xg3zharTLn59aBy252D,1695473442424,119399362,49945,0
QmeJDNHmP9giPXVeZqJTtM3mNbMNXwy3gLzFQNpvQJETYC,1695473443491,85521930,57959,0
QmVTkMcaSvtx4uEovtYyJ6yj5AsSYy51F2ZVdmoYYmHRf5,1695473444592,75489482,54313,0
QmPd6kJiWJExAMnddpBxUvamGtcdMJwfP9B9kjyyLEyUSH,1695473445760,83260671,46162,0
QmUvKftiS9rwtbnW2g4WvigiCuvMf5cfMqmFfeNahk3W3g,1695473446919,124138872,70707,0
QmNTGkZr2mtzJ2xjeUTU8qvN9nG4GMzUc56zuDNwKGtPEm,1695473447994,81913620,47175,0
QmX4WjSqiBFFJ76zsDUrvaUToNFsC5sg8XSGnB3aotP4nM,1695473449095,80899303,50927,0
Qmb2sqjiCyZGHo9HBwpJS8BUfCi42z6CexmhKSq3ZaMDJz,1695473450204,71151158,49079,0
QmSw4GGXnsqvSwvBUJCqpS8ww2qoUTagBzErKPLpP2x9hu,1695473451305,78992965,65481,0
QmXgk3euyHeeRziCSQMvZvn138CDsp6PAtLZcptDMMGwiH,1695473452456,78326201,50419,0
QmY7fHPCj58EAFhD5P8CZ4cnVZz3CgfBjuFaezsXMnUSKB,1695473453566,86992032,47801,0
QmfZU1gy5Go6rTifXszanz5Y2fnjoPsfWazCtkxGyzXuc1,1695473454750,69564858,45350,0
QmRLedX5kexQGe7nZ6bMWjeWRL5fAk1xA6h1F1vaQ8N3mS,1695473455918,93414079,46910,0
Qme3BTP4Fbj2p6A6tZe74yekvdLksswjPj2bWTD72oSe3G,1695473456994,76103719,45484,0
Qme9ZgB8GVKfvqDw33cdTBBXsuwbF3PXEH7iFQ7bZ6dyZp,1695473458203,142269131,48921,0
QmTCvdEfhWYe5w2UjWB1vfggvozNdbmPuoFx89RUGUUcQ4,1695473459237,83501723,48049,0
QmUafoixoA2ffkPYMBg62XzH2fptmdj5YwdGgxf57vFjye,1695473460404,99273801,58654,0
QmPy9MPNKXmmyW5i9Dr2UiKQstTv5moEfkcvDxXRdg1YVv,1695473461489,81757460,68785,0
QmQqgjoY6UihrHjq6mUtY1kv4UpgrzZ5mkBAYQF7Utd2LM,1695473462639,116642275,55943,0
QmPaSE2wmkwfUw97EAufGXC2XscjbS5dtB1qJRyKRUBFa9,1695473463715,87817429,47971,0
QmXkc7KomVFPwNJXxNcZRPsgb5eewha3HEr3mCVQjUJuMr,1695473464892,125932862,47984,0
QmaLQaowm6daeBWBEa4HwUwZrQyNwfeQCec51kWj2de1nf,1695473465968,87707760,44469,0
QmNVughQudFHk33eTVh4b6VYb2V1TZTZePnCDycYXqcCtD,1695473467210,177886346,57965,0
QmWrkwyp4WsCgRSNXu9rRBjzpt91MiiVy4gdMGviZpwkc9,1695473468228,77104427,54756,0
QmcYfdFFAaQSVUtgLMLYhpcZHDcyw1Z2YBZAVvoXmLaBAa,1695473469437,117573484,59119,0
QmQJFgNwmd2JyqvDxsLgFgLAoicqDbVBEXp2qRKXEPLULB,1695473470505,66645765,48251,0
QmPqB6ev6PAM7mvModVNSDbNKfvw6Z469jnaSmwpugiM6W,1695473471697,124773482,58057,0
QmWd9UoHPVVVixtL7fMnvgwwz5Z4ptZYnzPN35jHpVJYo7,1695473472773,82324762,49530,0
QmNwaLS3i6JDxVs8dijxx5FXFq7QbQaHScMPAYFpEioQ1p,1695473473957,106269756,60143,0
QmXAHdZntBucCKC8JHJ9y8mygZ4Z2WPZCtA8YF9ifmstPT,1695473475075,113788748,48059,0
QmSvjcZFJsLNrKGwEk4V4YDgXLCFe6HJdY5BpvDMKBHAyk,1695473476134,70354269,46737,0
QmWHiQuHCPxRCHTYbVFFWZ2XPrdAbdxcZ84rR9zTZqbZDM,1695473477252,87999655,47840,0
QmZBKYQogp74GQ23KyfCwfQ7cLDY8gma2TBqSKowSMcKpB,1695473478453,153937816,45340,0
QmWMFnizqruz2jJhdT29WfztvVJFKQ14f2BGvCnUZ74wBx,1695473479495,85224869,58084,0
QmRdwoLpsSZPGX2t8pH4uCBHyJRFXjhLDGgUJkVcrrMzAC,1695473480665,119841229,46631,0
QmWk1xyVB5FLagnHyQLjb5puz3LECs4qZpiUxJUPZPTPyF,1695473481739,75723467,56800,0
QmXZiunppCuTK81nWk7DrbpU3QAnbiMuu9gMJqczvGiuqY,1695473482915,124980302,47903,0
QmTEJKzpcsErbELim8wkB7qDGtYWbL8ADYQZoHcai8LCmB,1695473483957,82868914,49407,0
QmZBw6MhvCJTqVzqdxkYA5rudWSMAdF5xbZ5fU2oLh3bpk,1695473485100,81392451,44592,0
QmWbz6YHyBh1P61jKs9aD2MzzwmYdLzRDdKqWUPifqHFKD,1695473486218,107807582,41799,0
QmekdwAzsqV5rueh2YkuTShqeTaZiqh9LCVvDp2WQL4K5M,1695473487327,89959364,45539,0
QmRuS7ax1df2kPCWQABK2CmNTNBVbdGBmHw4Pe6oGLP8kY,1695473488461,97055283,47995,0
QmaQM8VHw9DLioFXTrqz9x7XXbTz5VxPVQwLrrq1f2QRvp,1695473489571,79672604,64501,0
QmUs9wzPt9kwy2we7apKwR6sQ6VaD3AUrAabkF3ecfDFhk,1695473490696,95754398,46890,0
QmbkbGtMHWXouQkZebV59Yr1Pd53TZjCrpFTwhsKNykuZq,1695473491814,77706691,43715,0
QmNbohB6UjMYfr4qWuSLf5VoGm3ccQJVBzpJZkQAwrxNyi,1695473492932,76337563,61111,0
QmcAXoMmC2tyE4EvnXcnAjRxPdkPWnchZHsHSwUfH1fjwM,1695473494065,84122535,44246,0
QmWAh2cw7Mei3r5Vn3rVzgdoyRUKvnMtRxRmCpibEiwt2h,1695473495166,75165145,47627,0
QmajCdTYd8QVGt9ttC3nvyNeHF2ZKaLdZ5n8af8VpP1DTm,1695473496284,82488112,60839,0
QmTKojeWdJa2b6arEAuJjhbevM5gMNUkwCbKPAwV1zdEKr,1695473497443,141120636,50283,0
QmbyhYMNQJ5ZWftrvLgebg48pZ9LEugS1VtMFMygAHuTQ6,1695473498528,81234234,44365,0
QmWGV4rtKTYbFM1KF6CqPe9byom4wBSw2y41GnQJqTvLVk,1695473499645,80752188,58741,0
QmWznwWvkpqiADigCiifBQmG99Mnys8Bpf4x7LmuggnJRh,1695473500779,79844397,46036,0
QmcnVZs7TPzWpmPbT7fycBS191QMgnJdnFri8FnnT5voff,1695473501888,78623419,47512,0
QmQYCY7RRZw9g23UtVxZP4VsTA2AaBDCAq9vrpjFqMtKbz,1695473503031,78179686,45465,0
QmQnhFtHWCdmo6fxy26kiNCmQ4KhoQ54HSBrVipkHCataS,1695473504174,84923374,48613,0
QmR8hAHkAxvbPTLSBhxuvNr6ujsmPkMztqkKP6wCdtoCjB,1695473505275,75917401,46345,0
QmZ2Fx5PeKEdoa844SLYZHoA9p7aYShwdtY2fgSZy8B5WV,1695473506400,75294239,49742,0
QmaGCoDWNjQqgwWj8h9Zj83nxCbAEUAGm3tQXWdPWYoSZL,1695473507493,74330504,47734,0
QmP1XC1nq3G4uvL9qz6P3eBLhvRs7Je1ka7XV1xbTDivdq,1695473508603,91530222,46531,0
QmZtnQeYkxwe6GJ8osk3TNVXdNhdhjMwUR47rhFW5AnMVc,1695473509745,82351123,60109,0
QmNNhvCXCHwgtLymXmztj9sGozCQwQio3MMtwfvU44hFgx,1695473510854,80842582,55811,0
QmXxhmi1eH987Z64wYjmLQfyzv7QCNLnkmJzoGTj6cMebW,1695473512052,110207585,45167,0
QmXUQ8PgbjD2aXXm8J9PDwgewmwzB3BFW7qHrFSyc3Twqg,1695473513165,79073753,59975,0
QmQTSdSzGByZkLDAfQvYTvwX1LdM5Ha1BPz27gDsNY4rSy,1695473514332,128434973,47374,0
QmNoA9C5RuAQbycJQ4o3ZHcH6j8r1HJN3Fp8GenZYy2y2u,1695473515433,69635853,50771,0
QmYpNNY5ky6TVMdZs5tPxorcD1Xy4g4XpHwZstHxnEgjgi,1695473516584,109731486,48081,0
QmNkf6Su5ofGiFysiGAFkTUwAtLcwPcNpwVxDhUN4ALaE5,1695473517685,75550812,47594,0
QmPQvgo9CUFg9k4KuAnGs9V8WY43a2cKPXRk5Fega8VQte,1695473518844,125010460,59999,0
QmVwn24Zr6nFbqdjWn7LRgUdSKfwRmNwqUGep6VMQk3xoX,1695473519979,91543211,69283,0
QmW5C68hwfSaYpgkJRUae7nJixqKt8qPtu8gV4YFNkpS6Y,1695473521121,115611312,53471,0
QmRrc4vMgoYikCF6Tk7YMyEGSE65iA4irzzRgbjdjYpMMc,1695473522230,80933374,46833,0
QmYj1biytMMbU4uQFy8EZhoJMMSjxZgeDczW6nAFdUPToS,1695473523398,121875585,47317,0
QmWYPtjmMCgn26ETnCupHcSgvipWrqAPi3D82h81X7KMSj,1695473524441,71528412,45694,0
QmPXHrSwSWA7Nv8sbXrMwH5gVdb2Z34XTkLDBdHCxH1MRy,1695473525617,120735672,52159,0
QmVUWEGnQMLL7uwnGUuAAG9uTvHAdMRc1U1T6XsXXh82cP,1695473526767,70058668,60534,0
QmPL675PXVgDLeGnoNSD5rJSrNKpVkexEYrv3Uw3Dnj2tY,1695473527935,85820580,56177,0
QmRnriz2WHrgLVeR48FtzyoMRdpt7oiCxLkBub9ogK85Ut,1695473529044,84444558,49619,0
QmQPZiGxJDfoFmTWz3bmpXepg4hXnN81inMZinVJVCyQXv,1695473530212,83658351,53672,0
QmSHAQdwQ4bVj42c63zMAQHnvW5f3ZXo7hA3KujiuKLnUF,1695473531388,124976258,47732,0
QmcetoA85Wg2DdCha6bA5BvNByhaDgbzBP9P6R1ry5pxfE,1695473532481,82004146,49853,0
QmT4j4XFc8kdqeAqvYEhch5Ni4dhVEfjFBX8xp3PRMh8Yh,1695473533620,110936298,86129,0
QmYuyLkqQ2jGZmt9TSAJigNifJB5CG8yh4ekBBnSRNSPfH,1695473534707,88178845,50534,0
