CID,time,time_retrieve,time_compute,time_add_IPFS
QmNj3HP8QvsvVvqSn1jzd5gM3tidszEPqqEmM8ahtUSP7r,1695446975511,61596899,117850,0
QmPvBoEBGjUiJmV5NHHx75GVmzkbKNjSXmH5VKq5ExEVyo,1695446976571,12803922,64398,0
QmViVs2J1BMzZMwR3rb68RXNDVAHKnkknKiw6A6yHmXRgo,1695446977707,14158276,80498,0
QmRWPLEJRXUMCwr8wSDtZ5CdD4tcY3ky4fXWMALAErg3j5,1695446978852,7593152,57708,0
QmZBGPFyu1Vbo5Jj4e6iUbsdPYzAgwHHhqkXEFErtUAem5,1695446980012,7571464,51363,0
Qmae4ZVvvoAwgakzuxGTKTgBMZwkcNrwKaTaiLUudhMWGJ,1695446981182,7981158,42911,0
QmZ36ZSxNoeaq55oKGbhSR2X3xtoTXaNHSjorxa3KMkkwa,1695446982348,6052737,81923,0
QmPbjADJfq7pGWPikKPUyBgkwV1Qov3712esxPs5zDmYgU,1695446983485,7341794,80594,0
QmXpFLu2jTzaQUNF6sxhu11Ye6deXYwjqqKURvsP5wwx6k,1695446984620,8215247,76160,0
QmVF3e7hpd43J43ubr4JBocQEgWUkiDwdbyhoaKQnH8nk1,1695446985779,6933752,49599,0
QmPAQa822zaeYkzBDZejrtYetgnEie4HaVk5t1wo8X2sSs,1695446995672,19889829,64439,0
QmeqdPhfTWm4CCWW9xfXqD4cQMQjpQAGE1M6qPK6ZfMZ7n,1695446995707,7467128,47366,0
QmbPc8HXVmxn77X4P5Mjufs4HLJz2ZjhXdaxhzCY772tSm,1695446996452,16603493,49286,0
QmQUxH7GgpjE32okX7Dvn6jayjFz2J55tGP18KG6YmYGVb,1695446996719,15985271,92833,0
QmeYL2kYmsBQHFx5VQvEEUkYd4LySAkvAc982seAsMEYRY,1695446996801,12388881,49028,0
QmctQGSbGg2z4W3QNu7vNqbyGbqGzS7TWkvjpToELFotgk,1695446996832,8414068,50411,0
QmcqoPEZWYLGuwPAGvybR2TanvFAWPoPCFtZUqKpWHXMaF,1695446997068,8433168,48949,0
QmUWB4tvRH9jNmQnqTpF5v5w1BcgEq3mDzLMwD7qQACGHC,1695446997346,7852837,53879,0
QmUqU2daaUxYpnNrRkRF9TrZrHfmTmoxp7L7otECFepsmH,1695446997556,7354107,46278,0
QmW3P11zD8q8S9s1q4nK3U7aBBsQ9XtYv1fvMX2911Ywsx,1695446997719,12611543,46907,0
QmU67Vxzx233oK2c7nnNVUfd2HkKDHMXoQp79VSZgkFqiW,1695446997835,8325598,49555,0
QmTZMyobz7Rosqyqpd7P9gYS7t4LJqCpQfvPXt3jniF5b4,1695446997958,12464891,50377,0
QmU1fb6ai8fBxHqbZkWgZYwCotY8fGxCQvF8AVR5RE7oUw,1695446998167,10457780,55791,0
QmVDsfpfx9qidair2cDpuhQMg1uHLxUZc86SJ9j3JghnUN,1695446998190,11126031,46446,0
QmRreeZsgb51Z2GJ8ZTZjmR2JQRXRUxmev9cG7hywQWamD,1695446998190,11758063,46266,0
QmbBtwfXme4RD82e7Thq8AVgcCJAMFSR1SzcYKVywaiUxi,1695446998351,9279734,50490,0
QmX5WFuDyBBcRi3zU2H2UiouiGxMg2BHEVCLJ4vLsYK3KA,1695446998664,7154671,47460,0
QmPmjwA6BeZo4HgE6ssxqSh6dqV2FQdFacY81gc9FgZciF,1695446998720,11506280,52327,0
QmYmq1tYybfpQ2xfMSa3dnhwEK2NML8FcgGqw3x9dDkuSe,1695446998837,7467843,48608,0
QmezpfUeDpLkYmtq55Q6QvPXWJVVXWFoughCEWx3hC337Q,1695446998919,10193537,44621,0
QmZVkZTWCjVg2HsVKu2wacCX5Hj5utSoV9BbndnDjB5ziM,1695446999128,6543297,50046,0
QmV3TeVHoTUsFcX9YDK62BrVJBnHdhmXmNusWHxZR815Gj,1695446999182,11825341,48751,0
QmcdKMUMkr9uCZ5KBTuU57syumzVbreFeGf78D7uZsz3Gc,1695446999355,14964636,47252,0
QmSB6QsN44a8PdTpRzXXs8osVahrzVSPXVR5tG6qTBvkN1,1695446999366,7298179,48793,0
QmcGpQ9r5hqcvWzV1EfUoKXmzxpC8PnoV3R8hVf6pKppBy,1695446999381,10614844,49235,0
QmeTVdiNVgHXhfBx6Q3zLwNidp4vw3Q6DK77rL1KfFGhrW,1695446999720,8887145,57651,0
Qmb9YBGW9ehJ67xEGoCRFvapkVkWnSNnnboU3ARDsAdi6k,1695446999838,6278737,47989,0
QmZgSpKE3p2eperfhftUDXm3zSWzqVbznxDaUbViwDYojX,1695446999854,5831414,48315,0
QmPon4ZZjwMdA1neY2viN3E1Au699XeuXB2HtKhAvD9BYq,1695447000129,8942405,39448,0
QmXNqLLrQGghUxbxTwF1Yu1m1Gum9Ycc3Mio9uwVpmuf2S,1695447000182,9717003,44469,0
QmWXGMjyQVf8zmA4e6PbHeiKk9javGxknBUhFPeagknhbv,1695447000378,16658198,78295,0
QmabVXDhpk1wvNGVCnRdHkN552Xe5xrXLm9Y266MUKoXf8,1695447000394,15741214,67852,0
QmeNL1GgFEBSF9KtC8hPb7iSGocrRDfTzbFiuCofbgSpV1,1695447000454,14056156,44041,0
QmX5fCv6fDdoXxuSjtvfewi3JH6p876M987fE9xm17Bce6,1695447000606,8246358,40289,0
QmW16MnrrXtkpHvewNErqiFsSU6d9vN6iZJUDFi3E7vt1f,1695447000725,10062650,94080,0
QmcTLK9S1ycFCYe7bx4wJE8M77LXaGGuqMAM1P5p4WyTc7,1695447000842,6672244,49955,0
QmWszPc7S1ww9ZFGoC2q4HMPbnVVqb1wDFQDZrJCk1ttSD,1695447001057,6922210,62294,0
QmP31Fztrr4KUXxeY34n9Z572LxN3MCWoG4ASAvkuXB2PC,1695447001184,8933345,48805,0
Qmb4braxp1rqKcD7T11J32BTEtY8Jwptu35nRrmocCdfv8,1695447001300,9845718,46148,0
QmegW2XTGtDGMAC7ACKeFmDVoQBkCsbZPvjhBmHrtXYrsU,1695447001376,7233103,39479,0
QmeKrz1Rsh2CpCEeybT9jk1gkPNjj3uvQLGo3wQGwmwWwe,1695447001546,6892672,45844,0
QmZCgF9JT2MYoyoiieQXPCtHshPMFPNAAMvp5td7yBTQEV,1695447001599,9424775,45374,0
QmXPRW7CB5i1RZEuLjMqaW3arqq3KoezDVrKgr4TUpmBeG,1695447001729,10590298,46058,0
QmVxuUMhHwGTaGKQBcc1LPrmsDju3CMjSdqY4GhKMyFQ1n,1695447001833,10121494,62261,0
QmQ7dKmeTFEjrmts6e9dG2NYGFxQ81ceDFqPq22925Lmtc,1695447001848,9901081,53573,0
QmZjNKQYVaBdLhGSK7SHchbHALoqjBxiMpyEyA3kmZ1iND,1695447002188,10030362,47855,0
QmSmSJmLfvJ3UxeLvo2EZT4pRezXPStaCckSuG94xPhonZ,1695447002207,7098985,41943,0
QmRM6ZnRgTfV86kzGDyUw1xbc1u2zDic3xPtsgHiATrQXq,1695447002378,7501400,46298,0
QmStxQrr39tvFoMjwxuTfwMkt4LKmhbxiLurXV4urdZKmZ,1695447002456,8673685,44395,0
QmW61EWFkhjTzXqZ92M27xk3hngdY4z4PxrKgzQRd1Lx8f,1695447002704,6071343,39130,0
QmP8ake2U1QxkvcwCjBA8hbZsrSYpRjShtY9nU5nL1RJ5F,1695447002718,12262592,45089,0
QmdJDbBkhfemyiQ7XuqHUytLc1HZf3DG47fw3RipYkwXuY,1695447002731,10119811,53554,0
QmfWMaL9rnYgSPcByAwnYizR7qoPnKd4GR4h2EDBmUXZTW,1695447002848,7167858,42690,0
QmcmWGXfS2NmaMqpxb7QvdU7iYXdvah8QLuEt6wnM8pYvH,1695447003119,10015649,45426,0
QmaRHxJoYZbvVHwQzs1Jfo92dDyUsK9vYZThf8BDUHUGCr,1695447003193,10193857,39568,0
QmVDbEYBRjBmLgW31pgVpgTJHfQXPMUiK17YG2MWbTLwZs,1695447003404,29917324,48431,0
QmXJPn2W2hRKy4WodA8RoBdRLAiDppZRa8LbbVGEtrpLSD,1695447003433,7094790,47223,0
QmRqbtjpBQgZo5tc48v3mUGkJ1b5nXM2yTDXgXgKZop3Yt,1695447003565,8459403,46212,0
QmeeZtoeA3NRzvedVrQ4oq9Jx3HGG4rqq1rm5hUq3Pzsbx,1695447003735,10344703,49034,0
QmdwLC3jzstE6xieETiKyTyVHkVNHA2vSpT7kxc85oh5q2,1695447003834,11713058,45049,0
QmXzDj81TfSMC663gmNMArQ7fsUZTzufofZYYg1ZXrcETh,1695447003843,8982470,53574,0
QmZGxa7HhCQyojnh2niXcy5SFRCVq1e7nM1w6ciLtkWfWT,1695447003867,10137133,44011,0
QmdTh8RXJ2rjAS2QJQwsz4DFhXmBU57ZEW81c2oMYXrxE5,1695447004196,9401022,44298,0
QmNxufzZfc4pDkKKEALoZhocd6qLtuPHj9eZhg1AVrmVkq,1695447004231,12079815,58295,0
QmS55cRT51uDuvfH5Co63zQTSUYWyAHVDbarvgyJYhRe83,1695447004386,8061618,65938,0
QmcyzJihCDNV354HFSspML2FZHWtC8NRCh2fNPK15yUhFW,1695447004574,5935214,44336,0
QmdZ9WVTT4re93Wr6XeKjBr3KY6ruScA8Mf24d9Vb2oJ7C,1695447004719,11373441,54395,0
QmfGrP6nraJjb4YYoADtw73WhUE1hvD461WAD93RQrTNWD,1695447004738,10021673,45617,0
QmNotP9GYDvjQoYbSPw82bTmY1Sau4wC6dBq8gFtVwMixD,1695447004867,7175540,55516,0
QmWBvhwYcvxwMq11TDba7UdJ9VcHzjczkdFCd4azEgyCCm,1695447005004,15020127,97516,0
QmX4p52D5dfrDPnmCJACLj1i7PLqSYfyBsXRCALPaeKPn4,1695447005011,6678209,46672,0
QmQhFTNrfYcU9mqu3ytwZUgxfr1eBgcNWNZSDGBEvH2YST,1695447005202,11677883,41836,0
