CID,time,timeSend,timeRetrieve
QmbRz7VvMu9FTNm3YaJtpcAmCV26vvG9EjNuJJdrAr2zZH,1695349256461,276194758,0
QmdT8sz8aPUqaUGd9As4UgYsWPgwMS9QSQJXSctqoa3nu5,1695349257738,235685926,0
QmehijsKMz8ctHQFRe4wjkFY8LEfV4DS5ZfrAXUX7Pc5Kp,1695349258974,277414879,0
QmbZoE1PWH8jzsbDLFGkBLk4veXR2rLTdYMyheuUEkVBmt,1695349260252,267756888,0
Qmd7omNQ72stiYm2mQBqWJaTifKwcRC3yinyqS2ygW763g,1695349261520,218649121,0
QmfNT45GU4SPQdn4JEMpUBcvbMpqtsKcNwXVqBoJzuZVmL,1695349262740,285118057,0
QmNt9Mt1hw19yfn2SRbXNq9n96nH146jnY7zA5EXsD8cyD,1695349264025,193532846,0
QmfYDcc2LstqZRfzyP8RHmN7jBr5LK3EXkhZ5A2xS4qo6K,1695349265219,259906696,0
QmZvZx2DEGBJY56zHyeBaiJAVyLB81mRFXyutJubGHFeB4,1695349266479,210014956,0
Qmbc3cAvavQbHmZkNzrTA9C9WThhyjmYqTFe7hR47yZ1jv,1695349267689,261012931,0
QmcmAnA2UrUPEkncjNKdVxaCYSyAJ2V7skEy7tfauGXrGg,1695349268950,327778630,0
QmNVxaWqa2PcrhMvAkJL7efS4kCNn9oGYSGGqr2d5wqA5r,1695349270279,176455922,0
Qmd1xaR8QiRHYh1d7nn2W5vEeqGbBP1XHQUgSkaiTV9gJh,1695349271455,252283470,0
Qmcsu7QAJiys9XhZDKLjMvW2xbtAZ4AunWCHXVrKJLpgss,1695349272708,228037482,0
QmZucSJsWAKy1vfwdiXqjNtU9834SkwDviWb31wb1AwSiU,1695349273936,302772881,0
QmWQLri7toXV9JJKi8pgmeP9esRNwCNTLGRyAdbRXTdF6B,1695349275239,335226957,0
QmViubD9etsHEsUHN4GMkfPqn4VQtxSB6BDhJqChgDDP7d,1695349276575,236644257,0
QmRbTg1RvXufQnAjWjETxJ7ebqn3rMKomwaTNEwGrp6sa8,1695349277811,285572815,0
QmWy1XHJxCFM8KGNPLrPhSiPnoztXmLWBpngxpxDAeiogn,1695349279098,210280027,0
Qmcbdb3sdPccKFocgayMQjrtuzadFHczrp3Pr64KR1oanX,1695349280315,211765962,0
QmQaqfvhBVJLgPD7FNV1SxwcP7VeBQ9Tf7Y4aZDAcALDEX,1695349281527,277918677,0
QmQM41RA3aiwSka54nM3Y3oDcApoER4iiHQs7PXJQGYKYm,1695349282805,227465242,0
QmY2N5TCJDKdYBgTZUusMc9qUrqUuLBkrDEgEoE1X3X7PF,1695349284033,277162096,0
QmcEkTmRZNCA2qWny4A4zYsjE6iWMErM87sf48w6W3GGWD,1695349285310,235417577,0
QmYZwvnBPNxyw7TD7ZcSoNnVoc7FSiA665EXH8UY9gDQTQ,1695349286546,202815179,0
QmPrvGmqsgRzxehqdL1a9zMAes6RuxShTLo8igq1gDe4GU,1695349287749,285657724,0
QmP7qp7vsu3RzEGjcHL53gHQjF5JF8zLBa3jwCa9cGHMm5,1695349289034,219338566,0
QmQQQ7cBZEqRzt7njhcovAybbypKuG5wSLE7WybAfpKFqw,1695349290254,293209832,0
QmSna3QjvPScWuth8vLw43KFnnDNgGa1saYg2RSLaD87KD,1695349291548,236298132,0
QmaDWtrY5eRVruK5j1qY4ynm1mHFvRHyoQR8Pf5jrcTCKm,1695349292784,302348380,0
Qmd7og4ohvnAQyysNmhERQT18izX8KN4A2c47CQUSxKGb3,1695349294087,251473069,0
QmdDSnbxDA2to951wm5WoywZqxViDRWgWVJdXumQTDHriX,1695349295339,268373981,0
QmRpur1pcNcZyZK2hS4JPVfNSG4Y3EcPL9p6VRWBWuhJy8,1695349296609,252121092,0
QmNY1cNJcJKiVXWngHF7eDD98dYbX7ZKSRaUEZK5REo4MP,1695349297861,235215581,0
QmQcX7KT9iiPaPtE5aG918fpQE3ZKpEDN7pUxgnmC1GZ3x,1695349299097,260817127,0
QmTK9HfvpndrtfHpenxCPMWP8UySd88KGxsafrTLQQdyEh,1695349300358,261732912,0
QmSJhdPAQrjp7if7beMHs4Xgq6cCnoJqQKhw37qQpKN9MQ,1695349301620,201134213,0
QmTbDT1ts2Gs319gJKfqvgFdJQLQNncFueF8Ta6izXFGEC,1695349302821,293891078,0
QmYHAUmk63YAgnyTpXtxMEABieNvDgNYNnri1p8fvZReBa,1695349304115,227226914,0
QmbhGZE3znqsrWF6xNS7oGuzyFnJQUHQjJJmcVM4tYeAgz,1695349305343,252174525,0
QmRKdaqt6zNaTms1L4wAufVeNDoTRgK64okUuMKVQckfcW,1695349306596,235343324,0
QmYcsKBjSBfyjmUuw4eAp4P6twigc2PESkCFE2yaFgDRL9,1695349307832,226533879,0
QmNqWt8AFttKFTGsT7evE1vh2KhusQ41ARXm4sFA2v52WB,1695349309059,168618568,0
QmNam9cxkf88ZtJyyNMJGtSGwiVRMn8VCucRH5J14cSTUD,1695349310227,211023199,0
QmWmHTDqLPJH8JBuqmfnBbqyTyFC17Vexi1ioiqVHhLGQc,1695349311438,210668006,0
QmRHgyZdVV1co3hLTCVZw2y9RMpwHf9NPdHw8k7pAsD7uj,1695349312650,243768136,0
QmSQVU5EptBHi1JdkUNQZyRgBf4FmLRQKtbYSqWLhvMJ9T,1695349313894,226295890,0
QmSsbbQKdwRabTo9gfQqFFkSF4R6tpgepv3L64SJF3KmQL,1695349315121,184894131,0
QmS6F11sCVhFAahqM5bbKNRnC11QvPyNVuxJGbPkXx3gam,1695349316307,233827068,0
QmQzcYRB5rhYsCdVEYEuMVPLgtnXmeoqTZiZFS81EPY8Bx,1695349317541,193432581,0
QmR1FDEAQBd6op41JRVwPMn24dFjMJL4MxmmfrAGYxKd7P,1695349318735,226560736,0
QmbPe6G2cZcCpeZjuZUXYF2dHSRL3tBphytNiDZ4EgGnMA,1695349319962,219553312,0
QmUYUP8RDfcvrPcWNWSGJhq3opuF1NmAUBGs8th1BqPygn,1695349321182,283969255,0
QmNg9oNqz8Pn1BY9HKbxz56jscuQxHEGpThEgGr4Kgdtv5,1695349322467,234400670,0
QmbiNwuMUrEMMojxykVUYVAG9xt3JrhGpK1TAL8yBtZaUb,1695349323701,235408878,0
QmTvsgdWAyCKf53wKx7VEECxD8PhDmVuRFXhTQTPY1cMnh,1695349324937,176780920,0
Qmdvc21QAPJTwUhyNsNq12KhVnUbRy3oS5pPAbTGNwZruk,1695349326114,234998951,0
QmNcJgzsmMtjCVweUqgbdrzxyAfQjnonSjg78gFnbwf89Z,1695349327349,168126893,0
QmTD1D41gxuPVXYXxFVbkiKLHkhpTicePvfojCqoZPVEWt,1695349328518,227251836,0
QmeAmwyxkT6Rmw6cxPN12KWameD9pTmV4eQJPBk1GSGqgM,1695349329746,234054098,0
QmWBqeP79uwjFUTMQUqbxoHHEVfAA62tFbe2hXJLs3D1io,1695349330980,161180545,0
QmPYS76dJ12xUAwsVvW8YQL4DDz6zZ4AyDnxg4oGPw4Mag,1695349332142,226808950,0
QmTdWuVBHs1qCJnttKGEczUauQMJqH1nuDG89Asu9WXWjE,1695349333369,184443802,0
QmYN2TLuYeUcQM9RrLTL1W73eJfRJsQAs2BaQbhrX3PYbz,1695349334554,176595718,0
QmdJTm8F3wqcuvKriVNaEU2WAYSNQEy82ygwqr8r3Sc5LP,1695349335731,209542818,0
QmVdDYCzkryLn4sUY2GzKr3q7RyXFS7R9PCf72Pw2PXPAk,1695349336941,210596757,0
QmaLVdwrdWQRJNBGumJSozQxRB5i8yx3cRAKTawDoLvPx7,1695349338152,218251467,0
Qmai7PEes6FZ9eKQFLKS4waYeA3fBTAU9VLBN2JK3DUw1X,1695349339370,202335160,0
QmcNsA654BVFjgPtmt8oScWU7NrY5fHmiF6LdV9EpmKxF1,1695349340573,160245310,0
Qmd44CeSpnKekQwjYwhTZnVh7deTRSPJmec7SDbRMMTrib,1695349341733,253165436,0
QmeMCLowy4FpyuNewhEeU2AJUvJtJcZYxG2zoyPb24KKN5,1695349342987,201757823,0
QmUYPXvnXXMYCeft4xskpDMHC5rX24PkLxd4ot9MNg3nLa,1695349344189,217936439,0
QmYHwRqfynwBzdv2yNviegpbjUiNJXkDzMjPytVrUVprEp,1695349345408,235106342,0
QmZNe8FXU2fzBb2CYv3LSM2iwkMegu4kttpAWJfJ4Vk8VU,1695349346643,261290033,0
QmfEZ9j3kGpX1wR81Vup3rnb4169ktkDHA978NAUs7NbEM,1695349347905,176031379,0
QmPfrqZCFSMpB5eAPkcTTJuTMYfmoZ8zfL1oBrCvnmtmof,1695349349081,277528332,0
QmV6ZWLke3mkM45hmhLZgDqih9J8zG5eHF8uc8jZShKfod,1695349350360,134042459,0
QmakWC7sgmFn2AMPYZwEgag5eggEqfxapMAWVMgMPvpyGi,1695349351494,278169541,0
Qmc9dYb3QVPxwgYisZzU8CCCAm8pGWNjqCLRZy4uz9mTBn,1695349352773,166913223,0
Qmf29QS5pSpXKkbyvqdRBSnTBEpcicG8fiR1bKUUipJDu2,1695349353940,235099105,0
QmdmuFxdNf8a79ZexcoroK96ZAJoR6KRs2a8qa2DpaUkCK,1695349355176,175877518,0
QmRJbRwm8hPoN9L8fTBUg3cf6jT5ra3AtnhLJnGeqHTQwg,1695349356352,252626417,0
QmVtnGzGwXuRchqo16dVXF1gQDgmB4xcrf5LuQQCcsJtbW,1695349357606,209662487,0
QmSxrgZGy1WSghuUgRoKVduWGmepe8cXWBpd1VojQcDMSh,1695349358816,276812945,0
Qme58U7E9BJ13APaX92TuYuYvuCMQ94LT5xxWH4UNfWmh8,1695349360092,234987182,0
QmT6GPera9RoH6mmsor6rHcySZoVFMKES7VZkCV5WQbLj8,1695349361328,201748250,0
QmU2sTcAQP3hiQMLWVnCgEnFUt1qzSXdWk9dW96KZXcpVf,1695349362529,218724215,0
QmbgrPjdBBsCuebuayWGxuKPLHNxtMzWTKrMZUCu15CdFq,1695349363748,235511012,0
QmPyjEZFDawJEuFW6oJse6eTj9rukZA5NUhDK9rYM6ZsR9,1695349364985,234174514,0
Qmbnr5upxzkA8bmpyARwvSDmqEP3Y4Xnb99Wo5ENKQdQE2,1695349366223,189823861,0
QmUDGDdG3EjzZKbw3NCwqMgmKajreFdAeMsTS4iP5HZ8ns,1695349367413,297857347,0
QmUGprVip66hRnc9U3T4fqX9YdoSvWP7UjwcqDwRtmxfjz,1695349368711,273548845,0
QmRVDJZCtwRQ72t9tsQZmeo914T5NijD6zt63sf1WDZRxb,1695349369984,193525898,0
QmZeCWKfGzCEuCDaSKSREy8TZmX2pxVPzRKhZDMWigvvz6,1695349371178,276697995,0
QmaKxwfa3fnnTCsazBBbVZQbsP6ay7ajDcxudBBNTLWi1x,1695349372455,427478320,0
QmcZeMYXwm5ForB5b6PoVAn6SUJjJt3voJeFRcjxrYLLLL,1695349373883,218651976,0
QmfAKprrvah5b4YBjCZSqBM4L2Uw4BRHjm18GUyTdxxK4u,1695349375101,218749093,0
QmeQ68SKE6vkNbGritZXNaPaNRqa8AeXEpVmSd42AaefYD,1695349376321,192909749,0
QmPFQLfdeKoyqe7fULmUacSryZ7v27kR8X91qhZ8mSVyw5,1695349377514,226702697,0
QmSiBZhT1zgfuwdrM4YjWxsduaQz19bhSAzDCbP65s1uVk,1695349378742,201485107,0
QmQzBktUZkpQ57ajUXCVAbY8YUUtRZgcZLFywCu42EYLoo,1695349379944,201156840,0
QmeLYeFmAXNox8FxUGgU7HU9kA3q77BpFFsG4UYPpnX5ZZ,1695349381145,185279750,0
QmdGczB6rkchVsQ1hvYETrF2YptpRijhSFY45VMsosziZM,1695349382330,235401574,0
QmeF1QoopGZP4HwiFLXD1MsWEBB6vsei5WCCJDNEGxk4zS,1695349383567,234976964,0
QmQ94ByuvKbmFainFw8wpoVrP8sSPZzAov47pexm31zZVP,1695349384802,226837933,0
QmTSGbLu1QUhxunrBRfCdHy76dicAv2RqhQahfsM3C7hX2,1695349386029,210828788,0
QmUoxffCy6pqk8NzY6RtdbQBYJKr1sezKyjGqhMEm8eJyq,1695349387240,209805824,0
QmPqazwnkFvHMQgysWF9NtHQiyFULd7V5QGm7Xf3Rikz1S,1695349388450,218833802,0
Qmc1ZJXuabCzRT4XfKDYvmdnf8WSY4RAZPhWfY5PEXgpi8,1695349389669,226610560,0
QmWu6HZTLAHUxFgrsS2HMCZXeHzBMokzDe15A7MZ4AF3ZD,1695349390895,269255138,0
QmcH9RJUuHCBKqjjDyiQCHWXCX77LWN5QHhohK7fwj9AhF,1695349392166,192277435,0
QmTkamiC2rqVPLjfmrbSq1P17ZVeNxfzDr3edDN8PBUaDj,1695349393358,294598762,0
QmPJsCVFXhAVbTttpvnpR3HNLPFYjx6cG6GzcWrMtyoQqt,1695349394653,193390819,0
QmcVJbrcCj1tF3JunR5iSVHGHABVChoMi3obhq7sEw2SDN,1695349395847,301513778,0
QmYZkNdLJ9aTf4q99KwmowPsaB9qqqD1i57bQ6cfH5kB9w,1695349397148,193627144,0
QmWHxAPYt5QbUJ8sFMENPAAfEGqFrLGQXQKgXQjnBNS3kH,1695349398342,260018945,0
QmebYFQb29JQ3FqdWwA7WqaKm7LH4r82GPnAUBKPawzz2Q,1695349399602,269247173,0
QmUmKSFDyHMK4qv4HC2SeqawpwrDhxWz4PzvfeGcjwMmnN,1695349400872,218251236,0
QmQ4rf5Edga5kZBmbXxz6TM56mtLntBDwJ2yz9MPrhCXSC,1695349402091,243276610,0
QmNkFUz7uLn4zsBVPmuVKQ8deZ4EJryXC1rNvwvhCnVMpG,1695349403334,308890198,0
QmYuJ3m9jpyUBfZkV74r8KvaKWXsup4xEBgXp15Q8tQ3BV,1695349404723,165748509,0
QmWBL3VVD7iJ5CcUgALWzCgDCwzhbw6SCJiywTG1d4WV2m,1695349405889,235368957,0
QmPiUmZZLDqcpRiKVUfD8Pzhc3hLth2ko98bZwzqCAVJYv,1695349407125,210002866,0
QmVuUnPQpgH5p5nsGWjWRe51YytQEahhzQdTFV1jsKNd16,1695349408335,209895369,0
QmaSR5V3WWonKNrU49KifmnuquHE7bYMtM85wfvEHLpeUD,1695349409545,218722558,0
Qme7qVoYnAYTNXfFHZq8koeHWBNLmZSKpFFXtoBNtNMyq9,1695349410765,218541013,0
QmNNmJcErAnifq2UhDtzkDnNK7JRah2LHK6bVb2nXNEqm8,1695349411984,176085798,0
QmbUNdH2LqsNGMQTbk5KrSq3LXNwVmj6nVLHGFrr8QXJ6z,1695349413161,217552091,0
QmWX5g1vz1FfhJAtggjtFSWH8QkgSnhjDZgDt3Gjkz2YH1,1695349414379,193483890,0
QmdbNads39wmLeJYEAHjy8GpQH8NLSnvi5PxjkDWEUaVR7,1695349415573,253691340,0
QmPyudCCp5E6MB9BLm3daEL8nNntVkyr114bvhbbdetmi5,1695349416827,183017498,0
QmQJsRvspq9vfmwT4cRePc8QaNupSXSxJUqjbLVsxeNhci,1695349418010,293766469,0
QmSEFqLgAbVNZaDgUxjqzhJneC8oPHUNwcSvgKj6Zj6791,1695349419305,294039596,0
QmdqmWrV32G1iSGR7X6bhnUNx7mZKNJRDZsKML2DZHEJrG,1695349420599,219176894,0
QmRZm8mT5h5bTPk4wV6dmgrtKC3YBwvGCdQAN2k53Vsr87,1695349421819,183175022,0
QmeRki1G76zsB3UowtDgPnKuLEp12SLYKhMxuETLsziHTF,1695349423003,226578727,0
QmeAwhUckE19DPMiwn5BMRWYC7YXgQmvxkxeRm1XYtRNCU,1695349424229,201870074,0
QmXhqR4HhLtfct1gY3s1rS3XUJiGociVJTFFvdvDijdjke,1695349425432,235985750,0
Qmd3FJJaeKX5WjcZ8KUxGH27LaAgk77V71PhGBtYmSQw3Y,1695349426668,243721433,0
QmegujJHSd7JE5B76LtvR4EaBGTCr2ofaNXHh2kB3w3rA7,1695349427912,218774194,0
QmXmdR8LoedB1iZia1ApFtAzH3WWDuoupRhoXLJsF9hP6M,1695349429131,118648810,0
QmNuTE31bQsMsXtMoDXkjVu5VhknRaj6mX1RwigM1DbzZE,1695349430250,259873394,0
QmaQZgFnJw3djXEwQ7pVMPaVFUUA2xTF7J7TYjERYc6csF,1695349431510,169070353,0
QmZGHpAesqr2mwVbprGrCmZAHtYpV3QmWB2Nre5DkDbiMF,1695349432680,235342345,0
QmSKGMsWH1Pq4NoQgBceyhMySneYoNb5m9Gn2UbyWAJiom,1695349433915,168883283,0
QmNt39pcE95RKWpxNCh4bQtb5B29NQZJe1c4X5rPNeYya3,1695349435084,260126509,0
QmPfgiVAL26Xp59YqRAiuXzERCFPU6wMSBMBFzWuyEViam,1695349436345,168684959,0
QmcVQADGEMn144LNDGqB3u2Axg4m4SNWdmJnuWeATEEheW,1695349437514,210475969,0
QmWeZMPW8P5Zrt7EdYYLuBb3yrNMWzugXM7F3pKtZyBVEa,1695349438724,169032190,0
QmdEGxP1aABErbFCAdxaWiNt28RjYDL9Cf5Em4U2SGxjDq,1695349439894,243427272,0
QmSmSRZdjbUdjsuFRuW493Ruzrdjzk8DFHiHck6S48wwgk,1695349441137,159992394,0
QmTPCTW1gbFqYoTRPSVHibhPvPQKnJmDKfhfJzGR9DxL8W,1695349442298,259467837,0
QmT4y8M1xkd8gEWgPitZYz6HJezwFHaEnm552YUyvYK3n5,1695349443558,161084447,0
QmZLfZwv46JmBhTxJNEvYi8GxFVg3kwg7z4i4ZY9DKrNY7,1695349444719,226023892,0
QmPvkvCowtsAV8hqcLCg47MCmPk3kqqsh2Vg9MYR84UyPm,1695349445945,193575316,0
QmaoC1xaRYZQjncdwExsbZ5mqG4TTV9b91MibWZv2f5mp9,1695349447139,226714581,0
QmTVmLiK1uqTna5q1k4Z4Sho3DWphsFeRQr5HJcgmq1CYV,1695349448366,225129115,0
QmVqsF7TCXyyRRZYTvYCDMUFBMgyEut5NaJBBNNPNwXfpg,1695349449591,245969719,0
QmPRSjbLsp57yknS1vzvPF3EiY3FFaBQ8RLsfwz5Kwdnbc,1695349450837,184989712,0
QmXSN6EXu7moQJ7GNk6vTG4Hevw9ucLeb8LrdQaKnGNQDS,1695349452023,234837282,0
Qmdzra97RcmN8uZc3rn2W1PvXzrh9qmqtBHYw7w2m8yR1m,1695349453258,234886452,0
QmdW3r4yYB9KqFgJkkicTScx14rMsn9hCYxwQnRSLR44yc,1695349454493,219012235,0
QmPeKBy1mKsQ2v25DYnqqXoFMxZrt9sUuXoDc9LYbmwRiU,1695349455712,193245780,0
QmVJBD1KWn3gCW6kpwPqkzKTpYHAKsZv4u2qSHEL8jxAfS,1695349456906,210352293,0
QmToRbYezTew13NZmdT5S3wDuSibEesCXfz1Mhqoy3bHg7,1695349458117,201390543,0
QmNM5vSULBxpz7PH6r4hTDa7DMBp3SD1xB8NoKiyVL2DqL,1695349459319,252324761,0
