CID,time,time_retrieve,time_compute,time_add_IPFS
QmZgwiMWVmdbnJ2SZnGtNgBSPZrKLHTsJpa6AwDxL2pVd2,1695445383182,82273635,54504,0
QmUYHP1ghpGNarHyF3PvPhXjGJa8VBFf5YJzFyjuJdsHue,1695445383275,74776201,61051,0
QmQzqJ61dAEdDp9Q5txNqk5CiaVYR8Xjjb9YmPHRLEMtor,1695445383743,127335578,49060,0
QmdwLAARVYyYWQQrBfULtFhCqpWZuN1s9xEyvfypbUovcn,1695445383986,95855929,57018,0
QmdkWsjpDvx6KUQ273K5m3rkMxvLuPUy9kQNJxhmh6BA4d,1695445384087,100600835,63480,0
QmU3L5KhpErNqjaMSuK1q7cgXnDw5Qu5oZXWTDSog8tvGQ,1695445384271,68127377,50616,0
QmeJ2gVKmfgQYDcyU5fFYZSJULgG3ChcxiDDSagdZGnKVq,1695445384347,75684968,49375,0
QmZom4qBkg4YNpMBQ51VQLbcAMy6hwxAE154KD51JECUTZ,1695445384798,77786560,50175,0
QmSsEkFtmMfYk9MK3UzszkGyeM5o3gU34J299ozLtRRNe6,1695445384965,71632574,51273,0
QmaghNgYjhRDrCPArZEEZeHkWsypQQWtKjoCCijgQ9WjKC,1695445385133,120712389,65535,0
QmTZMwBVhiYrGibvGSDDfw2P2D76JY3SCzRtH5Ew5oXQBN,1695445385275,69248695,49146,0
QmPXU4R7cwh6f7dm8tQ7Vi1iE8J2uUeJWCetYpTtxkSeLy,1695445385444,83258977,44923,0
QmbbaBZySHQ17vQjBzQucL6QvNpn18zdMN1hVTw67s1cdb,1695445385928,77667685,57307,0
QmWPysAgPqpSdUtbtyJBZ21seVjzLJy2hPihEtzcYG8KKA,1695445386045,117306709,60397,0
QmYqhWGxTdrNgzrRHjYxuacbKG9j6Bv7vYYJTc1MtLvSVe,1695445386246,53088873,50998,0
QmUHZdiQLh4KmFZASW6BHEguq8ngv1ZK2KpChyBwiJ7KJP,1695445386355,108845094,73145,0
QmPhitncKoreUT8GGLTQzxR2rF7GhGMcSUxMNfABuW2Vvz,1695445386650,160116052,56149,0
Qmd5ZCFRL9TPLJE21jVuibvbQznQRpiaPNu3sCJN4BNZnH,1695445387032,132500639,51236,0
QmdnDHWYeXdVoDu3DGYXxL7kSUf86Q9TdZggAEqaN8vbPt,1695445387099,67052238,49800,0
QmekQwqhbheoUimqb6r8B56KBLDLo6F8EQt6HC2o4YDDJw,1695445387347,136138449,46900,0
QmRMeyyyUcTNFVmr2QGsrQi1vZidmHrR6jkgxCoosqQ8Xu,1695445387435,86889059,60952,0
QmcJ3ExQq37TiLFVQbEoC6uQq19PLmk5N55g28xU4AZAeY,1695445387711,107220122,48823,0
QmbzuNdRbqcEkdKFMy7f1hCTLxUcwERDARXRfvUzZmDUDr,1695445388020,117627933,56259,0
QmNZ8ppCgjtWQGEExkLE9EpfU2Rz3Z44ZmzwpsGmKqY11E,1695445388213,77826855,61082,0
QmTx9PRFJ2VcdrxsDdYZphaCujzRAVRFTwc7hpDyHMg3uu,1695445388322,107956999,71795,0
QmPBpcqLh24irT3VnfzNc8uU7abWz6r6Lhqmu8hBxH8wYF,1695445388473,52473664,53436,0
QmcFe9BrmPkwUJjUpsfbSbS7oUvwiRfNwJffsQbDvsgHoD,1695445388848,72989973,50409,0
QmNkfSAJeHTnEcxoJztKKsCTitnLiyPus3tSEQHjw6Vxoa,1695445389033,127338370,53125,0
QmRWyXKimpGHHJNLtsxNejMfJTstxvXyTqV2WsqLQvhXWa,1695445389333,115703470,57877,0
QmXDeoVmhbGhNveGBpGeGT7w6N2rYAb5amLtrvwG9nkuNE,1695445389401,67659467,51278,0
QmeFGgBkpwdz3XaDVLkArhHJ99F6LHWnW4WFg5Aif4HzCQ,1695445389694,151305469,46184,0
QmbtX7NM1deSi3KsMzgKB176HBRzKabj1geAgrf8BasRVu,1695445390020,111654799,56062,0
QmPvsNXRpvtw9GYRkbtZsyRfwpK7nMWfQGgGsuZoxYKNMx,1695445390088,67231968,69765,0
QmUSmHDtJVo1XK6ViaPSeG3hyRxu5MaduYWUajVACxzpeH,1695445390331,109820985,52944,0
QmWZA46TqyaLhAF8KzA85mQAiGpcimqVToX1WZMDMcHeNR,1695445390523,68831822,61705,0
QmbUtTGNR4VJCtVQzNkJBMyCsJTrxSnHSVuGwN7teg3Jbd,1695445390732,76534817,59552,0
QmXbYJxKkt1NS2Qo9175EesvpJQ4q1qC4wVVY7YmNRJn4h,1695445391000,88256373,61920,0
QmYfTe1W8MEPopJpdy29KPjwwCLkRdm7af9VrnzVwLXskQ,1695445391251,123249731,59928,0
Qma3aRjn1qEH1JhdYf4EEC51DKjZYhSfb13TBwxaUjraiL,1695445391318,67163193,52432,0
QmT8FsSg6zEDwBmgEf4yzo1sRdvDEkP6EuKEys7EUZQdX3,1695445391694,85197798,48374,0
QmTpaNQwfHzvXbEu9WrHd3mGnd6cA8UbQcDTnAp5Av3Twx,1695445391921,118750851,49509,0
QmTVmPMszGw4Jwjp9GwuUzFh6xqcz7932dMJmBicjW3mMe,1695445391980,58364980,66198,0
QmWoUYTYHHcT2z2yzv4Zt5YSHodb7PFAUe6spdQeXYKoSG,1695445392322,96102386,47277,0
QmRApyFW5w2PbtN9uuY1MTGMAwhRQK5SNSxaH8mLDt3GRo,1695445392390,67104625,51011,0
QmXAgZEkBsM6cM4jpnwcj2McE6uwQTyEvyamTSpTNesCoe,1695445392799,76663857,47163,0
QmXUxLcEgA2pCvxvSXSyBsB5rzP9z9eGbcpWpVTzSdeX2y,1695445393000,82124136,60648,0
QmbnZyLtL1ZJrdtndPJuT4PYARy9jE4dGyKAJ1Qzs72zLN,1695445393068,67476401,69678,0
QmQTfZkXHrYTeUSVnrN3SdeqiyoirvtQW5LL5FBK5jZ7qa,1695445393310,80958464,58301,0
QmRkSVvEAi3Tx4zwQ7s935ACRsN4K9fsrRjATkeFQx7vo7,1695445393536,112538468,48957,0
QmR498izmLAVvoRjUWfxqNbiQJVw3fBcEKzhppFDbRg2LY,1695445393928,83939876,49055,0
QmeZdZ5UaYheDuRADsKTZew9G12MzpTPhpbHnVa1VJLMVk,1695445393996,67824693,55770,0
QmXwyjBXLHi4qry9LykMyMosNYNGPaMT3nNMJw9NTZ35f2,1695445394231,100618619,64733,0
QmZQ9du2Qev75dNzKHwswTmpoRRdugB3Dcu1mUHZmos17R,1695445394323,91001765,49154,0
QmW3puCK4T54mN42cHqUQL9W841LqAN7R21N3SpXFbbZNH,1695445394641,80493424,48427,0
QmTcPKnPRpdAJW9UF5w6Sp4BERRMUhBFH8noRvWfHL9LwY,1695445395000,76376475,71954,0
QmaVuT6ckQSvEX34Mz8b3EvtjDNbwpeaYKjcC5tE1eDKxR,1695445395143,135492576,50017,0
QmW3S7TLznCEL8yehpHfHPUsfcUGpkkxTkZWFDcmJq5Miw,1695445395310,74793655,56732,0
QmQBY8YQuHV6SMTuEA4yNtcXA2GFYSVMyW5YJdWKsv2Pip,1695445395370,58730591,65817,0
QmaAdH3hqNY5aUtdG8opgB4oDn8DEWoAV6xjoBNAjrtN65,1695445395820,121362579,59797,0
QmXd8QNdaMyBigjqQC4v9FCTkWsDundJooReQW1UupDDhK,1695445396022,95574069,52233,0
QmXcrqdyAeE59mPmmzLZtMiiwdwbMcE1mAyTWpTfE7u7AJ,1695445396239,72648070,61588,0
Qmb2Zt5xioNzYF78nzRrYhJvBBiaKN2V48GHp4P518Peie,1695445396332,92418172,55712,0
QmZ4797x8zpZ6MDNyV82DWGvxyQAkTACu7LjZ26trQ5S7o,1695445396589,124688350,49653,0
QmUhqkoRv9fCL4rqjWLVEcz7KEUK8Vt5XPctVBTx3riVak,1695445396900,80346909,59432,0
Qmb84CYcjBwXWzUbMCTQtNRQSS4tvz6aRddct2wDSuqgNN,1695445396984,54580420,57870,0
QmYcoWeUT9Wva3TaM8yF6aZYGtMkBsbQ4Z4RXhQ1VbrXSU,1695445397327,85898524,47649,0
QmebKffvDnS13VX4BV2QSJFewJ8izxAtE77UfxsqDYSZ6f,1695445397428,99801781,53332,0
QmSeWrzR7g5hsSQ1Lz3WssUojgqcF7SM7byqtdauZFeozv,1695445397712,117140967,66062,0
QmQXXVa233UpeGH6eSw1FnT4U1aeovg12DnNUSMfe9MtHn,1695445398037,104042098,56929,0
Qmc9DQVpU4CASRt9YAG76AMYvWTKZSuwYLVyRbVjE7qc4Z,1695445398122,85453120,63726,0
QmPc2jTvHLtLF4biBgtvvEaJqHUTHenLjumxncwXR5n6xD,1695445398359,114437107,73013,0
QmWymjXztwW3Yn654mfjzP186LpENE4mMF5RoHZ9akz2p4,1695445398516,82656267,60807,0
QmNUcjoAE1EumoNyTp4sRaAFNqzoJev4YXqXYvRNEbo8VV,1695445398800,75326879,53035,0
Qmc5B6BBrGGcbooBUKWitvgvfhd9QqFNd9N6cALY1efcE9,1695445399059,122909095,50176,0
QmdAMYSUpSJHVZEivMqyxEthTDwP2ZYUyPtVTRYHQbMAUT,1695445399185,62749375,85158,0
QmXsaKBQ6zKFRc6EJhx7sXPTyVd7mJoXFw6fpfASUFX2kv,1695445399311,62956304,50811,0
QmP2HeTUajvqnEtrxF331uJp4ySgsveeTfSjDAdwd4NfT7,1695445399720,124346431,56775,0
QmTYcbn3Q1CpRvSL9V1EvxawYP9Zws994Ueo49zJRXUcJb,1695445399929,83222503,50774,0
QmNwAkSAsXiYyEM5SLPLMyoR9msUowVLqXFQ4485gvSmwz,1695445400055,115787462,51098,0
QmWWBdhdo6dvTiZb9Po2NZ7oW2NsAL9FMajoZNbas5cvxu,1695445400374,122304028,53312,0
QmYdG4sxvrnEafUvxc2wfB8WMuHYK56EEQeXAWKiDPsZjb,1695445400441,67142214,63352,0
QmYxVn59S69goFfVrQXR9M8L11VJw97Vb86hfta1iX3sqx,1695445400884,81432916,65487,0
QmY6VC4bPKLRhZkccPb9qNcAEq2fxLhLG47u2SwfJvqGoz,1695445401060,116852384,56415,0
QmYATsyQMbkdfv2CAhTUeTSrTyiAQaTcCAkmmNXXsAUD5y,1695445401127,67105901,54254,0
QmRtRWUPyWir63AjbrqDq1Mt9J6NhKFNtFz6BKst3rCzPS,1695445401311,56102978,51103,0
QmSmAa18BDxn1ydEvKqiqZHk8yf2BrPQnGYLutC47bCh7a,1695445401545,79011912,48802,0
QmdFsuuaxEVCHkmTXZL6zERvcd8pucCzqAEZPRFErqAJAR,1695445402038,123440791,64641,0
QmU2iSRZZ4eaBkDKLkf5aKSE6BZYbeo1uEroXbijMD5iFh,1695445402113,75479426,56941,0
QmXk9KnkjkMpB1PowHhPHQkQHPHBBc29eGKLPBkCVC24WC,1695445402256,74715068,47513,0
QmRza86pE7jovhS1tQF3WgAyZScBQxxiLpELwheiiGEfgN,1695445402391,132404982,62154,0
QmbvXs2kHLstNTXsMkqaqhRo6oaU7ZmhQkz3pTbXDzCaM4,1695445402725,105563690,48111,0
QmdqMLkyVvEVPhCy4RUTuTkhTq6WmDFy1wg1vLUr1y8Efx,1695445403059,110466569,71124,0
QmdaAGLdSbyNgSPTH9WkDcmMU4qj44VUipUKy9owDKhdMK,1695445403127,67326871,56716,0
QmSNAJ6D2wWHekpP5GA8LdnhbbdD8zPHXJtQpusmWcMD5b,1695445403370,108573059,44020,0
QmYTmHLUQce6mvfmhK4TokryYQPz9PvP6u24LAD1QKYKoT,1695445403437,66849069,60160,0
QmUw1PbSfRsg9NsAB573NvCvLmBHqrg83hJ4DazGJrtNXj,1695445403788,77389181,47386,0
QmZmWjmgw5ApzRU8WB617kNCk4ekReUzu3NbQ4U1SxoPz5,1695445404055,103164019,66684,0
QmVyVspLWvMzaNcicWVvbUMRYiFLJHHQEbTRtFhUaK1Hna,1695445404256,55349672,48315,0
QmVdCoxiwPPCvUXobeQPEzbo8dHJcZVnB1JBUeiNgQQ5ew,1695445404390,125059256,57749,0
QmbGF7b9uKdtr2TzkwQTC7tfgyiJSjx2X9jT4UXcneJaCn,1695445404567,75207184,55723,0
Qme83xtYMXvBJ4AkUPe8rSwSfSgXdvSWMZRGEdeWvTjeZo,1695445404901,79176559,48960,0
QmWjMQtZ9pFC3p3MCVTVkJGPXLrSindnVRs6dwBZTffbE2,1695445405027,71096179,58496,0
QmUud4sE2Yf63AXobybQXyGnB35Hog7AKn7FJKFuHzVREr,1695445405344,75402942,49752,0
QmRW8PYdmNe4APfsW1jzkkrbkJeJLLXTfh5cktLoyDLwo2,1695445405478,98781955,45872,0
QmUKPNE7iCYm6ynCVZ3W6kFiyvMPs9QNuwJqwK9mq7UZAg,1695445405726,88441631,54018,0
QmWoUQVxeYfG8xmeXWq6hfbEpbNFwCEanpUfw84tvNNzs3,1695445406047,87747472,55943,0
QmYQC7Dge4oBcq4mkfzSSACoPF4rc9kLygUxSt6XbR145Y,1695445406106,59005529,63588,0
Qmb3wtZ8B9wWTfwkRyA6YSpMUBMZrh8g7BwFsGoRpK696F,1695445406365,93109663,47691,0
QmeBee7NDXqv2ZxXs3CHSwfukfh2hsExvJK44m4y4dDcPB,1695445406608,106388967,54438,0
Qma8eJXkdTeeZq1FjAi3mAU3DWrg7Jzz4nG4z1qCNmD14K,1695445406843,83741074,50411,0
QmPxPP16FoJNQbeNhbJEce3pEGnSvXcE28RMwJ7iY7yJ4n,1695445407043,80622937,45155,0
QmWppDQ5vbKP8yYhciLu5AFwf8w2SLQuFTYLQEbLzESwkS,1695445407303,95587319,55405,0
QmXAp3koTHopFAKCbrBHZpb2YZSZKmHqN53T4z1CAMTGsw,1695445407362,59166513,55228,0
QmVrUtvshXbY83otvWvYjkC6jFq8ZpR8srpwsyPSWnVNHs,1695445407696,80484684,60356,0
QmQutgh2BNFKE7BLuJYy7kgVjXwvqV2T2vVD4f2it5HWSF,1695445407930,82363978,47348,0
QmXXKXhRdHU7K7FTir49GdmNuQuMiom6e98rQjRhDH5hc1,1695445408048,81532028,48540,0
QmeYCS6pVDZG3ozyFaWZTVLPfjnSi9WYynAmDgZ5F1WFiL,1695445408357,77857918,52864,0
QmVRJQTT3w7jTZE6pV7TYKhgfvKw7JKrQmKTY9uomSFdT4,1695445408458,75555960,52795,0
QmczuxDDjfKpG2ojL9njEYbpHbE6XVAMMC5XqazAtsKPsA,1695445408910,131154930,62599,0
QmYTmU6vPnhkQVXRNSbSKuCjaVVPwqhdZsyZW3h7okaDLJ,1695445409052,82197585,48693,0
QmY8dV4GpbSQYntsWRPtC3qSxBM7UBQmoPkv3S6y1xaFam,1695445409148,95224455,50610,0
QmakceHEsJaDmxBu6zgu9BsxYaQNQbZRf4XaVQcGu3XcAg,1695445409377,93792791,55714,0
QmYMcLWonBeM9Hhk9r43TsSRVEYfkdLh6CXnTfhjLy9CDk,1695445409563,77401881,45297,0
QmUdEdU2JubUw3rVqGpjTpQ8YVTSaK1jABypdH2ETg1NxV,1695445410005,83020177,79990,0
QmZQWggitAjBVE593MrJCTkhnwJhQMoNNsNX4LaeN4a6ko,1695445410109,102930600,56235,0
QmS1d7Wc65d5RDRg5RHA18ip7qyr558LwctuMcf5qtJhj3,1695445410274,81960235,50062,0
QmYGXoG5S8Ytn2ohYsFZX6id2XeW51Wi8q12SQ23LJ2aHk,1695445410360,73131774,54914,0
QmZ7wggb8BiMfh4mmnX5grHvXuPWVSzC9FB1QHW3UyubWM,1695445410700,85656387,50595,0
QmNYsXoLgnbLtdwBRyt2BTNDJUnEiZFseikZHYsBufbYdk,1695445411094,117236883,66812,0
QmZe7Rhcssm1FVxP3NHFNPSZBPFSuqrPUL9eov36Kywn3J,1695445411162,67193926,47100,0
QmauZJmgxDFuu2ZVf9EwjPKubgsP3zTi43fFPgLL5sXUcr,1695445411363,72148630,50351,0
Qmf1QSVRqgeTZ12KbpF58niqGK7qr6H8xk6Wgc71NANm9y,1695445411464,100682815,65939,0
QmaCzzfroDG1vr7RDWF7R5x9dKshE5uB4ANvPkV5XQUr9t,1695445411848,86130313,50611,0
QmXTPAUEPa8i1rsLbiYeKUgV1r9vP9BYvueGjY47Ha69JX,1695445412099,117080897,47897,0
QmTBcZdNtK4QzWsfUaLvWvwW7bTuT9QteEbNccfRnfjgru,1695445412266,71387304,48116,0
QmddGkok8D5FnHVPCiQzrvwD69uWSuHF2xy8kS26KVD9qG,1695445412401,107006779,74093,0
QmQdWqn7HLxRY4kiY7xerWgV7boUDDND8tZn54BYKvEgan,1695445412534,74334429,49619,0
QmR2fMjifWDLP6hJXgJdWKeqArwNmbV6Fb34LdrCGfbsh6,1695445413006,123258906,55492,0
QmXicwmnPrbyt2Z2wmrjF4zX7KQonjV2wgsRohyywP55N8,1695445413112,105537027,97439,0
Qmdgbaa634WvjTncRzqLDpKLg5mJg3XUgDeQNtkMgTpQeM,1695445413421,123781126,46922,0
QmPkvJLttHQEgnxYmELgf3bm96WBQsNzocr2qyjPutSC3g,1695445413489,67217711,67110,0
QmT8UqbepbZVsNiyY7pWiNu9fCBRq51Xj8XohLCLm52TpD,1695445413672,56954534,60318,0
QmWvjxo2wD23de1uuJxdpS96NaiU2vfaaSp31EF34QJhR7,1695445414106,117748307,79283,0
QmZKtmVh2RHP1pqS1qRybNUCiBkWM8L9dr4Hwkxoe6z2wU,1695445414174,67306505,54858,0
QmPU1FSSjRRMsbts4gCkFYPdMYzA4B4tEHtsqaJUDFKWyt,1695445414350,48665723,56249,0
QmeqVKobc58RGph3cB8hiJFQzX3k3nRzA21o6yyEp9mTok,1695445414609,79727473,58424,0
QmRUnhgvaGFaRV6nU2vNG4iYVTPdDDzdZNFxqYCxCRQ6Jo,1695445414785,73974196,70660,0
QmSQyu7LiPEnutDPJzQyAycU1budeKq41r4UyiZbp4f1Kk,1695445415103,110411352,48213,0
QmW3M9ZyZ6ps2i4Edrgq2t4FZdiydcEQ9c3RnaJAKDNJeg,1695445415262,52793367,52940,0
QmQRM4nUSabwoWeWtHckru2qoh4hmCQYLSjKQqNyKYZ3NQ,1695445415413,108170157,47977,0
QmQ3PRMimJuuAF4n1csFFjdmq2BKsTTewgF71SdV2BxSmj,1695445415747,87886404,44786,0
QmbPS21kUj4tRWXS2nksZGZhpnTtWUBb7wFsCX3h9DZBMf,1695445415881,56581262,48186,0
QmP4UvzURFRqm8V2tkXSjbrGjYnrRgWiCTNULR8vAwYnMB,1695445416073,76720672,46922,0
Qme8y6bsD4sisXNJ6PWApWAZs7WHFW1HVMcikRviYQ2sDh,1695445416399,89591628,60546,0
QmV2szsHYzz9FyQ1Dcd8pbMyeV4SxKsZYkEznAZhP8nDsp,1695445416483,83917747,51785,0
QmcBPYbv7qAA7UfkYKW63m1yb6CzRzSCYULFWVHyRAW4X6,1695445416851,87265318,43204,0
QmXFuTrM6UYAzm2Pv9x3TZURZm3g4KQ4L1ArFpKieWkTFQ,1695445417035,107302221,77046,0
QmV681nVXLubdX1sFt1JioFhPmQAMqMiAAMibbYSFzUNim,1695445417094,57830897,56834,0
QmWy8rnpBcgEyhrnNgDnarTbjgduu4g3Qu7Xueya5NzZoU,1695445417395,83818455,45185,0
QmcD4BwjjFDMP6Em8npwbHvj8FqDaGfLrAm2EXRKpDTUSs,1695445417663,85866511,54222,0
QmNSVHdMuZtdwT8E6muATzWGXKZKxLVEZ7rRaXXfMKDDSt,1695445418014,70306582,66830,0
QmdonaDogd6JY2CT6qjYntgQ8oJPb8HnRs8a6dprbkeVag,1695445418083,68720783,183144,0
QmeN6pxrczQsp55GWKuTMK3ktGA5xeoyScqDTmJiWLZqW4,1695445418149,57575698,50875,0
QmaLnW9T1fgzvtXVDoAqWCcAyhCo3FbbaVoZCDCyWuabbk,1695445418408,91112565,45679,0
QmeFR9XwoRnvFHZ8b8iLjCgxSFHtMy4J3T46oDsB7a8FYw,1695445418783,84717644,65351,0
QmV2qLg11rzgaGWZPj74cWHXudmUDEJujHynXiCdw3vWwe,1695445419101,93569949,45575,0
QmaPLeJyWNcL6v9jyAg8dvgH3jZ6ZjnMTuFAZVPpBHDRAs,1695445419211,109026896,60142,0
QmTgrFgvq3ic3F2QXqX3NcyaEVbioeehbRR2EnziXe5ZJ8,1695445419319,48511461,55909,0
QmegqNZGcgymBkNXfJYshDy97k53nkjd3zsgDaxT3eCDJy,1695445419395,74621383,50449,0
QmR7WvMGgCHKLR2bSzRntpY1aAqZYLwqCsYvwVvsrZMN65,1695445419905,84188750,73638,0
QmRb596gjBfSVa67TaoVMQ7gAU5W2Hkp6fdUtnYmiLut8W,1695445420081,69288535,57627,0
QmPXtC7BowevpwZraD7gtCRLjZ16kaffwc4FK1Moh3ThNL,1695445420406,135821165,45523,0
QmTGsqkbzqQ8P6Ur7poTKxJEFt4a6XJsLQ34vxFqhhv3Kj,1695445420583,108663542,61965,0
QmTgGp5pi9egHyhdRvSRQyTjA7pF8S4eJUR5xPHK6UwZ8f,1695445420583,67604539,51724,0
QmR4UDxGFZExVMicxBG18Bs36phCmJgDxYGDpuDJ2mytnN,1695445421059,84499326,48533,0
QmQTPFZT4LxcfM69v4Dkq6bnTRvn3nBjcXEXQQSbqEYyXG,1695445421168,108752914,71368,0
QmdvEvgGcpsP2qgxcEGBdvwtnpApZer7KTDsSrf4aHDj9U,1695445421419,89198754,55252,0
QmaYJDfmgABu4KDSnQS6QSXPoqPMRm2SZApZEQunUH9B3G,1695445421545,120491895,48623,0
QmcCJ5NuFg9rwTVQfDpW4gXDgMY5nAAbZo6Awf18jP69FB,1695445421621,74399473,47409,0
QmbHR59cxYmDqBw1doXG982HsgbnuRnEBkxrzWorat8wyo,1695445422097,79305339,45318,0
QmZLM6zzJF9nPLv6THurQP8CcBzpa3qNALE5SFY8ymxn8N,1695445422232,133698612,56720,0
QmdFBgzvGrpUqTQTY7TVZ4Gc7F5iWoZycyPPFxnAmBm7Ym,1695445422416,82873274,45846,0
QmRWpjMg1QXMQmF2zEDXXT1ddefmh6WWE6jTUsivzAsNcZ,1695445422650,77782359,50003,0
QmQpYrybi8mjhwEDm6kJEm4vgyqjtfAEyAnffVKF49Uq3n,1695445422734,64569873,59824,0
QmcMTbU6JwUsZZho1FAXQzb57fscSNaoAoaAzcaaChB9hE,1695445423101,79049440,59859,0
QmQwhJmWNHFWjTZtjNJrEwEiaSC4j4DNYSeMzAepp7DSWD,1695445423377,83181426,59583,0
QmZ2xf2G4KJyDcF9mbEDktyWDnq3tENsVHQPMDeG6MfsTS,1695445423474,97263713,53234,0
QmUStzBUihNhZ2FvmytjSgwzN2pM7wr5fhdfAiiH3t6Nvo,1695445423754,78064526,50540,0
QmVtGwA21ryGLUsf9cHsVfzpGHHsXhVCp1ZoHG3DDGZNW6,1695445423872,81836629,52553,0
QmdxBPZaywh28fNa7AJW8XenMM6stdeobWHanNWNjB2Hsz,1695445424156,129033589,56893,0
QmRFbeD44rwbMrjAQTe53qkoKbdYkSCPfXqY8MS16jWvKs,1695445424415,74331553,70181,0
QmNgLZgedoNYQh1sgsTtRKC6UNWxYDSTJAfaY6x2PhEeCn,1695445424550,133868666,49391,0
QmTqmjhYWTFJBkoWUB6zCLYQ4wHYhUcQ2NJLRfAMcSHRRv,1695445424859,69039993,46852,0
QmUuScgST1roRZFDBrTEmfRTksQaJgp5ZQPJ3Kauwh2Q3n,1695445424993,80580883,45688,0
QmcWqVyEbQ2XUNfY5tdzVgLJofiwPfA5TWGBHbGCWx6TcF,1695445425127,95104517,46398,0
