CID,time,time_retrieve,time_compute,time_add_IPFS
QmdVEfRzsENudvGKinhn7xUZwwKB5846RVTiUbeLsSok21,1695186284565,74921205,64121,0
Qmc8kiK7mxeNPjHnWyeK3AM6tsoSsjuVNELxWmkK1Q4tSx,1695186285649,14814857,58235,0
QmaqQrSJ3BrSsarHZKsJ8eXe5vfpkLXqyTq3XMprpWxmbM,1695186286760,8465969,93229,0
QmYL6Fheta5pVnvxqpXYX9ySR3DZfsfzfnb5uSHS3tqARB,1695186287882,8473827,47499,0
QmegGHpJD13pLef9KPoU3Lz1u4Qc4svFRMxqcbPtCnQuKu,1695186289005,8792519,62815,0
QmVbdMGTHTGg7CZoTv3RoMFnpCNaToQ4XAQCDSAkSRkMqU,1695186290166,8329629,47605,0
QmbnWKuYgPRSmEHjYmWzQUEVMYnmWAS6HBSGNDd1NoiLVF,1695186291308,8024169,83152,0
QmRtPvurJA5X9KhHjC1ux8EmUR7UGwLzNi8eS8MYg39x3B,1695186292428,9656875,50754,0
QmTr8X9zr67Fy9EAJSd4DUpNYgsXT8KVaeVegJt2AjdFEF,1695186293570,33441736,50363,0
QmQqL6dbR2pCUf3B1PKySCHoRUMUxRjhHxDBrJQopUHjdc,1695186294676,11527313,54472,0
QmRSV7FB4oKzgQJhYr54VrRgeRtjM13q4FneQyXgbLfv2J,1695186295832,8330844,66033,0
QmPCqEbtSnPZfag8cGBqPDBV1uzqQdhLkMbpdTY2NuVG8G,1695186296975,7481033,48942,0
QmVnmLrTWxmbsxT1fmRdq7woB8U7q8yiWYsoGsUY5eZNE5,1695186298087,9389137,99829,0
Qme4jqYrdKEjQXh1Yb9WRTpa1UmeeZqfEQKHc8MCDKzotu,1695186299214,9156108,54131,0
QmZH1mqQatJx8ULgdM5jF4Ag2DpmJecbrry71dsB279J2o,1695186300314,8455177,47266,0
QmbivP32Heom5Y755aj3p4j14ZCfjqH3oUTZx9C8wMZgfG,1695186301443,9899098,154880,0
QmX6Y2mmvZ1PxDJQLwMrrnod47sScGvJjrWvDqG6TN5KEF,1695186302610,8808120,47075,0
QmV8oTzpxWmFsbWPswknvGwUh8fWxfYSCqTLQ5yspJVZQh,1695186303741,13292235,55781,0
QmcA8MJ1owS4ras734Uhup7D1Y1MKkQeJkqqBypkt7XEvB,1695186304441,8043719,61394,0
QmaYdBDSERqv2D9i6K2md4aWy8rVcK8UYgQXJ3UGghVhZm,1695186304724,9228462,47322,0
QmXHjcdG6qdogD8uWMcCxxJSvmy8aZiQdqipaSmAmmRhBH,1695186304964,7859776,59257,0
QmXTFohzubTtpUnfS4NsdKgRuWYghrhodDNEEs7inruSct,1695186305411,16318818,58201,0
QmcLPQdzC3bkCHDrFij9RbVwXxKGE3eVFLR7Cn3VBwRFeo,1695186305441,5326936,62856,0
QmceoaSyAeTCjTSpWvqDtdV58mBQL79iDAdtxpUDu3LXDJ,1695186305482,7503225,56461,0
QmWL225QaSFdP1Df1Vm1jig5b71jD9UjBzkb8n41eFu4SK,1695186305729,10876391,61987,0
QmQCbphY8KzexxAFGo5gvX8aosNpZHKP74iQFFnzEexeTR,1695186306076,6898566,43477,0
QmTxEUh6KMPMRsi8VENUm1X5jRv64fmvzJ1RGMbsCyJACR,1695186306405,8203096,82455,0
Qmdk2q723XmgmzSxL1RESE8wimxV97onkaGRpPNtoMZupL,1695186306444,6646001,49791,0
QmZ1AcuiGBpSjkCUjXGDu92v9ToKro1hAJ94s16MSrcU1t,1695186306487,9431059,59963,0
QmYMR5T122kFAcU5aTxxnRMADvaED2AGpPT8g8UuVq7Qgq,1695186306730,9442900,44175,0
QmXUyZg3RnZtEh71sBzCmbra2MpgDSRBo3PbZtJayW7ioC,1695186307233,8145387,44812,0
QmQcbFt7NvMmksBUjX2e75tuNWEm9TMdqEn5a91S226grZ,1695186307408,8139775,67374,0
QmdPzipaPUyqy3kRGoCDMuH8ZZX3eyhKEC8UEXtQ2K6mDo,1695186307446,5655516,78165,0
QmTmdZuBCqa5DfWzTzdBhXCfmME51HkJ2zrWnqpmJbcY5A,1695186307491,10303002,48347,0
QmNPqQdG8FfcVXfz2jrJjLQc53ofgjNGQBoBVxzqSqJx8R,1695186307732,7697710,56970,0
QmePfciMWjFpNXygTcLUVLwXQjGNkQcVYTTgD8aMsJaRaV,1695186308396,8421437,46386,0
QmTqWTyUnVHtnwFnsYySpoLN5EvtjZLaS8H5fmCRJpqDnQ,1695186308410,7499699,64465,0
QmYk37ZaW5vUmNyLNqcyZM7uRtippuS3VRk8kskHY23aG6,1695186308450,6574505,45423,0
QmY1gFEaQ9ZosW8Tpg3SuehoEfc2YJ5chCV98svXew4Zxs,1695186308491,7962387,99475,0
QmS633A332GrU13EdkAy5eZJKWn4a8wFT27dAXyBMEB73U,1695186308737,9531176,43158,0
QmbZnJLLxDVEeaEyoqHfaMX3NJBRtjRQtxRMGbwE5PvSj6,1695186309415,8563065,96987,0
QmP3kXz4PPM7j4ci16g54PNtckdk3PerDT82jd3jtvSZbJ,1695186309453,6318447,56012,0
QmSgru9hzEWRAPknfF8s4yD9utA3Lhy6ciXQGnFwj7VdXL,1695186309496,10169200,63914,0
QmSL2D32rVJDGfJPUh9LsLZkV55wgGmZMLxphHCtJzUfNK,1695186309521,11668757,52857,0
QmTj28K7gFfYi7P65FoiSasT3TGHt8EpYhu9PD74Fwgz3k,1695186309742,10600685,51864,0
QmThe2bYqejA6XwaT1nKDjytwvsFRJj6ksRcK7fiG7Yxeg,1695186310419,8844446,52070,0
QmWXLN47Qg9wZhwJBRige7EZBewmopqmzRZcMpb5GbSFt9,1695186310456,6478162,42614,0
QmSNm38XCf3NYykCA3gmpAqm1AVF3rqiksfnmGuutggozG,1695186310499,10523647,46550,0
QmXnCtwEcu1V1ZJKwZb2qacTZeH8NwXpemuTF9aijNWr9x,1695186310761,23612499,69366,0
QmTnW8jpxwmjDut36uuDbDfMUJHfKuF1H9uqWq4mcjFAtq,1695186310821,12643228,78618,0
