CID,time,time_retrieve,time_compute,time_add_IPFS
QmPoo1toZSXr5e22M7qZiEnHqryujaMEzQLgJMuRAyf7Bj,1695568952176,93597148,104968,0
QmYVWrfdmESoiKCuktqxfkJ5dUbdLUHFg7HxB9A4qsdmtY,1695568953211,9025014,72518,0
QmW24cnSkeXePiDg2YZSMTBdKVFckc5AQgDtnVkRAN4LD8,1695568954334,5703495,48193,0
QmS3waSRGf72MBmWiuv7RCBG55DAmeFgBGEBbYqcQJAs9d,1695568955462,7097347,61021,0
QmcUCLShck8V16UJTEwpRBpuCwfHu2UaJFiDSvoBAqxvyh,1695568956588,7016707,67789,0
QmTK1kTqqXs1crnTJ6WFoAxTQ5jUZK2AhUFbpY5GVm5kCd,1695568957715,6641144,46291,0
QmQPWbrKr2eE2BbTTy8XbaTJaE1GqD3HwofHHUwdzGpkh5,1695568958827,7422004,70928,0
Qmbom23y6sfPNwp3ZuHbiHipeJfv3EJV9c8UDZUhx3kaZz,1695568959995,7928137,57022,0
QmQPTXhCgYFH3J7ZvAhgL3jzmHeuCpJkFjWdKqv34Gdi9v,1695568961155,8224594,56190,0
QmbCgwwj8mZhkJDpUSwQBFLiZ52CDeuG9ooADbpNa2W4ci,1695568962284,10638634,61904,0
QmdA3YbzrXKEWS3cosPDREUycXs18sjiGy7BPxToiedq6c,1695568972472,34308686,56465,0
QmRGhjxugsFYGfN8CWuLpyGUxZrvJzSH8pMBQSou7hUT8K,1695568972657,0,0,2603785
QmYyoNX7f8Xq8ascSN8pnT9i82qbrQgL6VvCBM8HE87TsK,1695568973256,13280659,65848,0
QmZ1X4abiaymvTAjKviNe3Rw2VqGhHFVdy82cQe4DV6KsD,1695568973315,11719421,85854,0
QmUgsjax14wQtu9StMPqvFPd52uTiknzS7mYvCQD6Cw2AV,1695568973591,8211619,93376,0
QmTeejscizNN1Pi3MxNkp9nC77itVanQAYH5adM5pV6QYW,1695568973660,0,0,2577474
Qmc1VKfSaoptANMPL7zx16pw5sZrzBoQhEQZmSJEnvUHy1,1695568974008,10245203,55154,0
Qmc4fbNrTcmAdK6PTbrwd1TWX8dgV2vxrbELB28viE97bT,1695568974125,11496874,53102,0
QmQTh5uciWYSFSHTa5Xi3JGKJphKTh1RAqrrCZ53GFUAzg,1695568974254,8356189,44475,0
Qma9zb1y3RUWVxAwUoJo1pcxnyvQAvRSyFr8gqdyHyVCTd,1695568974425,8297421,82345,0
QmRxaQvHg79QWzRD5tbpn9wWKuekc8WT5qMu2LjY53nftc,1695568974663,0,0,2367792
QmcLwJ8HPXxHfEuAbszHShDZZfv3AbFu7cHc9PAakrsX8d,1695568974707,8754954,54162,0
Qmb5kfopfSzfixZyYQgXUSMepMPuRUqXpa8yhTkqcqE53i,1695568974752,11047072,77715,0
QmWzS7TTaVrkoxQRef9oTe8pbLPE2Lbk6FnnXESBaJgs8f,1695568975011,11520077,55653,0
QmbuaJvbfiUzQoLPDSgwrLDm2yK57TQNGwESp89gxx22MP,1695568975261,11691038,64935,0
QmQwMrSYC7qY3VJtV4MuKrKLZh59keA3sL2pqKxc8K4CxS,1695568975270,8095637,58154,0
QmZfMB2XscmUtExdwZkZpUxkEwTMUHEvbHZjn3tnC8bCjF,1695568975420,10611727,53114,0
QmTRLRkxs7BL9wpPuBAJG4LCEKjdBbxQaLTznR2a1kgTjV,1695568975617,8396226,49193,0
QmUdtAxLt2GiH6X5QFT8y3UKYNqbbHBwGnudJevCo6xFtE,1695568975667,11023459,67446,0
QmdaFo5Mn174DAdoyeGhv2DYpa6KRj9Rac1mJERrPLfeok,1695568975670,0,0,2883138
QmViVN8sBpR93ZvG1SJTM5Ma8RYhZ5omYzd8ZtMNmVoUas,1695568975858,10527246,47198,0
QmTbUeKjypZ3XgtkLSWSvZCGGPttm9V2Xa7Z2b6u3N6c1H,1695568976015,11886563,68109,0
QmctEkJJyRVAoeyE2MnRzXSkGLPBZviRpX9ux3nBEyn5FG,1695568976034,11192894,104815,0
QmSh9Yoc9wjxFmPka5aoJr7hBNKYB7mbi39D2pCUPtcPqN,1695568976259,6969510,90174,0
QmevPgWkqd2EqQ2JShk6hZUcBfD5pmVm4tM4ms71c3codL,1695568976423,10723573,68897,0
QmaK61qugukoqhKvCKQqACS7eis49Quj6BWaQQC5CKvNUy,1695568976529,13020060,49352,0
QmSrSAhWnGCKexsmYkDXxzYSoWmiXK2q65yRGforjTE1fq,1695568976672,0,0,2479498
QmYzcDKvLmvjGQQ927FGUbBLmZJqn5hM5eXSWuawgrbBkD,1695568976818,10783749,102499,0
QmcWS6L5y5F6JwvSRzeKSWLBodeXgJCd1z8DSfyPmXur45,1695568976831,11913707,66145,0
QmcA7QzELpKJfriMoafYTNgZE7k754VdY6QmdCvsLsCG51,1695568977018,11829670,60456,0
QmaaT4simgHdrthHT8Fjbinw7FpBoz9niQUT3WQCgkXpYq,1695568977050,31405982,55010,0
Qme6iKVahCKHX5ctmeGZX6pxkGkYmheHrKQXPmx29nNJwY,1695568977264,14330593,63152,0
QmdQ7tUPmDmYUBbc5GKBDcAhLdrDEZLfxNRZhiuN55bpvL,1695568977278,10549255,59005,0
QmPG6wFPVGCaDomUQ947jK8uSoUzcsQwNQqUNAvLbs9eXb,1695568977424,9427989,79378,0
QmTn26Kj7MzKHWFGxmRVrwpjnySVvta5hXTroeYNiTZpC3,1695568977623,10695869,74734,0
QmdLmaeb7kBNFmdDYQmK12a7ouK8REaqCvBuyS8927tNER,1695568977675,0,0,2679491
QmUiYpBDCTgPoHCboGsyzDyHLkHn8RqPTVd73jfTDEUScW,1695568977920,10732832,68080,0
