CID,time,time_retrieve,time_compute,time_add_IPFS
QmbtXWN4UtcrFctJCragZpjWdS1EproQTouqCV7nn7xFAQ,1695439592569,69959802,80838,0
QmWBCQ9hjdko9faCakRKrdWPSg75srJZ7jAq9wm76j6JKH,1695439593649,14665478,49609,0
QmPz4qK5nZgi8jU3PE2xUhfCEUdNPXjBVUmSAKSfvS5TDw,1695439594789,11609432,48571,0
QmRabDNhM4k8bwfYorGaoSNjq78sWfNYCSKHkFL2dCN7i3,1695439595924,11135895,60033,0
QmX3QrcWMeF8DaftSHn36JiVvzpTMnFvEMBr9zYAhreTbB,1695439597058,9801479,75711,0
QmePAvSf2fPKdpNmpcbVyKKGMyLzeRKPdYbBjQouNP2LSC,1695439598205,12244545,46771,0
QmUnJuA9Fx51snV6nuSeTPE7Z5YZC2j3DdMs17FLRHECB6,1695439599331,11836512,46165,0
QmZryTymvf9s5KXXQJT4oCiWBHggtsHWV2HrQeJjNePKpc,1695439600470,7667849,59173,0
QmUhoDsQiU1s1f5UkveCgt2TvGDQvrZzXYY4ZodHmhk1A7,1695439601633,10886094,55454,0
QmduvMy3KhqU2khQZ2mFbsVioeuSvmWyXdyBbLsonpWhKd,1695439602828,11674948,52948,0
