CID,time,time_retrieve,time_compute,time_add_IPFS
QmdqBZhVNRARC33KbSGKTFEKVzjW93MP4jg6XmbcVwAeRv,1695567355540,7375927,45413,0
QmX5QbbADXhwJ2DTRMV4X7J1Yfq5ab7i722vYgtYUYP9qd,1695567355608,13594186,43327,0
QmSQZVVkAb4x7bfXWat9r3YGS4VkVVSx7e6zveqdrKduYZ,1695567355815,6045942,50556,0
QmdduzgK8jvUzqZxerspFTFMGiJjSVSf2Jm5irRX2vsNmc,1695567355924,13358387,58445,0
QmdFgrW1A6ek1MFXHvHWkXg5Pj31DarYNQhiizp45AtxbK,1695567356014,9353799,88138,0
QmYc1bPjt9mAmPAd7jDAPWaxYhV6eibLF6cv8Bte1iLoMk,1695567356702,6639970,43340,0
QmbkyMLaYU6NDuVJaF1f56Su4CyZkAkfqwiRFpbsa28iyj,1695567356748,15352770,48741,0
QmVs9Wdsk8Bs9tJ4ryWFMqqfJKRkc1tC3DLtMj4rYoQ4ik,1695567356818,5689705,71224,0
QmP5z9PGyxRtAaihctZpyz83dUL32Ny3ur2q4V7BYEGDtB,1695567357014,7783267,36366,0
QmcUnGsSvLKorXeVkPzmvbqUcmnuFPYFD6ksb9BeujSt9C,1695567357119,10286712,61054,0
QmPbqHU1vZeLc7yC5HCrm83i3JzYgX4dQVZaKybpDQsscW,1695567357816,6610577,49087,0
Qma2L5P5G5KzsAeR7idPRNXn4PmA6EMiJCAhbxvLpGx1GF,1695567357830,9180447,44225,0
QmXAESrxgkKG8xssXUQuCcGtZKXymar4YypXxx4GNa3gDL,1695567357880,8703846,44277,0
QmbXzBFUMJMuDKvs7jLXnTaN5awYg8cz9MSa8ryREAGenV,1695567358019,9594264,57095,0
QmV3hfqFYyGU9WfeAAjM7v1tKTR4378sua3DndynsCXpBJ,1695567358282,9984359,43034,0
QmYzvvQEHZr55jxqcKSuTyCx7YawwuEf4YRicykMC5RkLT,1695567358832,7362086,51905,0
QmTnceDzASX9ZfDtUSxYaJbPkZtcjBsQD5FD64vqwSZ4Xq,1695567358949,10046871,67694,0
QmeFZHzdGjUcFBsyMwfTcnmL3cyPTxymc4ZLQ1FY3CdqEk,1695567359022,9074236,78133,0
QmQav7jNkAEhEpLU7T5Jo6uvn1d6aturEHDAoSNegnEhfn,1695567359064,19694209,99856,0
Qmcwibvn4HvHqLLG7cGKfrTzN6aC9SfQSyyAQ7uG5RZqxC,1695567359444,8257633,55650,0
QmPoXhAXk4S7W8EJ2NuDzQBkbvBvUKM3GYx6aXe3JwWw1e,1695567359833,5728731,46627,0
QmPi6fQvCw5X9CzzQLE66J9nzXwyaHX9Vg2iwjxK1UstJi,1695567360021,5538605,51378,0
QmcWQdfUsERH8LzCu2GfuF4z2jnMayCFFNSwAxFe5L7kHT,1695567360085,6377675,45763,0
QmZdamvottbp2eRRq2pE9NnFfv1TpMJ4Yne7NFeU9us8Gk,1695567360235,11150831,51719,0
QmQydQoohGQeFZpu9UXgSoGHyPFZ46mEGQxpx4T8Ww4Z5m,1695567360632,7544537,55985,0
QmPW2wPJTXeYPsAhXQ15u5V7jz3cnWxBQGR7VR1uvEGy2w,1695567360838,8104965,67412,0
QmcqLPPAbuoJVEWrFiS7L1CgfiTcZ2ttKKKLFGpYtPKF99,1695567361027,8466705,46726,0
QmNdsShmxVBfjVB4AcxBJKXZR5YdGpyjuFoeKgUqEwF21e,1695567361299,6437659,55176,0
QmTeXYuSSZ7gYGD7Y1fAi57ynNRcPi3mLKyzFu9jwFTsdv,1695567361357,10828298,67850,0
QmbapennMCRQEhJhUD3C2UThGwGB2crrs4nSDHyvRCWcy6,1695567361786,6494689,45112,0
QmTV6pcrVHDa2DaAov1dm1HWeesAWRYubc4Fjy4rWQuJaH,1695567361839,6380876,55253,0
QmdXcTyVdNtVcgf5KvPctM6HXSJs7Y4TUXbvcvmm9z5g5b,1695567362030,8863951,73141,0
QmUpPpCMp4UJsTpH7Uos8oQcNt1GgSMmUVeXfoaEFoA9rA,1695567362471,6710465,64573,0
QmPoieFwZpTDz6pwM49xvTh1ASDQGYVX3mspAtyWbKUfTk,1695567362528,10118823,77582,0
Qme9LSP7H1ntduBX9X3wkpNhzpcuvtJRYAhKNABNBbi5BS,1695567362842,5888399,49207,0
QmW623JYZ3rNJckHiRR6riJxArmi4riVcEvdnH3pBgU1QZ,1695567362922,13303882,40366,0
QmdtgmexCMeAJeMYWjtpdiMdXPZ21C1zNmbqxiwLuw1NMN,1695567363033,8290425,57243,0
QmQdXfGgYuN7qoJnJdHvMiBUZM1J2i3nVa7cnSq5LdwoJ5,1695567363593,6818362,59960,0
QmXmgmUkz6c42GXY7tht6vBHdoEyWvhdka7SHjGMpySv8z,1695567363707,8806530,44350,0
QmTr4vfbCbUDwCSvYAwLLMjvhx8QZ8Dx1nqtU7yBPQ74i8,1695567363846,6186969,42034,0
QmSSnfDqigwDMnVacsZ73BfL1Ny8YFY8MEuC22bS82dc7P,1695567364037,8566420,68777,0
QmbsqRAEzoApspduA8FZk1LHM9YCE9mENJHeykv7naigPu,1695567364054,14793193,59205,0
QmTR9fw9KLYeJipV25KchmDzJRjL1rcAm6SVafhi6yHazJ,1695567364748,7173580,49243,0
QmWzHPqfD4g3n9f9tUJ8SWk3nLBnUR2jkGUAuZD6uXHHSV,1695567364850,6866089,51193,0
QmeXPhJn6P7sYC7UoNA5Kyi1vPNRB5zksqRYUnStGeZCE4,1695567364881,11350241,97168,0
QmSF17cqKTeL48iTrca91w4QCCd5kXVNvuC8bmcqi2Dapp,1695567365039,7888513,43512,0
QmQwabZkUpMRLkoWZzGmZKDAavwmquG8uciMK1kakYnYrY,1695567365211,8254352,75157,0
QmbiV22Zx98BhdmdiPeG54FZ3faBYWh4qKErusyQKgLHve,1695567365855,8124928,62932,0
QmYVkR5nZNmHZ4VV6ujxaGtjGPCbTPBYo6x5uq9jYcGDEF,1695567365912,8172147,42516,0
QmS9K6JYMhxHbngmFyMSEsLNYeiLCL96cTXnPahRakM9BM,1695567366043,9407545,48328,0
QmVxssdy76UqmjvNwB9ynXVCCtHSb1sDLjt7nvfqvpEdHF,1695567366096,11965485,87280,0
QmYdDeukQHwNRvW8uGRzT29gqjvM4QyrT4wz5Lafcre1ic,1695567366322,6594893,44578,0
QmNmNraydWCqE5GocNVtkyXQXCS57pXF4T1cJcwD7WCnMV,1695567366856,6808932,48553,0
QmRdLN7qi6GkXLz4S92bWrYML9wiRohcyvHWG1fSDSXWu7,1695567367043,6135512,89002,0
QmWAQf4tx7Mo39wm3QTDto2u3anFoHmVpHE9cDDVFiHrdN,1695567367059,7419654,40821,0
Qmb6SGvDpe3YMDmfqFLzRjyVsMtWSpWvRnXtVnL8N1nsgP,1695567367326,11306635,49462,0
Qmd33yexcerthDPimCr2tNbQA1raqQX4Y1BLrrXiYfAKFa,1695567367527,6012274,41717,0
Qmbojq5YMm9qtwbZaEDCrpX7suTQgUSNpzHqyvKpW4cUZ1,1695567367861,8041934,63915,0
QmPL3paVg76dMFAdxsK7bMx4KdF7v6Vr2TrYaQFQGxkpLq,1695567368049,8952866,42508,0
QmU8Wy1sddfVbaFBtfoNNcQjr7UoNy2Q5fc5kNyntSdAqx,1695567368331,6954175,77642,0
QmccAtMWKdKJyuFPnvabkNUEWx7du98Ur1mAaVfuKLDT24,1695567368500,13717823,48166,0
QmYu4YKPsPUeZsr2bqFDFF4gCVDvWEtFQJTmyxKaapJye6,1695567368669,10442943,50525,0
Qmcxpu8epN2L3qqjPK3wnXfemKAj3jicHBgeuLx4XizLvW,1695567368863,6281747,46753,0
QmYF2GwMTm8MtF4hAYGTuJzjpR4iWwQyxFi54s2gtPV2Ad,1695567369053,10014565,43086,0
QmRf8VS1uJzkPPs5ekYR5gpGBqj2rnxUm822oEsym6XMao,1695567369486,6809371,54249,0
QmS9cmfTNRUSGV2kYNkQm7jQsrqTx8xFGbw3Qom97RuwdH,1695567369757,6348407,41293,0
QmYiT7GrSnCsmh2MWJifG36YmTXjRxds6hTcF9JYL8Fkkj,1695567369778,14926693,41792,0
Qmb7JUBH7f76HVqwhtw1gkaRxnk5S6Z5hA9paKHcN91Pdy,1695567369865,6391009,46294,0
QmWZJV97JkrCfNHqrbrCAGLUX8TFNxvnjdE77GJ9Yny9Kk,1695567370052,6050672,59793,0
QmUncg2PYJ8ZafggwTbCY6WT9wQmMDRPPmqX35z8A47Doz,1695567370608,7141690,67591,0
QmQSVAaLP7dQ9b3bdu3QnY1GuuV1FAmTvE2y5uUKGeHdBx,1695567370861,7045985,49998,0
QmZ2gC6zzSZ7WY76FYzBee5P9tPLZMiZmcFCF3dUG8idEp,1695567370888,7629667,61755,0
QmXqHuBhDFayruke9S4i9ZHhdxkHqnkPCZ7X12dYJsaFq7,1695567370900,11693800,63052,0
QmNvgPqSZpbeLHfR9DRDzA3eHP7vw7zA6h99bnVaohLy6w,1695567371059,9274629,46080,0
QmaTDCdKn9vZcWHxLgexBarS8RVn7TvaQEFzHbL1jUzV2x,1695567371738,6506774,45548,0
QmcS78gKb6E99SaajZZvhhhuipK7D7NVvbqakRQdvr8K5w,1695567371890,6212380,46072,0
Qmbdo1iDHy6fqRUDL3U3JDJqiVjFc56Nu8uWbfeKcNu8Sw,1695567372006,12342502,40691,0
QmfB7jjDhLHwfeL6PN68f5fK8kuNxrveoFqrkhvjKyDPDY,1695567372062,8574724,65105,0
QmQMCLgJFH12nGbCPoeEMnsQHgrYr9JUc4jGNteHPSqMgN,1695567372104,13551348,69292,0
QmeT36VGhcgoUo4peDNAqo8SdvP9G74vPrNBzKaqT5Z9hm,1695567372894,7007984,50554,0
QmdVYriPeXaiz1XAfSvFP1ycPWX4x9rHCFr6aKFX9gHB1F,1695567372944,7650146,121803,0
QmTpXC8UmCwcUDyu5N6h1xjSdikCwSUZ2ACN6HAeTB5ckX,1695567373066,8590174,38329,0
QmWKErUxH4igUYZRAUtguU3HYkWRyypGkV2DgAwjuFXM4p,1695567373211,11035307,40009,0
QmT8WKojwszyizBnQhVjTZ5iyJEz56aykU8vzPPxWdkit5,1695567373265,10600902,40611,0
QmNdySZ1cyzCTh3WvuBFFbTzPFdJXHyKdd54GgzoXkgrPw,1695567373898,7577079,67980,0
QmUHuUDRtc121RRurTgdyfRo3rUYh74DtAnit1izntbN2y,1695567374072,10133288,62083,0
QmVLUWpQwjdYPPR1BasKKPGj9HfA9VgUWj2KiZcwkEyAft,1695567374115,6968114,80580,0
QmNRExpVBxMHEtMEsZUXedNE65V1X9smHwpj44opixhCXo,1695567374354,6865083,113915,0
QmQKvET5EKWeYdCmarQKCrHUP2X8VkmqmoaomNgYxUBw7A,1695567374433,14352656,38669,0
QmPVnoszjWeotb1DdMw9h8rwttDL7D9ZFHw3XmP7rDu39K,1695567374900,7069144,42569,0
QmeCeiiEq7eUCf71uSVCgCR4W5Qe7Cryuc1rXWkjMswPYY,1695567375078,12946239,66409,0
QmS9eV1DQ95yrU9LCL8aS5Ac45kHdQgHX69EbSquvsvKRD,1695567375329,6580736,66435,0
QmS3imuyM4FHB973NFVDPfGPT12RjckoAoDyEND8sLbegJ,1695567375539,7164663,87925,0
Qmf47GwJgUQCaTg6qRQiy8C2SYPBoJE29CTnHkT638EVa5,1695567375561,9479085,44614,0
QmVBPMiJ4ZsXPVfmDRZYZDBK6PAsqwrnC3K2e1HUiWpuyy,1695567375903,6646031,43894,0
QmdhefkCi4Unp4TeDwENzL2VGgFF4sUnFY26yT3FBVmEDH,1695567376079,9418613,45705,0
QmZJcBC9x8cQrWuJoAgn3zsEDgS71crYVgQAfoA9jQ2yrQ,1695567376486,7972343,45311,0
QmRkZYxSVaneaTBEhdmi37NxUxTxzXEqUmcu2o5CVpQWAp,1695567376660,7049341,86076,0
QmQg5eFD7aN4Wjao8BpwEcMXHVyp3zDXUSv2uCjRHFemqp,1695567376717,11438366,44151,0
QmRcZQJRKLcauUaYCQS3KJQdyGxj2wtaua2ELquKhGh5zF,1695567376908,8416408,45449,0
QmY6pEEpdCvxiDYDhRGsudZ481huzsLSAirdsEnhfdZtTk,1695567377082,8772217,62145,0
QmesJ1L4kMUcCZoM4AcyqjqZRwFnaNnhAUPeoJmxvK9Bf7,1695567377615,7055639,40113,0
QmTZHjLohcNx6cJFW77nadPVH66KwonE7h2nsrsmjSjiSM,1695567377791,7643780,53496,0
QmVHXkahNP8yuYejrUsm4sm16iP6GL4kNjC6ybstEqB76i,1695567377882,12106820,44261,0
QmeYZ6qWMQoSpZ49TXobP6XzLemJRHWDKE721RNthjMh7C,1695567377911,6904465,112316,0
QmaMG21p9G2wd8jJTypcvEcqzicWefJVbR1jvyA1LJ6Qxd,1695567378083,7028219,56613,0
QmQGXYCv7Das5WuaA8n894p9cgpj8MyGWmYpHYz5D1assc,1695567378787,8129841,82524,0
QmeD9iWAVxriuYVmK47Zkdj7KqhghQxaEHdaUKRg2HfmLg,1695567378914,6416268,52242,0
QmVxz1SxAFfZN7a86wjTxnYNZDxhkA3T9BgXXaxSTEtR3R,1695567378991,11255370,109652,0
QmY1BR3nycU4TsjzjLQYGCCatwzdQ3fE8vQ6KvkVb4vKkN,1695567379020,11107103,68204,0
QmXQVCyeBp9EMSa6er4cahuw4rMkvDtTWJLCVkhH3qYum4,1695567379089,9112005,64717,0
QmVQkuc2uUvuoiWV5TehAexam3nDFjqC4E1ZeHdzGnfLh2,1695567379900,7991660,50449,0
QmbaWSmWVaLy18hp4f6tgao9PL8oB8kcG22wMHVJhuvwVd,1695567379919,7874257,68580,0
QmTd4W7PBp4f3sQj7nRAunBMj7ZGqM9aSMkHrGwJGXcEqT,1695567380094,10480571,81186,0
QmdZ8j4r9JBmtmEEieX1Y3okDeeySwBiJDwgXsZye4ZoES,1695567380135,17787156,58599,0
QmeQJuAZ88eYWYrXV2uEB17ij1NvYKRQEb16Mr6AyYfue5,1695567380242,11351626,45279,0
QmUji9SkPT5dSaK6nAx6qe7EETeVe7drSjA81RY9NbkH6x,1695567380923,8158517,47957,0
QmPccQzE4czyMbEYkJZDLzq3TtEkwsjDuF5hbLHsbkQDZn,1695567381023,8475791,66539,0
QmfWQyWTNC5z6Ubp85UKULjaBszj8aa5xrdPUqheorttKw,1695567381096,8548681,57839,0
QmcT2q8Tur6qsTnCZmFVY1oFn6Bfrz2LzWpKh42d7pRVHo,1695567381265,7891349,35828,0
QmVTWzm4xy4tS48mtrE4MsUTerV8Hv1jjBVNkAaMt2RPAa,1695567381440,11861304,55690,0
QmZrPha63nU3UtHp9K7BdoNaLBTgxCBdmgiHtrDyGzDy4a,1695567381926,8495664,44264,0
QmefYiLiS2kKmwo7VtA5LAXozkp3WGzdaXAz42xePy6hTK,1695567382098,6586508,38448,0
QmaVY59RRo7CaoxdZTsPgeArCvWmUyqi7D6eWxkuauqxNe,1695567382142,5858410,56392,0
QmdpmEYZiCVSCTUrfR7pGi8ZregzPzPMSYvafm2KiGW1yd,1695567382379,8496393,74790,0
QmYVvqbxR1RRiPWQVARDFJKDqMzpRWXfEMhfaBDUjRrssY,1695567382599,7790584,46917,0
QmcE27FekUgRWhAaFHAfFBD3Dw6kdYSNNXRFWeMSovXwuE,1695567382930,7986345,47517,0
Qmdz6X9pQCZDChPnnF7H1SaY29g41Sfz6UyAu6NNoJNc1e,1695567383105,9999450,45137,0
QmWA8bMLL9JDzUaSoz3Uu9Ju6LbdssqzQBrVFVzsb3fZN9,1695567383307,7014111,65004,0
QmVYhvrSVVk9HAnSQucgiu8vWtPYC9qHkPi2WVt32DNdtB,1695567383585,9350486,51908,0
QmYiBQ69YTRm5UMvFCbJVDtPfD2wdXCtTT1332wUqErXnr,1695567383796,8020689,62626,0
QmPKwRH8ecpvHqX115T1zjcdjKpaCPhfm81mHyBpq1oK9C,1695567383933,7433651,48756,0
Qmezpgpr9RMzD6HCbFv7zmLfFK28apvFMGRHWEdBPUNUxA,1695567384108,8816834,65401,0
QmcfUFhXWvAEtMNnbhRi3Wds7GN4759ww4uFDyMqksyu3E,1695567384461,6800113,44834,0
QmSt5QnLU6Ea48Tau4h5aqtzkKbs9LS9pvMWLsXPfx5AxH,1695567384737,7030168,42208,0
QmT1HDDzen1VPt6Tp8E7QLgG664x7VWbqJbLBSUiSyiBG9,1695567384924,7445745,45230,0
QmQy4v3A8ryTeoLyjiNHPezHoh1J78bsBDHRdaVDaj8UYA,1695567384942,7999281,45432,0
Qmdh2vhUJFunsw3VkkZ4VExuddidSREVwFoRbstmQeSGhw,1695567385111,8172460,51193,0
QmVvFrbADPSXSHT2mCdrcwXZBEHW7NXq7zejqLJeSjLdyx,1695567385635,8206656,81471,0
QmV7bL6nDmtuz86hE9xrEcpvp1894QDGGUgA4VHKo1uBkA,1695567385886,9340649,54730,0
QmTgy929EH5VXKSwLLfUJzCBsFszVnAkAa8wHS9zSWuvmr,1695567385946,8339453,55974,0
QmQk8Tjau9cvWWchJum1nTyQYxh7eBmcYyWgXjg9kKsTqs,1695567386102,13221533,63325,0
QmViWxNTjmZNB7wtNdvra56ZaQCSmMD8GTQLwxJUEEiuyH,1695567386118,7437393,45545,0
QmPBmR7fHzf7pwT6thbN52MWKoCKn1MGkSazFrhAEWeZ8R,1695567386822,6882553,44154,0
Qmc64QB8Fc4jjKkKqKfPVTreMxEUEzYyJsjKXXMtZzGQFB,1695567386948,7125592,48002,0
QmPfUgSqkybJfyte59oVWBjA2WXbXX9PiLp3zxkeigvqcz,1695567387089,16500197,58853,0
QmRLKnMuJ45VYgcToUViJqj7bACCVoKsVFBebZQv7k8fhT,1695567387122,8081561,56078,0
QmeuWwXJQKJa5rem8eAZsb9kZ6NxAe8SYpReazcHsxkAm8,1695567387298,11416131,39094,0
Qmf2dSAyddpF391XjGYPdHBDFqwu7ifXnQUybTLSVeRRao,1695567387951,8519426,89620,0
QmZMqmFGvSk14EVcNZpYbEay89ZGqKj7j6BEMcUGfq31L1,1695567387961,10327998,55338,0
QmcZKjGYYPfdhgVNTJPjJhFdHazDiQnDNWTyC955jnKtop,1695567388128,10150539,77086,0
QmfS9MMGxmzuLk4zvqZBXL8WLP8AmZyPCHsso73sgVkYTs,1695567388284,22323644,87008,0
QmWibFo2w2uTehMTPMFBH1ghzUgLL2MKZqaibt9Y5c1w2W,1695567388492,8668163,43764,0
QmWJTDaCgx4F1Dh4wMVW33hcp6cMEYFrRM1NWsKwJSj9Qz,1695567388956,7902409,46556,0
QmQu4XSpWGr9bvxTtNtu2uPmHsNyLeXUaN1kKPBiEk2LxU,1695567389076,10136928,44606,0
QmXBGYaHhN7AYn8YuLPMJTreWHugBpWxmQTYTxGCSEMBDo,1695567389130,7504280,40634,0
QmduWe4tKYU6JxMVguCJSnQbPMfH7HsfHTQfpXXycyPMcp,1695567389512,10597474,45283,0
QmYuX9fNxW7G6s2XcaV2ZmTU2LwTczyWGP8sVcjMCVAYD6,1695567389625,12320355,52596,0
QmVrTo74w6M35Vg35K6MwpH7tVYQBXZjLaGRBDZk8sPSEB,1695567389959,7560953,42577,0
QmbSwGtUDER6dB7GKKLh2NgMX7A3dZf88KJfMxgLawPoK5,1695567390135,9051551,46822,0
QmP2gGz7ekLBJKwTtAUbs8KdnEWMkecFb31dwdFsEtWrjx,1695567390229,7044116,59795,0
QmRp7a8xNTn8hu74Xrk3kwrU91Gnx1x9VSqzzq8zgt6Gyy,1695567390657,10237038,54825,0
QmWTT9HZkMX929PhyHPq9N2u1UKK4CD5hpGMw6kAfWHxRz,1695567390762,11407984,42863,0
QmS1ngb82MwYG2zUhNc2QSnGAEVzbrF6yKMLaA5kb7aV3h,1695567390963,7597529,45949,0
QmNzzwbmzfSeiftgh9CiHSbkJMVa1qG3QKp5PeFapN7tN9,1695567391138,7834272,60799,0
QmWvvEm23CXYcKqNSyMyYzaf2d2TZnyaeVmHGwN6rkMQEG,1695567391352,7556170,45489,0
QmbTyg9bJzsFmzU1xQF8yY3pBnKsXn8XBwegXNfAYZVcSi,1695567391785,9218318,45851,0
QmPoutyaAVJ3pZVxXY9NrYLnLYDLiNiS268kafVJATbtLT,1695567391927,12809300,39005,0
QmabFocZopzV1wpszbimboY4xeBPHEtCYH2qTYnYFVnVs1,1695567391966,6670671,65088,0
QmfSRRAq2TkKJrinaQqSbiAiS9fNKv3sNUBknHYja5n7Zd,1695567392142,8455517,41705,0
QmZiuhCFUQqSYZHkCrLskzrFxf7ttcnVxdSAr3pn4r9vd5,1695567392491,8349013,41438,0
QmZWoxiTaxaovd5u8iDoXar5y4mnVfadkxKXScSC2LRq4W,1695567392948,9041072,43563,0
QmSM46R2CAWPhUhe64uJgpxC2jWfoHesfgSdEX3bGLNMb2,1695567392971,7529972,41295,0
QmbGK572XLmPP28Mj9oWh1fyKP41oQBSbZGr8beGe9TarA,1695567393114,11805834,41470,0
QmepPDeD92LeYRe9nAtTmdGsRR2Gq5wpvskVY2EZ3X9JwH,1695567393147,8528107,39758,0
QmTiN7NbdEdTHaj9Fs79tRphYPYCuRN3R26ZLDfuondyyN,1695567393620,8034033,66281,0
QmeuAFBN7vYU6veqYWrYgvW2Lfac7j3jmFP2XLf4Z7Pjt4,1695567393975,7333957,75338,0
QmZvEi8wrX3nCRFwqCcXxWcLYX9yLaaxmYXxxTVYHFoVbX,1695567394126,15427627,41379,0
QmT5whBsUDbUin2hsV21fkZcvms3S3cNvc5XHMs1dU2ghz,1695567394151,8104012,58196,0
QmZcpYhCoQhY5RrikvcbMfPQDENHbnP39d97s4Utj1r1cU,1695567394269,12225893,56551,0
QmSS1WfASvvLkVm1KiWdmQYYiLZtf9Yr3GMjbuZ5gL44A8,1695567394741,7567295,44519,0
QmPQmHDzeKLQRzuGirXTKhPN1Tg5rBLzngYQa9i31HhMrp,1695567394979,8438684,55451,0
QmP6KbRQLnu7p5tiFaXEuiaNQ1r6YcBD6TYUBuEv7WKFZS,1695567395156,9467303,39927,0
QmanVKXp74GnakPZ2aozibK1An7d9MwiTfuVWihRBsxuC5,1695567395293,10384143,50577,0
QmVxRNqUjc4oBDT1N6eoSJ7pdpGk7kMJRkZktmp8QEJ5LY,1695567395400,12475643,52384,0
