CID,time,time_retrieve,time_compute,time_add_IPFS
Qmej4t2JDZQ1WUnKfjzNqBjf8HRMzmUfumn99AAEBVSWi2,1695160589470,75621146,50202,0
QmTJXVg4rqpbmf2e61kkUhE75k35odLKYu8Tzdv5anYHxA,1695160590063,84751115,50380,0
Qmb6iF8dbn694hgehFBNkcLYPLRTgvzLFbeJ1psjBp8DgB,1695160590664,124712915,55903,0
QmUZkLEfGhXtKAPRLR2amQfe3KwVxrdn4DjBYXRcxJt6EU,1695160591215,84235553,52955,0
QmTm3j2d2NUPj8FMuL5yA2sWJRsR4TW1wxSRjGeeEiwhTc,1695160591765,82381007,43446,0
QmQmFLD8iHYFe9h27wJjr6Zp52WAaoFgjmbEFr2pHLQwbx,1695160592366,74744650,57101,0
QmSKemAnQupgCrGAiW9Vozubrj31qmtpfT85VU75qNeVbZ,1695160592914,112314193,53018,0
QmafBveL1JXxFGJrUqzTjosCKye5ZdqAbaSGvoFAaav4bx,1695160593569,132509142,56644,0
QmTZd1RsWbmfrXB5M2vxAAzXq7xVLn6b9AQSjNF25zow4Z,1695160594028,80285644,59848,0
QmSFbioi7biDdYaSrRxqLNcuNghpTSHVTDRPYC394HPh6L,1695160594662,81577672,49071,0
QmdqDgY6QCgjokssfk1AHJrMqvqZEwe5WCYoN64zjS5MfF,1695160595180,114152815,53412,0
QmeY9BXsSnot3SGhjPapZ7Fdk5sU9NQZdxgPsAu9USYmze,1695160595855,103981395,49306,0
QmSqw7NM5RrJi5nebQSELpde4FFENLCzF1cfZJo6t1gq3q,1695160596290,80505674,48814,0
QmeVqC73XEh9AxfjmYCEZs44GEgsZ4QYnVdCir1dtGdCEk,1695160596966,88290680,42638,0
QmbWPS76UtpMxoSLsRMv4Sf66WtF2t8Pu1jyJaAdY8Nxww,1695160597441,104942747,48851,0
QmS3GpjK6nqeqSUdju3x9utv853iq8hZ6d7mMNhBVSjT8F,1695160598151,119970831,51154,0
QmWQeU3XbpC7MKYPxM9ACpk3Li5Ymhgg2GE3JhwdMWFrvs,1695160598535,79596120,52985,0
QmQXyXF33idKotGnfCAqiWXQ1xTJH7LguPxGZVoUfG1DPR,1695160599269,78475644,55519,0
QmT3bKu6MaJmKvcy7PSGW8uZG22PkzB8kQsxKpycBAszAi,1695160599695,120479573,56269,0
Qmc2Dh1e9XQYLiTDwMEv7Wk8qDGeTmQUMRFZnbsezchs1V,1695160600438,76938241,43932,0
Qmco8ttjjxDZ49tcctVEDZukpfcnp1oCd3dL7sUm4JCS5W,1695160600822,86570397,55767,0
QmYa1u5wgrdrDoeh6AoDFFTKWLEmGFLCaY4qLAJZXKMLpD,1695160601598,118058280,61118,0
QmcA5uDrno3FeTerqcSRXkupbjRSnjc7J5MUi2m2e3PLy8,1695160601965,102733534,47614,0
QmZVjjmhT1FQNuQZD7dYBsXesioXjbzC93ugwBmkkgKhwQ,1695160602741,83808532,45430,0
QmQTbUPgEuftJpJmj7pHWfy6GsKvXGRkb6zeisgqoGcdhN,1695160603051,77089898,48145,0
QmUm84iXB8RAzS41SrtDaazegTLQ4XeMq7fT6qHAMkRX1q,1695160603893,91700372,51488,0
QmWtVLux4CKsoPa3tUQuHLry5ueWcP359LpKkegEYj1H3Y,1695160604203,101827044,47989,0
QmTUXTNmwPfqi7WahYjyiUtHgYPNLFUTNCBqbECXidsTtr,1695160605031,93495006,65778,0
QmZpjevVj2pBVsXng27pvXv4LfSfc5Y3DPYDbuhNxA65ks,1695160605288,76436335,45551,0
QmWUYpxFLx59HfPgdfjxiUYFojkFtGhJGgZZMwieAFDgUo,1695160606172,81990981,67764,0
QmQKzAmYCY3ct97yk46NVPYm2oawZzoLAyAx6Tirr52UNm,1695160606514,75632596,50105,0
Qme55wFh5v74ZQahUGPTgFaPzkU9N5iHt6XFPQDVrdFAUr,1695160607374,131053435,50113,0
QmfSXj1qmRQpYajSQ7xxMWaWa7eThDjX7ZjdVFgQeDCw3o,1695160607625,57582900,74286,0
QmTCmjUhh8Hnf65oP1EDwqCcbY1MoDB6A7txCo4cbgLNnZ,1695160608492,80393925,52622,0
QmWbnaG2hSK9b4TkG3w7nZzMoTn9EHRcEvDS8DWDG6GGWJ,1695160608759,73832298,49373,0
QmbTZJchFs4YRPDSf23TK7hntypGk5M2Shs6vaLF8TNWGk,1695160609635,70671111,60733,0
QmSXpXNVPsMJtAKWoMxXU7ZB9Aafeymi2cf5THM9XHspwS,1695160609945,124006951,68383,0
QmXv3L8ub2LFLWzcMtA8ZdLvGhAe3Z7rbGHdkd8mbcAFQr,1695160610805,70747559,57586,0
QmQzJp6J1kw35xorczFJJHkHqdQgnvLXvFo3SacasdEXov,1695160611022,79818578,50536,0
QmdJHuzKGzv4XPwHhFCk2x8m1NrzcwM7tP6WA74jcjp3y5,1695160611931,77994865,48870,0
QmfBWgzJe2rVuYgzSSemcYyXREXXhBN2GKH4VwDf993anw,1695160612199,105955012,49539,0
QmNowMxX4tF7LuC6Q8DPEchz3XCv8mSoBjypKuE4X2L4KJ,1695160613083,85150212,46819,0
QmPjTTCndCScrfcaAABPzYCcnsZDMeSsxNQrJGsX59XGE5,1695160613325,72242612,50251,0
QmaJAEZrRd4CBtKWuG3dCUAecMgtFkpggDUbQrp56RYiwQ,1695160614226,84206282,49779,0
QmU9XToNtEbQhiDQHYRSw6G1bWbrH4Q59oAsU5CqQKXioS,1695160614477,121798165,57493,0
QmNUKGhVUSEtJKwv3U7fKxpqpMvi8SFckfJx58dnQgsTxH,1695160615394,75102273,60437,0
QmV9v6CfJrorWiQGHKvunLq3CfdnfAiFgbgxmifGUacWap,1695160615613,71816550,60049,0
QmS5fyEQz98PewB5oqwnbhsMzq4gPDdx38VwYdAL4n7rXC,1695160616589,91977210,56527,0
QmbNQpzgNaVtSAn9NSuYrYS8hAfZgwvFatSQ6XLuecKAPs,1695160616831,79072898,59992,0
QmSv5rqxPrZfFSBnfye7kUvkaesSmTJsFfgyrTVzmVBvLr,1695160617749,99412412,43499,0
QmTXJMWcZUxhuk57s7KXZAnu4wUTKUwoYYZfFMHnd73CKx,1695160617908,53408785,53256,0
QmdnBD8bBqWd9R5eDYu2Zgtp1QcYxJSi8YCBVGd5GXU9GA,1695160618842,81434818,47000,0
QmW5G66K5NbJ3nYNrG567WMUfzPsaG7n1XRktwYz1iVppJ,1695160619051,69542073,49247,0
QmVWzTkD6QSTnDCVoZYXE6EPFv1YFJBdHKYXZfyvSodKob,1695160619994,81263997,51319,0
QmNa71A1UUAdRQcH9iWVQCevxRVJ2SSEiDfU7PwvYFoTxZ,1695160620194,59639908,63437,0
QmbyB5Tb9KGZrykZZMG7DTFxr7GeBjji4j6dNHhvUY2iVz,1695160621153,79233293,83588,0
QmNPjhhSbPKi1dnpZLCCYCUMCN45mGrUvpnxnPqr18U1oo,1695160621371,67848205,49161,0
QmfYkTik9Wot55fPvattJSYigeMPFkAvFvmLcADUx3LudT,1695160622306,70723491,51385,0
QmeR9M1tXJYvjsoNs9xgTnujRUUiK51jUwhU99r8vSmn81,1695160622523,109848056,59298,0
QmaaVjQt16U67UJ78V2QFNL5SDDVQNh1S1TBqodW8msERy,1695160623507,119927208,50892,0
QmWxPo8KoFDStdVtXqRfYtMgibjSNdcSGpMaofEsMQ1TxA,1695160623641,67694204,60783,0
QmPtDLgGMjqP7hbtsV9VEhjyzjvV1yZaFqTNTQDZFFPx4o,1695160624617,77102555,64765,0
QmV9M4JBMnjNo3sk5qoRSP522zVqnKvtc7R4ukd6xhCSqU,1695160624851,66803384,58613,0
QmVdYRJ4qTpRcS2yQYaMYnHUHF7U614rXvoU6r6xGnHBEv,1695160625786,101288805,58047,0
QmWoZEpphJMdgEJc6HEpTfsegJi9RgcpjP78LDf4MNWQpP,1695160625978,82556583,53642,0
Qma4y8PDJR8jYXxbaxTTXisLZukPTJykwqq7UJCLN5LbxT,1695160626904,67053169,49851,0
QmSjb83495w3NyVSJEqGsnENxciuPJkrz7Jp3zyHq9NBF7,1695160627096,81963813,52479,0
QmT2MNF6az9AUkqc26y9EXAjef3Ns7nA4qfJ7KNq5pzRwr,1695160628073,74844694,48864,0
QmPKe7hTjWs1G1HTkUz94ZowrDMs1rFFzouhscHDUxAxJM,1695160628349,123253511,67711,0
QmQkEeHU8ukB4yJ5AVYJzMu9L5uv99QftnynWj5uArf3fF,1695160629225,90496136,48739,0
QmT8PwSfu4xpiurS4UC3pAk9YoB8rooX25JbPzGNRZmZwP,1695160629459,81700298,52414,0
QmRWCHDYC5bvkTh6WKj2Ht1uZwtk1sAyJzXVDDJbHL81jv,1695160630351,80705923,50196,0
QmdXnRjW3XygNAsNDwMUBSSQPsykY97cune2uXqn4LUWdt,1695160630585,96776838,52073,0
QmWx8XUbKJVMZPCTCKq6QbYborb5mpxAgAjAikNANS4Q6z,1695160631553,113470223,47165,0
QmdEMH66HJxFCpBhBegwKHqMQm2nTVycqjoTUKpnYifWj9,1695160631678,63376956,58883,0
QmcgfRbZsU4fgf7WExYYtHVvTpQhakf6SU4FrXiS3D57gb,1695160632646,79445692,60145,0
QmeJDajp6tGqELBrwPZMAWK6nUAS6xwwYTfa3FdjacPS3N,1695160632897,126312527,50778,0
QmeVp91SWyGVeAEZkuQydtqg919VEKNRpaagwXp3tFhDdH,1695160633848,111835266,56046,0
QmaXFtDUcb5dV2FatwP7cAkkiTVqRwwZUF7pQjYPY94DR1,1695160634007,54530258,50650,0
QmaxdrcNXf6kEpDEdaNrAXYGrLE1jkRbQptrzSud6zsBGv,1695160634950,78159600,48995,0
QmbqrKL7ZsSbpz4DuUzDcnQ2ESC42s6YWJ6vbAwki5dz9G,1695160635175,78196084,49481,0
QmaorVTyrPNJrjynR2Exj4iP9kukHqYyMKYNc6agkGoTFx,1695160636118,76532773,50866,0
QmdqtqTsGd3DQc2S1d9b1mQFWiYZsKmz12zUrC9NnLbdKS,1695160636286,70328745,90338,0
QmdK8A2Gh1Wn8LjtTUrGc19nrE2VoQmhZvHtTivEyrnEA3,1695160637335,123988979,49776,0
QmaPhuaeG8Yt7bB3EZeYKSAF23Sp4FTyDxrBHrhL8DgUhA,1695160637504,69014748,47446,0
Qmf2iHHocVXchvWjci1yXm8vKNHDXXfUsxYd15QJSoPp3s,1695160638430,74930684,65685,0
QmSVL2nsR9uZPm9jyvbdqL6bLMN61WYpdumiVUHunycG1x,1695160638689,84951516,46362,0
QmTyDjP2rmWZuZXAespLZPRAjGpQxiXZx3GpRMMTuK7VLY,1695160639615,107052896,55486,0
QmWEZsRfE58iNXMABupWpdBrwwyM7mGtZf47iuHhhD8Ny1,1695160639740,50386267,48139,0
QmQxjoEAVjNVGMNxrhfEeVRhA1QCsKXmC3Lo1C64QGDfQn,1695160640725,81758385,58938,0
QmegkCXX6ZmCUdME6S9LEC6EkNT43QFnDP2LCrUUPbhijy,1695160640917,84248082,56826,0
QmZPdcgm31uckAP1HNrQKnAqC31RfkSjSdkmovZGaeqq2d,1695160641876,79677034,61212,0
QmZH1FKXEs1VKpY1jzk1Duafc4ePfzn3hx2HE2pzqnQN7J,1695160642069,66752316,57807,0
QmP5m5rtTGjztz1WfoBpJsYfdu4J1AhSU1z5AcBsJCcVA7,1695160643036,79507518,48448,0
QmSnydbes8kXKyVLcQBJaZSZntg7mEUfPKm7sH7JdwY1uf,1695160643271,83344215,66025,0
QmfBfDT8SSangbpsSYZFk9pWFSiFasaWCmho4sDAG1pPB6,1695160644188,78484345,48718,0
QmQS5hj3gP1LhK79w1JaZEQ43EDqhWMStqQ4LpnM33AGLg,1695160644414,115781479,49665,0
QmdUq6CYXJNi48LiiCFwW7vSqhuWGy2gMDfdvh6mwg3KxX,1695160645360,106439549,69921,0
Qmb2wGbeYECQhv1iLoPUKUGoiRqGHSJbuwAZux2Ms8RG7f,1695160645507,81824917,49923,0
QmaKujW1miSKA331j2Q8j2js3voRK64j7TFPBxKahmRWsg,1695160646500,77917647,49483,0
QmeUuSez2htvjPK8c1cFpXUP2ewCvfq5WvP5ref8qDv4gz,1695160646809,73159421,73958,0
QmfM93pJE2AqWYzYZUWJjEHfPxerEXwQkZqtQu8pRKfFfZ,1695160647660,68982930,55704,0
Qme8PQuo4KJDun1HpEbrxnRTTzVHTXuN75BXooa5BxvnyP,1695160647944,105482098,47603,0
QmcoTzdXJ6eAXQhiUqsvgxux5J3tS3VoabFw8zRgs5xTVk,1695160648828,71136687,57091,0
QmfPPuco58DhnZq27F4efH1FQRHTV8T77k1HmLxE9VFA7t,1695160649046,79178715,48058,0
QmTnNm8ZpQUR2KgeF7VVhPY8YsW5Qpc3WaY4u1AtcShaeM,1695160649980,75191408,45398,0
QmTZeHGiwXUJkderytus8fAUBGS2Q7Av8mSyvDzRajRjmf,1695160650256,112186156,55965,0
QmNW3B6GSoe4KLTFYCgbHCfFZ4PMswAHD5tZ6U9FY5zU9M,1695160651173,124735412,71892,0
QmdECcfeYax1RCDbzKCT9QYGMmEAwM1zxsgYtxyZahXUpL,1695160651374,69838377,44592,0
Qmd68WtDxHmNVJjkMFvcHRMJAPgwPa1dmm2nRssiaAa5bt,1695160652267,83213771,59506,0
QmVi6bBB5YemnMU7wBcNENNpxg1TdC9tMsssjZAoY4WUMu,1695160652501,86377920,55892,0
Qmd1cTeM9x9xqnZPAohgRinDiu1nuTLMAKqwFAHxxapb6K,1695160653436,99029190,63773,0
QmWwmaJW6aVAcvf8hpqVYBiUYZFcEjP51XDwJLo7PBHmhu,1695160653628,102634985,49848,0
QmRm3KZ47Q4uXW8VoQbnc7J3B2vZACsLrB8Cag2qH3nQhb,1695160654596,80448024,50765,0
QmaW33inRkwvk7yEnAMPWpAV6HLaELd2FLohqgVpuiWU1N,1695160654830,77284873,54980,0
QmeSFBntEWZdb28K22iYwK8LKeCL7ASBE9vdTjq8iKCdeR,1695160655747,88001642,43621,0
QmZUBBt2ff3FgE6fUbVNPD2SaWrngjni5PVveydaB3ZHo6,1695160655998,118769600,55054,0
QmPyvT9xU8XWsRM3XFJ16nNXbMtMGBjwm49LGkUAaULBwD,1695160656899,78936030,49572,0
QmbAwo5GpYYSWGXUGwtcrVXAujDJ884AgMJTXLXBDKDhcq,1695160657058,67253510,42194,0
QmRQUB5n7egBbiyG13vtTbt3jsAqa9bdnbSUUScDFNfSgr,1695160658042,68627017,47177,0
QmRCUs8BLWwxmyKNZN9V5W8f9vVPFXRWDqAX1j5dpBm3md,1695160658302,75337528,53543,0
QmUAddZHP27VG2ubagJJ8axagokwoCAmWWxnr3RaHUgSz3,1695160659181,106383859,51095,0
QmXPHeMoumdoFZxKVRHMsnomgN92HB3QfW9A9ndoBF5kfD,1695160659437,67379047,62457,0
QmNjAGQYj7RAHMuGJ1D7NgsXFAMUQ4Z5XEGEuXewdvZj7U,1695160660304,68614711,70097,0
QmRxgKz6DNYussgHo6PaeJoS3kLAbr73MirjT4ScG2APje,1695160660580,99860892,47700,0
QmXsWxemWUvsAvBBa8vmGTSfeAUoFBjyLwTNS4ry8RVuZF,1695160661506,118399939,77926,0
QmPeLiD8KHe7vf4kPC6hqEk3LocNBHQgvWF1mZBZQ33k54,1695160661657,73481562,56701,0
QmcnDzP5PK3pMQee8DmV54oK6VQo9wwKwbQSb31PGoMWtC,1695160662624,74710321,49919,0
QmUVAFUTeKCPCnuwC7nVjVP7Y6SrpxUdxe9W7APzZVhUgM,1695160662850,81318022,72181,0
QmZAEFkjyWJ9G88T5nCGwAmBRLdKFV3mEjDvHLUQQeV6xa,1695160663793,74261220,48301,0
QmcStQM2SiPP9oZzuxFLmQh4vVBudwLKWuKhaGftCBcTWd,1695160664078,123163805,47386,0
QmTDy2S7XwcQnAAdz3oULVKgWczB4WpdJQ7Jeg14hpWjHB,1695160664937,74253738,46060,0
QmUfHV97KtnWJcC5mXkN15nUbSUZeyHpCjNMyHh3ykrViN,1695160665154,80793456,52759,0
QmTSM8tXqssZRhS9mouf8g5wSodF1pj2gcYBmRSNtFMBqe,1695160666063,73886282,44151,0
Qme6waCivukB3qXYJjn72sAqk5SHpLhoui1fgCXxNbNq3L,1695160666222,63531856,53484,0
Qmeg5eCpsBv26dQkpx9u4khaZ4BsnP98jYfdqqbr9PTUCs,1695160667240,80464994,53251,0
QmX2kYfjEWQLPkaA5vKozGD8HUoN71XdvaZn1aJpwxgSKJ,1695160667366,96988784,51274,0
QmVz4uUYE4zrEZZnzPRqECDiRNFu9arztVBiJDTzwhCEnS,1695160668408,80208375,44669,0
QmfZhK1w6uY3yUUFx7tLxqPX8zub5fjLkxVB82KcYYQ1eq,1695160668476,67029807,53363,0
QmWr4byTMic6KjPhtKNLwAsiDZ84WraZRhZHSRMp2aZJm4,1695160669568,96136352,72474,0
QmZHntW3RC15WPN7361WNcxCQ556XgHzWZnVDSZC8JAm8Z,1695160669653,84054921,58083,0
QmRaghkWrYrPF5rkArc32oQQY1TSbBFPGrFHzFsKY5L7VX,1695160670704,70911178,75372,0
QmfQ5Wwa3JrEUta3DKiHavtCwzd39verEKnnbSQjHMPAvp,1695160670803,99105844,55418,0
QmcbAz8pR96XJcHkA6G56cok1o3Fane8jPnxgvsLn5kfzZ,1695160671872,76939560,45410,0
QmbshNdvSp6DiPFoDG3qcWDMdzpk2AgM9Ajsp2ckb7ak8m,1695160671941,68617943,58013,0
QmeVQcbAFNzSSL212gYZtSAcKKRgPSwkxt5nyGhtk634A4,1695160672974,76746364,50022,0
QmNhxmgGmkF56ncxqgJRVz615DQdizaAzyfiVEJo94pKuh,1695160673075,99417936,49267,0
QmUH8jVmKNueW3V6nu3p7hi4qHTUwbQ25oP9sMrZam8hV6,1695160674100,76009401,45369,0
QmZtigvFo2RTzwyGz5Upy7qDHUbGu7QpfWmtDKxwpdvYbN,1695160674183,81787016,57720,0
QmbrDwJsSiqB4s3L7mziSrQXtHQsNYhgMge7vPUt3MXDxq,1695160675219,66403214,54134,0
Qmam6aCC4puxp1NejXx9Cw6wauGNuyaGZjt8eCk6JJTwXb,1695160675362,119344541,54006,0
QmXSmrH2dPjxsdt5wYdcmVJSM1BZqsjyvzpvVGUgyNYDKZ,1695160676388,75225259,46207,0
QmYXYBd7jner6yRJqFbrLzQAKSvp1sMdRsAw8ouRYRJm3Z,1695160676499,88014464,52648,0
QmVvPxCAR7iduopEFYePndr8iNeCiaWchNS8pWdG41znpe,1695160677598,116074043,52808,0
QmaRFbBg5SDrwt3tzhmqGbSDTvvWse1uqDEu5Ro9prAwjA,1695160677657,58306071,53221,0
QmShn5PDpkL4o1FRmXbxNE2w26mmTFUd26nAx5iL4xmHPK,1695160678674,73860881,44601,0
QmaCFiELS8KAQ5tk3oFjzGHPis7cecMvcEA4AZvqmsvwBj,1695160678775,58463797,44366,0
QmWByQPt41oacDC2Emg5udQNYW7VF7oJsqb8LubNNwMQGW,1695160679817,114801332,74391,0
QmXefX84XGmtaNoLWR552FgHjawPrXo52tHsoP1rJbNgZs,1695160679968,65454353,47955,0
QmPPFFQBApgbsjFXmwgZvDcqNAnUdcsQC8rfxYRdSsJEpe,1695160680935,81079662,46278,0
QmakK5cFEQijR1w1AFdDxKFdRqPUP4hjLbSAPgMmoCFHBt,1695160681169,80979624,46632,0
Qme2WpDZfCYT22QZsdMjgV7Xx7vcqU8yonD8nNnpZchUHo,1695160682113,114732869,50762,0
Qmd1q44Ao6Y1ANmgrhQAnXg49pYTDcuVPVNZDXzW4UhcZq,1695160682297,64885619,52174,0
QmPvQDsWgZXydFTrijezDdXrutR5nwJVEh7uuvYogpsrM6,1695160683197,72459743,52848,0
QmQLYKZz43Dw4EzPQDBCBsxawTmeuhtQyVq2Liewc33eMx,1695160683432,71871237,54714,0
QmUEmiVYq6iZS4zJ2nanHUGReJaSruatEt2u9M5s9AvqBD,1695160684349,113362727,46149,0
QmRAD4j9m5RmisUwoh3s4KBWEerJQiZBfHYjhhBUWecHza,1695160684541,71076060,51932,0
QmRCmBcxZsCdFUYSmxUxgFhZuuUaYF54oQdAu4bx1qxbow,1695160685417,79608153,67440,0
QmUTLFEYEF2j13aLmYgQscXBVRfG151KcmjK2ZbhaFQUGP,1695160685693,78579176,54252,0
QmPmiREBqBf51QYSpmsp3c51g9H274zYmaa95haNwJbkLS,1695160686578,121094315,55977,0
QmcQVFpzn3TRDxRmj8AqXQjhAoKCXf4Y8SibUF2SanRz8g,1695160686920,144678866,56694,0
QmPPjq3dG7q6g6MXwWSTt4WJJdg3tt5gZSQdzMkyt8opCK,1695160687653,78429917,43111,0
QmPV9yxSWt7SbsWq8kATXw4dYkd4AkkH1r3Zyn1gZZ29bp,1695160687988,77154269,42629,0
QmRNwkbNu8qi2ZuVrmfRWxw4AKsCHNqycXSoHjBteH7wsX,1695160688856,103952253,44495,0
QmR8YzTsTijEPCMCvvRJ6Z4agVCpEjd4HhZVMorFGfw2WC,1695160689098,60211160,79860,0
QmbsTRHFJATbDazPKMyxTWEgJp25PVwHYKt68XhMR9dnsG,1695160689932,69205914,47674,0
Qmbakaq6nSBEqnfzSkJAcpMgnyrTFjsBNp8YEfFqQMVzxe,1695160690283,75311246,40221,0
QmUAgxeDd3Y3oY7RsXANiaK3UE5JHJyMQxkuZRwZ8VW5X7,1695160691092,118795959,45800,0
QmZ6YKbZ8Kw4BMqEvKQtTpEWsKFUbgpYhyQAvoRRZTjdPG,1695160691476,99716597,57914,0
QmWGzUfJ9G3etMtGEcRjUyn5XLXVcXCUTsS8KsGxXSNupT,1695160692161,76640737,56706,0
QmWBc6kn9bEiRUWDC8phB151vJj9bBxYHpGQGqdMUBugbM,1695160692578,73001770,46756,0
QmR16dXR9LaUtWgwACmqggpsbdTEbasi57PETek4QEwo9g,1695160693346,143063979,41394,0
QmeLCgyHD9az5XAEWpJuVbFqNSS5cySdFh6pm9Gxqva4hu,1695160693747,81604314,54623,0
QmdNcr8u3mBE4X2cLkSpLzHNf1yAUD2guFfEq3pa3iq6UP,1695160694364,67470028,50239,0
QmSnnC1RZ6zZF44Ni3jVBZZSgxMe2ifmLNuvQJDpYwqCLE,1695160694957,114142645,51410,0
QmYqqrWjQP1Q97BJSKZQt9TccXeAe92q81gN18m8pY3Zaz,1695160695508,75093713,56295,0
QmNtBgmLwGvfVB5TBFekTMDXbZXzKRcCAhbTG6JoG79U14,1695160696092,79614219,49411,0
Qmd9WJmCAoounmgmmckbqR8pqbffoCkaHdK5YShAmCQ5vr,1695160696634,66653363,53669,0
Qmdn8wAKuLsybMeFjrRFLHTD6Tsrqz5BtVEoMaCrChqj62,1695160697243,111619747,55360,0
QmWZ6FaqsU68EXi5MDryrYBxAdw8MhS6QwPVDWitVpAUP5,1695160697770,83145006,51213,0
QmVv5BQ8cS4KJQcL6YVmFuGRueRfZRx7hyv6HhuEW4FMBx,1695160698387,69351073,50207,0
QmXBjQFFJuAtpNkutsnqUtTLX3ex7SmiyAGB1MKzAyCYkc,1695160698863,81801876,52255,0
QmPNdmYxuWtnag1LfKXBFv58zt4mpE2ERUEDKgdqNKcyfw,1695160699522,68747664,53012,0
QmZ7Y5sPKYY2WYZakXHGuE5R28VGLp739j36rn8rEnZuM5,1695160699973,82200036,63025,0
QmRxgL1XYz3ioMrjK3GzxCcY4piwzNRjNJUS4hwwkqjEDs,1695160700674,76144107,42955,0
QmREzQ7BYk8Eq7S6Wh3SZHXXubMg2D3ewKYjytto8Ghc4n,1695160701099,81494968,44859,0
QmUm3mBVTrU3k2sor8jF4fENh7hQxZSok1gnahsJ2ToNgQ,1695160701809,75594387,46166,0
QmYckPa9Ndv6jL65YDSRsj7NBhZSaDqxveMYg3SjtJ7dNL,1695160702343,114691798,45732,0
QmcmqU7xq8jLcxnHXw263smTGDEQXJsQ7gztG1nqn4QAfn,1695160703002,108555508,46961,0
QmTNBkeG3fc28qHmPxXsWi6D2iEuRdnLQvfK9n5B57erGe,1695160703428,80036989,40246,0
QmRjTPjh7YCR3nammdVnwtn1WArMBVW5Bs1j6fGNVV7ojz,1695160704137,81991139,48134,0
Qmbs4QZ4e1Bem3kfuU3nvt2FuqNK4uPh89DD1eC4ZqhJPo,1695160704564,122749841,46109,0
QmRW9wVbQ8BENitmR1rf5X88TR4A2vtTfGKe7wgj4FVrd1,1695160705280,81322851,52025,0
QmUQxBZi4JEoeQf7MdDDnctjKRuLyuQrYTub12gheoiFTP,1695160705614,70975654,48129,0
QmdRmaT3bKodToJScR61ZNPikxtiST6bEfTER4KP1H3fcE,1695160706440,81022348,43797,0
Qmd9ncbXnhBvt6T4aM2hh8AzLJjxmecHLipbvqgmnx7KVz,1695160706741,79568406,44021,0
QmeoV885KWRJWqKKpJ9SozCV4zuu7DV5S7UzuiHwsS5JSv,1695160707575,71933978,54009,0
QmT7NfwR7rSxp8oV8FnTPAD8MBDWbZU5gbTtz4G5689tbK,1695160707851,75917126,41760,0
QmfHvEH6RpduEWCyg7Zicz2AWYfLkRKmSRe4ewStQRh1qE,1695160708785,128692611,53409,0
QmewKz5amHvQY3feXY4CFPpXFJXxweAZc911B62XGPmRn9,1695160708986,61580646,46918,0
QmTMS2XZBGJ2jDQyNmBVUPu6UBzHXS1W3AjXTpZLwU59Wg,1695160709887,77506087,47264,0
QmPuJDmxN8iPga48abMegDVMCSB5zQv3zquNh3g8EorCQ6,1695160710138,69388441,53952,0
