CID,time,time_retrieve,time_compute,time_add_IPFS
QmUzPuEN9jjVkszWi9PKeDGFdTFSBRn5ot83QycBNaQcb1,1695159646056,774354378,68662,0
QmUPbJ5N2bT534M9vsSE1ya46GYzXp5mzsLREErCPrJRmf,1695159646531,79726127,46561,0
QmVHHKG3j5y2iWKWHYv6QVhhADstrNifdo9MhgdrDquWAd,1695159647683,130311909,47263,0
QmUieVwgeQjaffUUxpQRxvrT5HL9XXtMgMQSqVhC1kpDA1,1695159648774,95055007,44489,0
QmQtGVEqmqhxNdfRM4ddHbU8TRXDJ63KpZjFECbYBPprmG,1695159649875,77355488,90606,0
QmbdMMmP5V1r1mV513iwKZWaYhs1md8qz9X2w7Nukn1Gd7,1695159650984,76488534,55476,0
QmdyRepgTQWY6SET3bnHo4jDQz1BC8EchDZrF8AZ2mWprv,1695159652102,76034993,61029,0
QmdhWxZ8sdiw7wjU3nzvfoyVhdayMr16XRTpA1UdwXXDEB,1695159653220,75099230,55917,0
QmeW7cjT3n1vtZxR7vCcBLJ4Hx1osewPREKoYNHkbEgQ7b,1695159654362,124913323,96508,0
Qmbr9q33ayGrRc3nPGFsjwc95xyDLUy53dx4hwL9MKLbHn,1695159655463,99187168,56201,0
QmPMagwFmD2Cwzds2uTswfdTueGw1nACvhQ8AQMFfzj1QT,1695159656564,90043008,61944,0
QmT98fQcybNytds71tCNKhtWE9Tb9qM5HdPb91HGvjEJnj,1695159657665,72289320,60404,0
QmfAuEQpcvYD2uYEW2nPz6RHQbwCa5MRkptYE1C1ghmgs2,1695159658774,77961832,50403,0
QmcjPqz7DcFwSxQ45xz26YtxbBPQfMRn2pLRQbBQfCFbTS,1695159659883,78858722,57024,0
Qmd35A4u5fxxeauFzAm1nNe91rUiT1YdPaAYbP7FZ1GDPm,1695159660984,78022565,57403,0
QmWZm67MzC8eYCB8fSkACzpd7N4kgd1iSELxBMyPW1B91G,1695159662127,111432287,49005,0
QmYBH81m6iAcJoWvee5yWYKYYtQYL8obPdsh8Eizp4yZ7E,1695159663211,77202215,54155,0
QmVZrgHZMh83bhZt7FdbJiGipv5JJHajHKUXnYasBo5CSH,1695159664345,83903012,57874,0
Qme6P8PAu2cBX9C8C1ntvXZ8Qp699uPiJH5gRh6cEGMKjU,1695159665455,91372527,49598,0
QmTQpedqtmg3npa4PcrFBSnZKbixAjwFAAoHtEyCTSiUwV,1695159665714,78581323,48546,0
QmSDCj15ZVbpCpPjqdZ5Y1akkbbZuMYz5aZmt63WpfHL2b,1695159666548,73941575,49718,0
QmPJMJ2X499xo8b9TLsDbfk1iJoRc5nMrzwPAQFYBFkLuJ,1695159666849,86402539,66788,0
QmVFYQnyPwu84VxeiXsgvPKbPo2Qm7mrAgpnEkapxVhrBt,1695159667683,90465040,54575,0
QmUfnNK7fVv6ApaBuitShtvQMzisHbe2Xpes3i7ZZvnBti,1695159667975,85714619,50368,0
QmTyA3pPEiJg7NZMsPxw4Yqp8i3QvDpTHJvb1f8bKzZgsK,1695159668810,139326870,52397,0
QmQcGYKGmzAbA8K6jmpNpnLnGzRzRZLGCV1nZ6dKHug1fY,1695159669144,110165172,47675,0
QmdihXAhgDaVbD4C6MHASLPNypKrgrJ1W716uXkPSPmPjV,1695159669912,97438049,46786,0
Qmevv2RGjNdbxRJxdMxfTPmP4iXN2qSSPF2PpUKvQuotL4,1695159670305,84906090,47023,0
Qmap6LkjPqRFbRum9rAvoc4v82RXS7V5KW1NryAj3jFDFX,1695159671022,79970488,63298,0
QmZZpe5WDhn4uQbTK3p8F3CY3Kd5yWwt6PwN3a7dY5bh5r,1695159671423,76050090,51245,0
QmWnu2rm1SzbpoKVjRmozDBksc7e7azfpgRFmcJcPX1o99,1695159672141,95556953,48656,0
QmUGY8XpR55Do7EQ2doZepRfXDLFs8VBSfPPFpc6MpkL9p,1695159672645,112248152,49805,0
QmVEYr1A7K6xpD7cgT9CZHbQdPe3qhQMeHYKj5K9Q9weav,1695159673234,77975252,51589,0
QmRwXSCH3b3eqQ2E8e169Gbe1QiYZWKPxdyhtpYygGmjMH,1695159673810,124329370,50845,0
QmQVLWmkKdVJnrwdaiWHjPrPV19jexnefkZjEQfenUo6zr,1695159674353,78116899,60136,0
QmctPFKXVxMnzt1zgiJBsnMSiFazqYD98qTANeQBbgaYUE,1695159674912,83006398,55815,0
QmRqbJKqbPau9Wrn1KRttSoLUMeMJMgzxkT8JP9CmgihMS,1695159675505,127387780,66824,0
QmUkZcU15Ui2EMyJrLAjvv9SyPNUFMh4YwgbueNn9RUbM8,1695159676022,74108454,47512,0
Qmaji2TGdoop6nPvGz4VJ7CVxrhs7ndYpQDRkgdS4uT3BF,1695159676598,109698649,59204,0
Qmb2r9tdbYdnwAR991kQGTUtkYDszPebAU32JV5BYzzY2p,1695159677174,81773274,60540,0
QmSctctZUpxhWA9DGC1BV8yXydmXDGJmkaM9DuWLBJKd3a,1695159677675,75757284,58680,0
QmXTLcLeSnuvETETinE55a2LBJrp228w296x8v9uUZoHpG,1695159678325,114460671,58424,0
Qmd2dLq7XTrJ5kb3Kub88bBJso76rfHABhZyHzxhMexAGR,1695159678801,99889159,69488,0
QmePHcV5gpKEaxUTg9naAx8gHVXQc1bVipduvp6a71nPeQ,1695159679402,80375220,59679,0
QmcLdHDtuZuH5Y5uDQ62uUVdGqrf1sQxzYbxeFcvyMhX88,1695159679912,82408659,66320,0
QmTwS8qZkVQu925EXz9iiTXjgEjZPe27jfeyGk9PHu1afH,1695159680530,80633462,62101,0
Qmf6SGed7exLjkgbiqhShRVPkPTk5FtYTG5c5tBAnfk4jw,1695159681035,94898145,50527,0
QmTbB3EydPAj6JkiMocfCWDfacgYd8gQiRUeJcjwSdupVz,1695159681640,71933228,48589,0
QmSSZPxcEmbHn6VWhqn4H4ZzmoTPCCUSUv1zYuoCU8FYds,1695159682107,81822064,53814,0
QmYzn7yNgwfzc7pYVh9yHmBG1HnXcRvy9w7TDxV5BQwDnE,1695159682855,116363033,66900,0
QmVe12TwwXrwSN53yD3XHcUBL5XUaZgCYNWJKPXkXtLXRZ,1695159683250,114695393,58109,0
QmeJfuJXNJDscUSdZvy2So2fDaGoQZJ1v4Mo5yWQyrcVYg,1695159683976,78965158,47183,0
QmNdsinuBoXnrB53JcUP45B6KcQKeuUnzQP46MJ4NaLyVw,1695159684335,96476242,56718,0
Qmc1UuLRJSKabERLAftUCNDcxiNg9b2j7Szbv8g5V4iE5Y,1695159685145,86856682,45769,0
QmVuqvJVFvqs8BKU6Cm91KsisDp5YTZshjm7aN1wiBocXy,1695159685435,92934836,49853,0
QmXWdzrfBjt6ZDjx18Nc67gSc7CLCm8FoBbcmQWUkDKtUx,1695159686280,103734439,55522,0
QmSqQLUG9PdXPdZhqhKtufkQhzb7PeiJMTVfQKhDcsb5yy,1695159686573,112658432,49335,0
QmVx6KN5j1opiy5xtPdfLCodhcX7Rd9FC2KrbZeYcEqPpB,1695159687431,109714344,47479,0
QmZ4vCDawbQfPhiEevSKXauLSRJ1RTMqek8VaaeVcvcHim,1695159687660,89020253,52620,0
QmePXdqr7YczG3ncv5J5UziPh4YUR8Rg17Ma5fN3crjV4h,1695159688551,110574765,70982,0
QmUAq2UJCN9zPz7LLaPi2r9XrGdo7P5e6j3GjnyHYygN5Z,1695159688743,69001910,48489,0
QmXpNuYrKNKmja8BR3vccjyNJpnqg53RCrGW21W5gtT3Pg,1695159689669,85154665,46449,0
QmZWYwinFFnH9ndhWzotc9LBwD4Zzoo826F41MuWNj4S5U,1695159689890,105428110,54810,0
QmRTiCV76APf9wksnpoJdhFi9uwWZf4Vbed2CJzfpVkaSp,1695159690804,75753705,47328,0
QmTwercKbq1PNgVftWfzoBAd4TS29P6s6fCJNCF639etq2,1695159691022,101994841,48882,0
QmPuKSc45yqVZnzw9mtH6wiMr5HZQcvWNrAxL48RiTGE5X,1695159691923,75819268,52401,0
QmU4CW6S2YhdNkDZMXRieHnPrJXFCguJgpc2YyQzADrFzF,1695159692107,83993584,50102,0
QmWfV7CGUpoUn6RSZb3TDhWToFWR29PMHoDgTDKLPsk6mP,1695159693091,125292162,59839,0
