CID,time,time_retrieve,time_compute,time_add_IPFS
QmcicJfSJ75mymRWAK7wMXjcwtZKjh6aPdKhs5wAKTBhKX,1695428726088,832067016,65016,0
QmPytGBTRRLgbFjo14m7cxE8w4hsRyS5ybSZHUVxUDKbVv,1695428726471,87477675,49192,0
QmYXB74m2DSAKcoMoJDSfpHxcstEdvsXocJaAPsZEb7pqB,1695428727588,95674837,46963,0
QmVnSZSha9e4BmcBWrD3A97hahjo6eTBXhoD78eDfi6iFF,1695428728715,111702136,45754,0
QmdiZszMEKx1q6MEpkZwy1VQDH5BqUyeKTWrLJiMQiP2t4,1695428729822,100523073,58436,0
Qmc9mx2xyaVKbmMBghaPsaH87etKD3qmeT3a6S6sTe7LKy,1695428730934,76451143,57527,0
QmX7VkGq3TVtZXxQ9HooynRDqAsvmgTLkpaAujY9MwSkP8,1695428732121,111367608,61602,0
QmP3EWzDPWYZAmrn9Nyx6K9jDqXABXvREMF2sfL6m3vDSU,1695428733235,82167080,57381,0
QmbfAsV1DnguG9wjk1KK3NKX5XvoGsyu8k6KrqmcAZfPFV,1695428734445,132202571,57664,0
QmduE9uV8mjgHK6RPuDE4ne6KsJvoPogkEYLwX6EmeyX1G,1695428735563,80929394,49703,0
QmWgyt1RnuCtbEaePF4Sq2PvdHCFAkbm3exLroEa25udB5,1695428736705,80078072,45202,0
QmRw5YaNyXvGNsewU7y8YHuPVpmAFJdnEZPnKPR4nUGhod,1695428737873,79466788,51490,0
QmY8tTJyy9C9nqPj51taLQsm8wrV58HMVw9komkdf6RRRy,1695428738999,87818098,49288,0
QmWspg4yCP2ug9BwbpzQNQL71Qcqba1Frnr1pwwxHbPg9c,1695428740150,78284005,50533,0
QmTaSqx58tsDsNpwbXbmHQDyJJQAeQFPqeckndFow1aU35,1695428741318,85616694,50888,0
QmeqC9coXtZ6bMnN6wtip6kQnbq3UoDHjWK29LiLCjvWEP,1695428742469,76088998,72565,0
QmPzwHrgCQ4CSPJ4aaKEqFaBNN5fZe8G9wCVoH73xKzg8x,1695428743637,92186663,48685,0
QmS6ewVa7hudMoUUmuVubzkZvofgMrTf967sWpJShg8AfZ,1695428743838,87522512,57982,0
QmRvHT1Mvf2FcYajXTDTy5v3NMyenJFy9NEbhfQJQ2hnEF,1695428744697,90954232,46960,0
QmV3WfuuP2xvSKusagFQR5wtvj8zDpM4ayh5mDJztY589G,1695428744773,74486938,52272,0
QmRrno5MtKJCm4ArR7k3y7xWmf8cSi437A41GgxWDZVtyU,1695428744882,108682415,67131,0
QmdBNFzvSvPhMQ1ch5AuF73kzQBhP4jtWXpH6SKywbQzoK,1695428744941,58712838,68663,0
QmXiJgseZzAP2AdmhF8P9viPHBu88NqWCEZRFwJz6dbvB1,1695428745402,0,0,134894149
QmZ9RPDEUwsfkSKKi5VaPcjsaqJ3zPCimdU2qQauFVE5Xm,1695428745836,90230713,79687,0
QmW1En2vrpVWufwPJmmg2wQesEykvoZe3sb2ZHENStQFUh,1695428745912,75237323,73094,0
QmUi9FzszqpthRgNnufov1u31CD8B1S94d3PwEWMYmYtex,1695428746089,100408716,63025,0
QmWM2cDeDKB47BQd9Euk41H6nMisFpz8He6BHMTay2N4UU,1695428746089,75875014,55455,0
QmPYTSAZCTtxe63We8MANGYVA96qua4RLJE1rLMp3jQywr,1695428746523,0,0,121004482
Qmdfpxu7jxvEqkWwjqGd1a41nc7Gzqs8aAkEDD5hvZFcfj,1695428746841,78448016,52889,0
QmUpfRjUJspEL2phXPDbZyWWZNEFgGnv9SGJ7BDz3vaAen,1695428746930,87542150,61283,0
QmddwwYwyBRuzTcSDmCZtNJGskL4TM3b7U7fWZvtFwFTjX,1695428747052,121248079,54066,0
QmXqB8B25tdSKNDCw6e9CYB99E8TtoL6gkCnZ6JBbymTQK,1695428747178,75906030,59378,0
QmWMUqxVdtDyZcWkCpBCz5nSgMg2NbzSqFH7srURC5RjTf,1695428747671,0,0,146611860
QmZJv6Cbrb64K4ZwDpmURNT4ybDB9m38yDjtLcf9K9xt9q,1695428747872,106575710,46615,0
QmdWy3vzABhhbiYSbHFagZrNKjyvqDycg8LEXUQaP1rT5k,1695428747948,75406933,53690,0
QmNUzzYvMXMQnmcGLdcddyyTx1oyJ1hR3foUSh5ZWf7FWS,1695428748190,117722771,81220,0
QmZKMCaARk4TawH7HRwDXGD6Zmm6TekF8v9xdpYrFaDnuC,1695428748349,75303222,52612,0
QmZrdWEEwpFwsoM3Au9xH2AFUBmDXbz3DxCfU9uu6st75t,1695428748826,0,0,154718036
