CID,time,time_retrieve,time_compute,time_add_IPFS
QmZZhttmt1WwNEDoidWig3wofFDsz87WKYoyU7NsH48DTM,1695587840647,69926793,54434,0
QmVd84Q5bPkzJJsfKe4dYrbVeNAtXrDtEhH5PaoENpDCMa,1695587840647,353,45280,0
QmRspJS5x1AVFwBe3jR3sRBhctw1LuAJVxR3vz9Jizupe6,1695587840647,156,39051,0
QmZdedLzSGDGKJrCxYCQAC5cNkE92VGvUaAMVNEfe82QqH,1695587840648,695,63952,0
QmVtpqU9jrNJ6Beu4DmhQ5WeVnXMoSPs4pL2bt8XhSopbT,1695587840648,155,37313,0
Qmf67QQrrQawCZYt6EbWQHQNBnjmJcUY8Vg7cU3GwYezYz,1695587840648,182,35817,0
QmQYkx8SEfsAuAarJFu18mWY3P7tz8wJxbJkQMVNRe8GkR,1695587840648,100,51148,0
QmPeRFLNRJB3r1qhH1u95QTawKRSwR2bS7CAiR38X1vB22,1695587841157,4624198,90147,0
QmS5gLcP6S6fWmTh8KX8eYRY7QNA4ggjibjEwaEyMs14cG,1695587842263,13393627,65147,0
QmbMRCkAduNEM1FfjHrWyaQ7Z2u4n9QSuSvSESbCYkjnWV,1695587843373,5592439,61468,0
QmYU7aBQBy63JTt7itzWwMePUagAWRvXhvnRSbYRRXFZEP,1695587844502,8420243,71772,0
QmeuWFf4BAewF8pqtC7qHyGJV5FoZwx5mrh53CqXKJgrXk,1695587845628,7296843,46370,0
QmULKusdqfrKU6ujkKSMoTS4y28bhfvgFdCMYx6XMEesPL,1695587846737,7144502,57642,0
QmTWv61KaEMeZ42nSVJex2csfYn3jNsGMmgWGzrGraGC2L,1695587847880,6754704,52923,0
QmdWDNXP5tDBaQJ1eganiWkmoCo7Nv2Ku3T5ahuBaC457U,1695587849041,7242007,69083,0
QmW4RyLAP5aUq4ehEgbAaYDVfRMUkmW968P5AmXwhJ1p2L,1695587850178,9431542,58312,0
Qmf6eDQB7CiUHp83BvNhyRLKwYVL1GAXVe55hQVNqYB1pQ,1695587851337,8576748,104587,0
QmYUPQLbK77BgMjEAP4vJCBqdos9QENBVwjP7gXWJdKFsH,1695587852524,10194596,59878,0
QmVUefaJyeG1Ci9u8jpBuY6yuscPaeRoCs5kNrfofsTt9i,1695587853242,7810611,61795,0
QmNpFLSJ7YQHfwpiDc7XurkA1CqSV5skRfhxBGXEZYQM4z,1695587853664,6005980,44877,0
QmeMH3nbtjdWNcbEDwpWdf1aXeMjUFTcEwARw8RtskYAUh,1695587853900,6294428,53996,0
QmXNPf3pTxPWhxjktAz4M8Ndv9o4KxnHd81FwW8XYaCurG,1695587854134,5260154,56575,0
QmRgXwz24dvytVuS9VrY8AwWS5CY3x2ytNjxzyZB35kQW3,1695587854241,5692761,58709,0
Qma24WpjT5eJsA1bwMkivtViVVjHhYD6fcPFGc9MJ6KQiN,1695587854467,9178469,43310,0
QmPFU4dJqPHHvgaiMGq1qbj1MwyztL8MLgh825aecsU8mK,1695587854820,7032720,44437,0
QmYNJvpSpPuke4WAaZRnVT3aszAFV9o3SGp7KHKbEjjstj,1695587854827,6013710,61445,0
Qmdqhm6xpfyvtvxND7q9iGdHULusRWHDhxbHA2swnA3f1M,1695587854905,8309212,46667,0
QmPNkrwsZHKh9i9eUMKmn6LoCc25vScXJghQET49kWBD3a,1695587855136,5314096,81832,0
QmS7Hdc3rs7RgWfjpJgiQWdJC4PA6pGnGktRfBLEmkULvf,1695587855248,8992699,59802,0
QmRz9riWfAWNK6tW3x9rzCLUoW3dg6wfxkjbuxW9RxBsDH,1695587855466,6431220,81340,0
QmeJihxcpv1aHH7E9Wi4BKy72uBQ6uWrxJjEyEmTHrC8dV,1695587855554,5704829,46619,0
QmSqt5qKJUQ1FeRJrhiT1aZHk7qjwFzZ4XEW42hLudMjd2,1695587855825,5677902,60028,0
QmUaah9UGSLXFWsiHnPvVbAoSqVxuJ6DgJWr2Xpo3tXyqW,1695587855878,6763282,44785,0
