CID,time,time_retrieve,time_compute,time_add_IPFS
QmeSJw6UtEFyEJt72uwqUGjCZ7spijnA22jdeZxwpVouSw,1695571792782,117221503,51238,0
QmTygv5ad8s8NqUfjyCcmnxZHJ5Ku4psy7z8YeBhivEkaY,1695571792841,58575407,58359,0
QmRCGXCJZFZ22KyLLGsa19k5EZbGnki8LsCFdbLjBS5x4u,1695571792959,68810520,87455,0
QmTMdvRm43N5i7xvzHXnTAvSEnGKe6wVUERpEEgvMnPhnU,1695571793044,75561746,65368,0
QmdQSVVKyec6MMKFBf27U28WafUpiZZnrYHcfNnURccKNt,1695571793178,88513135,63491,0
QmQLvt29GVkfqoH73w4HbpB1Pv3FaYatHbtYFtZpqHvjFd,1695571793403,89375904,55262,0
QmYGMQTHV2oXNhNybJUCmMNAtTfo2CnBAVzj3JwGxoTcE1,1695571793503,98153697,48419,0
QmY7e655ao1rYz7fU1iSmoLYZsBcJZZKivfdwgozUEfCKv,1695571793740,68019867,54597,0
QmbLLwxNJbL24M8DD6GMcWduRnVzztQixizTMHBksMzVfu,1695571793740,92092507,58522,0
QmYv8eLuijvuvPfHT2esYNy8ALQQifEZ46qc9GfxZz72i3,1695571793740,75887005,54817,0
QmdSFbi6HbEWmmxej3e6zo6KKPm8nHPknbzzfJYJrpTc2h,1695571793916,66798506,57529,0
QmU6Aq4acdqD5pFd4X3xhs58EkW4ZFm9k9mzVBdYZvbTHx,1695571793916,109334305,56628,0
QmZ5sSGrZYLAMSvLxrtTnLGc891VkE48LZ4H1w69diJHCk,1695571794034,0,0,117561825
QmPjGuBxWnNgXnmF2zSdfhx3f4oDF2wKkD4T4Viw8XTkrY,1695571794143,77015149,69280,0
QmY1bHEB1DGtzKQ1MCUj6XtpJNi19U2UfG8st6nvh8uqQY,1695571794220,76132386,52069,0
Qmdj6RCaDgDEjJvMpeUgehaBYa8v7d9Misjyh26mW6vh58,1695571794370,79974254,48380,0
QmXgTrZQrC4JeHkhPCTtDFXt8oScnsYCSkJRhnuNbFDoMa,1695571794430,58812408,64229,0
QmV24tZBMmrCPNVUCBAaZ5qFUi9Z5GcifrUaibgTn8YRQz,1695571794505,57987677,54413,0
QmSYtewSPpm149DbaMxaRZtrFiw7jmaWuXtqZM2K3EJX58,1695571794817,58762054,67960,0
QmT9pKdTvCWzsFU3bkpU9FRrv79sWxVwmZLQVHzX62UPwf,1695571794817,117268097,65377,0
QmZVhMELeEy7DBBv8p7s6UA179rFSVRC24oBCKjLT9MMcf,1695571794817,67178910,67586,0
QmXWoph2rEa9TBsqVxxjDNseH3bWY6md6pjpqVj9VhTMN1,1695571794817,67926043,53396,0
Qme1aJDjuTCAjK9TspJCfjMsdqHZnT4u3kV1TcDsxSVWRA,1695571794900,83474631,65308,0
QmezB4hBtrnwXss1bCnSR4yp9KALXuzTM7W92MK2dJ1web,1695571795093,91915687,50623,0
QmVSekPsDETsptcgvJ7fgGDF2meUnG7uhrX2uBNShvhm12,1695571795211,0,0,117657096
QmPXFwZM4VUPSfFD3xoWLifpeSij24Baozvfbssq61vL3v,1695571795391,109754063,79589,0
QmTtVSBsVbFu3iLmhwA9SeJnozrbwwun1hnbpGQTcBP25F,1695571795391,70716490,51624,0
QmT4JYzfx5n8D516MPy9RmnRgcKJEKcUV9cWv32ccSm1hp,1695571795644,105788325,55951,0
QmWVG4F8UUio1SpuQb7sgS9u5TjPQbi9ahxE9HCjjVGiKr,1695571795644,67216301,61139,0
QmQAby8XpsTRR153D3xzWEmrqLP3umZqzVbccd3sVYBUPP,1695571795644,79446643,56784,0
QmfRNxhebVg8vtzpohaqSsVbECw68WJEVbXP3hna7QdWG3,1695571796119,79560324,59563,0
QmaQVaWKXjTjrj234HqtobJF7qjREwmFgX941yFHSNAtHF,1695571796119,109079437,52711,0
QmdaKNWZxjp4sAeMGYLbFRaSLVMHjK9GNQvSX7pjpVhK1q,1695571796119,75340506,61909,0
QmQ6YMNrzQWgNA4cRdJi96DgUq1Q7d5D1sP8rpQ4fou4z1,1695571796119,67254086,61001,0
Qmb2FWHdXP4wCuFQ5C3QW3JkzrhSUMHNyCeu9M5gxmHNk3,1695571796119,67980626,58611,0
QmVSw2a5MZK1op9bohPFHunPjjyKfJ684rwqzTXSYgQ9M9,1695571796119,74954741,53728,0
QmboUFSk3kidBCXjK27fqTLDMVD5Mwbfv6tfFKdrjSxeYT,1695571796372,117745510,66654,0
QmWz4R7xxGPLs5iXNY9Z2JHo8XmyPpNqLjSSYF8u7RTVu7,1695571796372,59483169,79691,0
QmSSV84hxpUG358w4WcjpydU17ppgM4vo1JJvnVDkvNRMv,1695571796372,75265976,58647,0
Qmd9dGgsZMPBk8DYXNtR6kJwHZ4LQsAerULdS8dS6idzGW,1695571796473,0,0,100440136
QmTNmXxZE1LyMeSLbbUkrQqeHfJSZtabuSkbGy5fxPEwvR,1695571797070,159523140,93729,0
QmQwcypvMJ19vgeZ4Nb5oEtZjtXG6mPZJcT93WY19JqAik,1695571797070,75715249,57990,0
QmQhJiBeBR6GrDnvvwsmm5qxBqYPgxvu3KUe4csqp7hsA8,1695571797070,59166853,62033,0
QmfAFZu1H97G4ztybxq5n4XX4VZkKwg9E4TNpSa1hihuGV,1695571797070,66895020,63806,0
QmUMBQqBG3ZcDrDL3oMxoqtUkNVnMw3cpA82rxxURqg3iD,1695571797070,59331056,65007,0
QmVzVdbvHBNuSmBWUCwd3Yqxq6KbMCg6Kj2iDysUXzxiro,1695571797070,108947906,60913,0
QmZVsbjr3f9T1tzuvtGa5Uzr9CkQwE2dgqMjZyCcH5kkzJ,1695571797070,67307634,53754,0
QmV5UMZKxo3z5nhKfpGWMcJ41sxLC2Ar5brqoPgs8TYoxJ,1695571797853,67278827,89974,0
QmPuz9nKWVfqFuYtrDoMQAKK5YHKGxqcvMJhF7r3fKpVJn,1695571797853,58859834,75611,0
QmY8wi3pc7gNzNm6Z9mE7Eh6HGwctoj6rqA8bA46sso5h9,1695571797853,76904734,90764,0
QmdhrNhb43NX5Sf2W9QF4QHdRGbdQd1DfyLgYWoCGb5bzA,1695571797853,107848986,63053,0
QmNSgJra9x5mac7rxGCgNRNqrNZx42BZcKMZsFmAqeQvWg,1695571797853,50467108,54966,0
Qmea6wkmPSFX5SY3GQRTH5rYiahhkeL2bFxLqwaYDME3kw,1695571797853,67327008,54341,0
QmTKDo3p5fExav1hizdjYEsJDoAjwffeKScWRQ9hJjDsLG,1695571797853,58936720,54902,0
QmW4UpNtnrZCwWRjcZWCaGw96LCHvpkTc2pdzSKjMXDxmv,1695571797853,106908815,55607,0
QmPjUNBVewsQdqMgNPLDaZvyXPsryWWwJejuitXHhf2r8r,1695571797853,110865674,61910,0
QmWiUpwiYREdG6znxKCbF34ZVe8iKEJ7Cj2tRieh3DcSDj,1695571797853,75872185,76713,0
QmTp6B1Qm1eBgPVsSxZG8YDGw4gbKGXiaPeGBfxiewW2x1,1695571797961,0,0,108739997
QmcAz2kMY6BArtD339xNqaepNYVF4iE3zJWPAegxw1bj3V,1695571799015,138474654,54618,0
QmcwRr35oe5CvhkW89WjkjUuNYsGuuFDSzjUSWzacymcUX,1695571799015,80740643,54783,0
QmRUAFoSaet29HUA51QVP6kwoFJG733cmmpKLY2Bv2ECon,1695571799015,67626898,57386,0
QmeBuB2qc1dnk7LaM5UqZ3UJtpBZdwMUkn2iEY2JAYSqUR,1695571799015,67907091,53923,0
QmSzptkYVYicchuji999wpNKkfBkkLCoZAkcmz5xszD2CL,1695571799015,66845698,54599,0
QmQqsumG7gY6XthoUScFdiJGnwtEQJTL4dyzNNVn3SRc2i,1695571799015,67047281,56437,0
QmfHBKua8EknPtnr5JEceZwALBwzbakZSPnSxMx2G62h37,1695571799015,117259895,59966,0
Qmb9VHJ6FZyxWGP1CkyaLR3QgXuTT2ffHH5svo7aTog6Cq,1695571799015,67288113,49999,0
Qmc231w3ZiDDwxhQR79Vf4d4o7nBXFwu64ZiGpEoGS5rSD,1695571799015,67253609,51501,0
QmYvysCsbqhzmCCj4zguoEt2ddUifGLeLH3DfWf9xWy1T8,1695571799015,67725111,69467,0
QmUMhJUxCABnsxEMnuUtE88ZNSsFi86b92ashykXQH12sm,1695571799015,58689122,65012,0
QmTYTEZhviawtzR9W9EFNGjBdizbTXfJbWa7o59H4sVkjk,1695571799015,117715217,52308,0
QmdVWRBon3bSgq85SW12dq6i64XT3VdvFBN255L68j3gQU,1695571799015,67611275,54499,0
Qmeei2xJQXnra3qpmKG2epVfffYdJz36DidGcjptyW9vMw,1695571799124,0,0,109004010
QmTA69R99K1V89rFf3iQToYw3a1zE4548KmcrwEZYSZAif,1695571800461,690129480,54405,0
Qmdi7bNzSHCFipmz1B7ShM7n5F1ZvHJrqGsXqbCDGNZQhk,1695571800461,99792201,54704,0
QmTyYsvXvvXpx8b97R4FtFXwHPvR5xJDRhJv8dr6zuRFHH,1695571800461,116080066,67018,0
QmSQqPU3uTWJiPygBcnibrLN1YpHYJohszwJpAercB8tD1,1695571800461,77467337,59218,0
QmSSK3g7LhjoNfpvRPcrqvQEXUXcQFfhK5bR9TkxmNLpsw,1695571800461,67460253,62824,0
QmRXUTBcB6CGEHvk2vPdrfSNCp3ERtNtVvd5FKUJk4ohck,1695571800461,59600067,56058,0
QmdiYQKTwt64MgCtJrE2Z9hVjN1azycHSrZbEV6PtBPGvJ,1695571800461,107219621,56135,0
Qmd2i2MVj5UH1fYp7K5nmx3mLt9xCopGbiXSzCNm4Xum6t,1695571800461,118534428,60900,0
QmWhDjDuGkhURS6TU6KoSt88a3dpGSrXCqvCcZQaAdGNT6,1695571800461,1352,52412,0
QmZGKbfKrW3iJYXT5SnRircEmwYPFJTFoxcJ9fK9eeTPG5,1695571800461,1239,46112,0
QmYqzpLABzySEpzWTtA2TknMpdiKcN4WzMHFSBvn3YVvJb,1695571800461,1137,50918,0
QmY1NXS4vpZqjjy6eXDqU6kYRw6haZDXmqf6roNV4KQ7Vr,1695571800461,1160,53981,0
QmaQ7zwyQsrt9EuT7xRWxsrzzFnUqGNuNZX5Nt7mJemY6H,1695571800461,1133,38382,0
QmSzpcV5YJ4SHCo1CK964SvpyvKK7RJprXxoUa2LNE9iQf,1695571800461,1067,51828,0
QmWu8NiMUuCf5RM9UkvgRG1nBqqGvANqC91eJYbgcdhoag,1695571800461,1122,52769,0
Qmbg9VKDPxiDJTfpR1xwgg17XXoJXHrVxGwE73rktjUGN3,1695571800578,0,0,116362384
QmXRwXw5bdxqLXgE138k13bntn3YWp3WtZHGGDummRR3oN,1695571802421,176284198,59094,0
QmaKxNM5VhBdXQGLWzh4wafJDz3mP9hX3go8KbfNRXZVd6,1695571802421,117053017,52160,0
QmTeqLTwePskvwbqEHsVt9FckHDcxpb5wh54snwebd9nC2,1695571802421,84376005,52364,0
Qmdy3v3R1MoJVmRd2AeR7qtFphrFhypaGkMyghg2FMZGjk,1695571802421,68231043,54564,0
QmViDksJULajADuWgAsqT4bbGsmws8aW2hb8NJFifkRR3W,1695571802421,66904393,71934,0
QmeW234fgzAHkdRj1pFvPJ7U4bRHGoCZxBBQoGo13o8Hvq,1695571802421,108677820,71799,0
QmZJvRtJQXNDMpvkfGwctQansz7xPBPrSCZNPe1BNTBjbt,1695571802421,75838634,61103,0
QmWTwGmu6TfZNBQprrhUCgpdEMjvwPxNviEGxiB1E6F9xF,1695571802421,58945800,63319,0
QmbtSZ7yiUC61K5ZWKYaeR2eaFCeZy57D7GeCXdLQzUU9A,1695571802421,58762189,72836,0
QmebhT8hCcWsr3UREG5bzQQtsmo7BuBfvPLzaTf3vGh28H,1695571802421,59051907,92532,0
QmYqedtzW1j723AHuBAjo31RGNYLFbTiKFgHVt7r3JeGwp,1695571802421,67449049,60000,0
QmSLYU672RmxAJfH4TdNE6Q2XndjGpuug2bC2m9D276XNk,1695571802421,100503029,56872,0
QmbKvgGHuM5Ygicrga3Hvjr4ExbeAjhq8fJT35MCvqysCS,1695571802421,67485665,54415,0
QmTCCYm1xVMKSjYU94MuAKQ7u73umJrR7JBLEAtm86XaVU,1695571802421,75512349,86775,0
QmaWUhq7gv1Yz1zMZyUoGf1VP9CrR5SKmppQCHXj83MFBb,1695571802421,58801597,54628,0
QmPHGFDRxK2DhbHgKZKjp56R78XvCRMpZkUHqHm7s4K6Pi,1695571802421,75786689,53960,0
QmdTj8XPkGLfWv7nf7FZGBh1Ubjb1BbFpok8qr2BCpkJhd,1695571802421,117926089,53269,0
QmZ3AZaFMMdWtYe8atfuvVqf45kBweykvdCUhsHuf2ukzK,1695571802421,84194302,51036,0
QmRY4mFxjP3ev1ybfCrLaUp5iwg1xZ6Km7JWGsWMBAKFno,1695571802421,75586733,72070,0
QmPKgdRR7bstmADswcpQ9zenm5QhW9mcCXfdLoBGPKBdKM,1695571802421,75315756,69953,0
QmPyAqcJg32R6kLU5XwBKTdnS3kYPbRXveCtpTdjJFcbWY,1695571802421,100654268,81266,0
QmRGE8kg5HBeCHF9xzTj9GwkV1fMnChsNnTwHPwNwL5Um7,1695571802421,67614131,71085,0
QmPGo3efhiWLXfRxXPRHckGt1Nmj5wrr4wVzUJpYNuuJVY,1695571802546,0,0,124639360
QmcXNEVGmXVobwh1wXV8rCbA9tTV8kcxjfhz2ANMfxe3iY,1695571804095,167768850,56562,0
QmU4roq5fsqtjYWqKTanb2UW8q31b22tDRL4P1zb1zkGCk,1695571804095,76684361,60997,0
QmQkiSxdzZjGJt1bBY6uPx7gMBSKEtem7qYDfBqRQwbXMs,1695571804095,67241139,52070,0
QmUGuaQsroKNBBtDs3VuTiqxcujgoYbw6X1UhgFgHTRTvc,1695571804095,59140565,52280,0
QmWdXP96TZ2j6i88r5MALsqPAfgY2EZn7uGNvwH6A9tpAT,1695571804095,50371582,54577,0
QmVXPPywJN4rG9SdM3YrD2R5qwSq1PwELPLsUvFQhhiYH9,1695571804095,68137700,52131,0
QmWRHoc7oD3tS8ZJcoUZk4kDU9UEgaEyZpbJMc2iwoPX9P,1695571804095,99910152,63044,0
QmTGbU2jhauqjU9BbvV1sfSPDpBiH4U4RtEiTtjq46Zwys,1695571804095,67716351,65658,0
Qmbww2vQkyCzX5xwfUS2JaPm7DP5vV8tCWwNf1REbgcxCZ,1695571804095,75285457,54941,0
QmWhAuP1wmW8KMk3CepCqKoSFfNFsTmDS8Skjpx9tYT2kM,1695571804095,75514004,63480,0
QmdF4k5v7c6tRCLbtpDNPNpkfSq9h84APmiuLxbP3shAEc,1695571804095,58945910,64956,0
QmdfLyiPe8Ji3XnN3Fgmv16zwpGxYRtFrPzUrApH7rRKpW,1695571804095,109295956,54012,0
QmZjqR9SGjmuxxxYzDGKtxAwBHoKepattgNaYT9y6J7ntQ,1695571804095,67333180,67949,0
QmZmGcSEohdwzBNzAjAAfEijUVpcf78QQSNt3VHH3HbiTA,1695571804095,67576956,65224,0
QmThf5HVvYaLrAZcRh6HJHiMZvBKvw5rwUAhPEJhgLyw5w,1695571804095,58188573,72303,0
QmerdiUWyXtJgVVPkr3JTpKZR1pmgRnRc6Cm9iqs6dQns5,1695571804095,67461921,61807,0
QmeV6fszCf3arV3z5RQjgZhGUT2n2jFNLULmAvMqevoEC5,1695571804095,101452643,76812,0
QmQfBkgE68WRSq34VBm2ucNpuRd5dCcaimRgCsiH58hddW,1695571804095,75837653,66602,0
QmZaG34CFgLrKb1snJvmAydTivhD45PHq5AMSpFbpeQCF9,1695571804095,58398286,62205,0
QmNiphnAyeHJ1hndFY3WAkzSUFYcHmocjw1YhFHywUeG98,1695571804095,75821349,50752,0
QmUQyggXPPZcfDBnbHgwHym9Gf6TJ9BvucGxRZkuiJ3MuU,1695571804271,0,0,175255818
QmWUnmy5uDkha6uQarSG5JpYVUSGi9HQvJuBdpmQKvsQ3s,1695571805525,126189664,63111,0
QmUA6nNFQMxjMuGHUx63LaWAS5FJ9Z1qfXfQ1WtYHRbt5H,1695571805525,76278577,60406,0
QmUny6XeKPGCzT6FLQz4MgAgyMZ9wM5JsxnTX5GAjBT5Wp,1695571805525,59164474,54903,0
QmeB3gF467KufqNoyPLz3nsWprFbiY4SRA9z4a4ss1MUW8,1695571805525,105886816,57074,0
QmRq7ifs5toLcwbZcxnmoNxb2MPeTzz1xCc9FoJizF7gr2,1695571805525,78460617,63638,0
QmZcsUEKjoEq3rpGxFhjzMM51RNi6SCKtfruwienFTo8pw,1695571805525,67097246,60415,0
QmacKTrSWeySi6UBswCab8Au5Ly7rTD3Vmt994nWZVezAo,1695571805525,68038939,55416,0
QmcRcc5ZtagyB237vwQSjMZuWVdDB5TjZ9L8w9DBTamVuU,1695571805525,84337851,104235,0
QmfJeqvqCE17bZoKAsKM2oGCCJaLeFvVHJSJG4WSZJBHWg,1695571805525,116677041,77282,0
QmfQQzjEQbCGymm6JKTpxppXsrXiocYp6T4hLuBYfFrSCM,1695571805525,67266837,57233,0
Qme2wEzuaowWFHv4yVwHtKqhiUDtuAvYyR1RbsTcv7SKqE,1695571805525,67902123,71175,0
QmWstGJoEJVzGqNi3Lpr5ePNpbWKrp51xbw9tEDufdHbVL,1695571805525,66677212,59412,0
QmettdFRFPMyNTroYZ7s28Y9WpCBz5uxhPWHWunoov713c,1695571805525,67500614,54139,0
QmaSqrcxcUHzuCpr7Z1mn5zPQxT3BWFsUF2Y8wA8stgrD3,1695571805525,126808209,64795,0
QmaiJ3uA5rVeNsuTZw4CTCNdYiYFFRfGmrct5eLUgkyM7i,1695571805525,74178767,51471,0
QmepdmUp3AkqPrXy7HhpxpeBhNCyySre8CCssT2xRkVnPq,1695571805658,0,0,133367917
QmSPC3WwLbMBHKFPfsJfFeGfiyXM214JxsbJ6eXmYVPDnX,1695571806299,151545730,49458,0
QmZ8mjhkSD8eHRRNXWGt2qNfEXMzME5mmWnfuNmRcpNvvP,1695571806299,60260799,54254,0
QmewynrLaKV3t4DZ1iZLFtxtBWR2B4xkwggn3ufu4yddmj,1695571806299,58348873,53704,0
QmeNdLRbxUVYW2hTcv5fUPtuRJ9aMWZTXyj9q7mUMfqQAo,1695571806299,67449777,53974,0
QmYqjptDfatwEQK2sxjJZ5fvsrECXuagC8n2U5CcFy5FMq,1695571806299,59425672,61855,0
QmVa3dSTD6pQva5tzSBmiEMSmhKKRk8UNgTDRLc9zGuQ8f,1695571806299,59023889,61314,0
QmUAAxb7wWzUHxkwiNvrCM3dw9D9yX44cLKT58pSr7SCdf,1695571806299,108602041,62657,0
QmYPFmAxb54nupdqBYiBceKXSYX93sKX2RizRYjWHnpgo1,1695571806299,75143375,52830,0
QmciYjRLUKRTno1kdoc6uDjQoLoCcTaCpkQrNRL3QEdVhy,1695571806500,41887581,58167,0
QmWrkhNK5SAtNLuEoqXGPkwWmFhAdaXE228B5GYjxNnAWV,1695571806500,100675730,57995,0
QmSqk3mv2hzxXE6Ga5RKKzB3BLLbG6mv2Y485v2C1UDLXM,1695571806500,58426424,61615,0
Qmap1TmcziPtaSWGam99u1qbdeNpqFTWvHYKEbYyuDqyhD,1695571806668,100145971,52279,0
QmSAiKcA34TTKP1cACDspoKNwzCbUWNguzvg4nv4Fsuqrc,1695571806668,67323518,53511,0
QmcsgdtQ5gf3HwRyATo6Ue9vG7pKEmXNQWuatADjcYUyqJ,1695571806768,0,0,99601586
