CID,time,time_retrieve,time_compute,time_add_IPFS
QmNfCWxPCHW4gQKUGr3nwRKn4YJkz9vBWVWxZFhmBfH2t8,1695563263461,73491866,72100,0
QmajhUQdgDsjJJo7d2XzrD2eC1KCjCELAsKu2J9EhzCyWs,1695563264529,13951339,55360,0
QmUaQ641MmxfacNG2uZEAP3vGHdXRfQtMLBibRs5Kt3xk3,1695563265632,7561136,45318,0
QmS5aLmwppn5G7ZRsEJRG3aPexkuBRFtDfGmX4EyTgsqWh,1695563266753,9884946,44188,0
QmXHM6NVSiDaPh9Wvg5E84T71WQp7EWbWbGr1aCfvZvmPd,1695563267881,10756263,62547,0
QmVCFRr9rwsK8TLLckwzjtYruGhkt2h2jL84YNKE1CeARr,1695563269007,10023140,48012,0
QmPaCzXSGjPNfygSe1wmDr3EEAQtSwSScQs58WyytPTAtx,1695563270181,7684151,47675,0
QmTXwg59KxmToW6AtAwHe8RQ2hSohyaC9aoDmW864GEmBm,1695563271328,10731101,66157,0
QmRUM9AkMSenAaRMG9CZwSiFtrGbjcLTG6vWrLhrNGBwum,1695563272477,8433137,81667,0
QmNgccryCJvN87m2ubRkzF2VupkYRsbK635HfNVb7VAEhm,1695563273607,11458182,63246,0
QmTrkAeRPRMMwL1MK3DN6Nzju8k9Zs9pneo84oXeestNs1,1695563274751,11938846,45791,0
QmTjJKxg7hLVqMDmyod9wYz8mbYjHtq81P8sfsnTWQV1U3,1695563275859,8576757,82647,0
QmZNZUc9AcFALDwm5pc1SJN3bPudTBfSNabFr4KkED6TZ1,1695563276979,11391859,50986,0
QmUqW3j2sHD2BthkX77ATfJuQJcbFj1HWNDVVGWJnZk3BF,1695563278106,11625097,52183,0
QmWTcXKQuP7B4tBuMuvP24gRSScaqBv8AFBd6xcLrkS2Yp,1695563279234,13480398,55259,0
QmRcQk5gTNXfHPL1SbNtEY1HWXuyBqzC4q2hozxsUigy5e,1695563280344,13688750,59463,0
QmNQeg6snDxXA4TTrNAfzxjDfauECbcqxhq1SPu11kVi3f,1695563281481,13949449,66109,0
QmXtAnQ3ZpxqYtQAC7kGQguj84f9rQQZedSoiRqUfFHbqZ,1695563282597,12688665,50008,0
QmaaZ5NuQd6ZpcpwgAmN623Pza5u7FZnWDctVyUPWEKZCb,1695563283733,13616173,46778,0
QmfXCpkLG9UfGsiodLnhK7fYQK9Bmdk9xDC6hqVzgQT72Z,1695563284906,14191210,86167,0
QmVqAtCdRT2Rxeydmr7viR582n6ZzDG5BxkYvWsFYMVfV8,1695563286025,9092934,55382,0
QmUUPAWVAA8v14qnaLhQyMGnpt3GaDM8ThoaHFiUAzjtZ1,1695563287202,8932574,61350,0
QmVQLH94fb4QLZBrenBis48SkDocVf5v9LUkd75CbCPGe3,1695563288319,7886238,53780,0
QmP89uQdjewJ3vSpF1eCyaKnekdxrquDjXuCQ8cKxcQk8t,1695563289482,9665521,73796,0
QmeHu8PvmzMFMF3rBZoq5UrTqFPhgMndzHMzD3XcsftipE,1695563290608,11016276,66653,0
QmWSuAHkxQBPNZV3PVzHdoA4h9KwnQ1PeQxVdbUfPTBYi4,1695563291753,11703697,52849,0
QmRpzXnWXfvTb5zyyMX3ws9WLk3SSxTXzkJbMH2Hwrb2jU,1695563292867,7592728,48670,0
QmadXuDnbfMLcuP1Sf12Z9Rb57W8ge8eHorTof1TusLUV1,1695563293994,7652654,43529,0
QmfFQ8rSrAsrzbYzB6vMMNZdefiqth4MJs93moyXrmzxdu,1695563295154,8853263,48171,0
QmP2Zd8sMS21P3VohobZrzwX8mvYHZZzWc4vx6a9vV9zWC,1695563296282,9414123,67610,0
QmYkLx7FWHfWdpFnYC6wxpPoKkTyvDH8PY89kY9o9ScTuL,1695563297436,11210250,60763,0
QmURXR6CNedBLcuC8m6GUFbA6jw3WwsAdmQQ9m1CFaMio7,1695563298552,8955625,62446,0
QmcXrWnkSKQdXXgJL3zFpWZwjJfvRbgABUWUQeniUKGtf6,1695563299727,7181108,58250,0
QmTgufrk7ZrdTry8GSY9q5UfRuu5o6WnmVRX4Eqn6zY6w8,1695563300855,8365053,56600,0
QmXokui3E9bkAHNUinywkqbL1N2XUHvMxjqTxi9LANbv1Z,1695563302024,8338217,53749,0
QmTvAMxubnp4XZWcU2uJmGH6X2Q77irZkuvXSVSFVKbrmF,1695563303198,6037618,56631,0
QmY8Kws5fs74GipDwSkSDGVBKDDQRVqp7NV2735fUPxq7D,1695563304330,10382476,71574,0
QmauAZY76zAY1yo2miwPoEKytsr6R8BFTAadGm2tG8KTy5,1695563305564,10326209,46279,0
QmZPQ5Gi5V17zvAUP5WG68TKMsmTefgwW56JhEBVBXyXcx,1695563306742,10692875,54778,0
QmcbaJSfpomWH4RNBgfe4JtFzAe267HtJvAfZsS4eDJZcZ,1695563307857,7993464,55560,0
QmYbuwHXSBY6FgwqEq6wDMY6YQXSyBXwLe5dHoyDeygtwC,1695563309009,8305067,77708,0
Qme1dv2zySA14ZiKxANst2uvosqZ8YAPFg5XH1N43zfzy5,1695563310152,7687873,60000,0
