CID,time,time_retrieve,time_compute,time_add_IPFS
QmcAsPEvAdkZiUA3v27uFdeBtNp4Nr1SUwotznt6NCtHbh,1695478162371,739369660,54200,0
QmVHuSTvjKSpHsArshLKhw81eBHwQEc9FTz5C48YcaEEr4,1695478162880,112121848,61751,0
QmUYiK85VESbzqKm8BEffdmKkaoeZWUBp9UL8g1f1MFeSJ,1695478164014,77891486,45061,0
QmV1U8hhv6L6pTGx8JYSBosFJNfwwRJxD9J8pSAtoDt2oP,1695478165156,77137280,48065,0
QmPhFQUaojCLic49XKLgXiN7DrsnDL2R7JpCNJ4K3XyiJs,1695478166283,77033671,54723,0
QmYN2wFKPX6q48zaZbp2CKrZe8mKjwuhLSDuzXwsmcHM9k,1695478167467,76157384,49838,0
QmTgzpL3EqzBnAejFfAqA2mkHWGpS5mt4wwyvbrCcz2Z5F,1695478168609,91474410,45526,0
QmPDxHnwz8RxwDyBWTt3xFAKZt8cq2jXuM3vUcAUYT4ifb,1695478169776,81798437,56683,0
QmSVdpDdM6K8SNLnryxPQUqKZEsynGabbv2En6RFu8jA5x,1695478170932,110725284,47875,0
QmZZq2iN9hbBqzyE9WhWMUjMQmnjaYVFEtzndMrjwadGM3,1695478172053,105332857,54565,0
Qmc6S1LBS5dDcJQ6ZNqGpnDgSFwpVAtW2HJnYKPUAaLPAQ,1695478173154,79838383,51488,0
Qmc429QouZ3w2FyNyUCMvV6dbQs1w1PTnFrYkkoN8w8WW8,1695478174288,86789954,45580,0
QmPCooaqz3NYWg3HoGEoQbXSx1HdUz2uEYscMKJTHHz48N,1695478175430,84504324,47057,0
QmRbFH3WVc6GkCvirCfApzXk2o3F6ACLPhFiubRXAqa6iv,1695478176606,126294883,55790,0
QmWRpkU3VeRutbo27XJZXrw48ahopTmFwcm3AnjoJEPkE6,1695478177723,75778397,57082,0
QmRhs4vFL2DVsc8tUaoHZ5ub1S4sSkQyTNU8t31A7oX31K,1695478178891,91985659,62424,0
QmTR7TAHJCGxddUtigU7b6pKTJEvfFvRSgmKoFmn9X4pfR,1695478180101,123348345,62547,0
QmcoVWbdMUxcXEqvsKvv2pk8XLX4cnWJCKabCT1VnbY6cg,1695478181251,81236741,49472,0
QmXuQM6moqk1TmbjDWcVNxc8ivpNHYAFBuGMq9c4w1TBpP,1695478182111,0,0,128211592
Qme1VQKLy1ELUN4oftHAs3ArkV9fsDb8jddQHYUMTD8uwR,1695478182270,159280393,60460,0
QmT4ji56vgDHBRTv1qG15dtg6g7r3XPK84nvKDQ9Dy86xo,1695478182354,72585379,47667,0
QmRHB3DiERTuqJMgmoFjdJ4p7sH1VmfDbkUbjoptes1uzp,1695478182447,91614360,52917,0
QmQhFnX653PAfH6NFahK32NBQDxyXjJkQDEbidooVbonDM,1695478183139,78597698,59636,0
QmPbfz4Gg6Gppvor543i4U8WmEGPn4Sah9YTzsScnddCqD,1695478183325,0,0,185537537
QmdwSTGRt8q2G6iQMryxqNvFWejJTYVYC1mMG2m7zEvRxW,1695478183518,117573417,61530,0
QmZRvsC3BJX24rgHkWZxw4mcZToEuRjxDP8tciY7E77Kkb,1695478183518,75692218,49029,0
QmW4vyhKkBmJdNNm75ZSxuZBjwNHvFRGLvWhH6jENhrnVv,1695478183653,123348705,57175,0
QmXAMTjzUChkTNAP5YE6DzCJTJEPVtcFDaBcvkw7L4oxj6,1695478184145,82548233,47079,0
QmQThgjq1SrfLendD31RcnEGZ8xJxdcDE9T8v2CGWwPYnw,1695478184387,109801837,50139,0
QmagXhTgPmm9xrDRbX7WjKsZWB5jcxYErrauQ5Z2KR4qL5,1695478184522,0,0,134488887
QmUEnMz195HoAfnsqPh5ijtseK9fZgYnEjndJjD7KTkrfL,1695478184698,176152784,65571,0
QmaBmifVVXNomMTJ3JVyLPpYBVC2g2io44iSE5UvkYHeEk,1695478184865,71983940,46078,0
QmZ345F1K3EMusec6ndScz2pcMVUfYqSd5RQKCWgqaY2Sr,1695478185149,84618569,56566,0
QmaM2ENWmQ46GusME9sd2dZzp7uLiVEvCpS3PMUrsMer4d,1695478185409,113753949,45856,0
QmXEaDgr3gFdhomHerJ7ZRKKvvWERnfQ7Q5buES4YqxvBH,1695478185485,69178942,88244,0
QmRq1JhvqW8e8cYxy3VTe9xaVap5DWXHAK6RrFrm3tB6zJ,1695478185636,0,0,114480958
QmdQMD98VUCEk6wjGqXsL3YaJPMn3WDZwZoBVryYL8ZprL,1695478186104,126832741,72549,0
QmNh7bhSUV4DSbxbxxewngktjbNj2jPyY2ccuQurMK8eZ8,1695478186196,91287709,54561,0
QmWAdVK7cW2J2XfiSGZdxdKteZMdh5oB1KSFmg27Md9Ayb,1695478186372,74384274,44557,0
QmYTjsX6gf1dGEN1yhnGEM7oMvszDShyn1HVKwPdPGu5YB,1695478186648,84132655,54046,0
QmZnj3kWvqKBr1T55mkGsf5BQA3zpPfvYoeRdRQvCqTT5G,1695478186865,0,0,217718842
QmUCdvb973feizqBDfjuMsL9on3BoZ6nDUENvMAXtFtUi5,1695478187175,103834968,112103,0
QmcC9bU3qqd7CTjotdgwr9zy9biMM6Zkie4REX4efum7aa,1695478187262,85790037,81151,0
QmV7aEwd4jxxpq7MZidxBW3vDnGJS7egw2uh6TKuNSyFCn,1695478187385,84965929,50048,0
QmSGoSgSxVsxpdCSC6daCKH5jquKZDqQDJLR9hcZVCE5J9,1695478187823,112008525,51689,0
QmfTU3Ua2PMmppPTWJgqHa78QZhPjpNmfQFs7cNX2ucKH4,1695478187987,0,0,121490733
QmQc8jh8vREhaq1eAp9WyrUo96jqU8NjXdUcTYFQr78wpo,1695478188178,103205020,54195,0
QmYbKhMoKEAwGYcAPNRY5sZj6dKzQUkmPAy62BKfbZPYs1,1695478188381,77450592,48007,0
QmYa6zkrjHz1WjjPDcXnHCvSBmy4evVewGKjfTWvAMMARR,1695478188462,81014290,67607,0
QmVgjoY3M2dnqbTpS5XcY2jeqSDqYGvPQhpiUqpgNc9m5t,1695478188932,74854475,72281,0
QmPPqAUKcPeNHqZjzNViMQHfjef7TmcyWASKC1mMzQgwgu,1695478189108,0,0,120961695
QmSmAk3qgHGScrrsNwQm4i3Ni4D33RLPrxD79YqQwgo7ob,1695478189277,168558969,47508,0
QmXaTwbmT1ZWzFkBQHgEpTzT4pcLAejx8Z7DmVkMqcvuWK,1695478189387,80948339,56750,0
Qmc7BJBaQTyf6d2JcyKpvuk9VLEeCxULJHPg81AvbdnmxW,1695478189653,104233909,50793,0
