CID,time,time_retrieve,time_compute,time_add_IPFS
QmNf4zvRF91k27eiquNdhawRZGvErFLP2xnyL8b4WR8PdJ,1695484760838,89167130,76769,0
Qmdbn81S9gzv8jazPy6zohkwsu6KHBVW1fHVbDU5KfoU1x,1695484761922,12874236,68018,0
QmUnGtas6gK87TTxFWTtbZVAeYb5APrMrrDDrKg7Xz5hte,1695484763060,7770346,50181,0
QmYx8RccPecHt9UWRn2W8veUczUsB1jbgC718hoPBMekiY,1695484764220,7291194,42183,0
QmUmPkytZ6Ezz8dcKENBt7QRbh14E5HCnozFV6HXpRqc9S,1695484765354,6481827,42740,0
QmXXNuBhkXZPtonQmF1yZD9EMsRzh3T5asir3A3hsRf5EB,1695484766514,6519056,43596,0
QmU9besxy36WjRoP9CzQSdhYeBiWf1ViCEfTfu5ASL6N9T,1695484767659,7675786,51632,0
QmZsUFmZTzNQEeXAQU7HYEyrF2hEZNP9b77nhRdtTf1wRz,1695484768817,6277922,51516,0
QmW3foApC3syZ3gsEYxbVUqtpbEpBCT3ihcuhk5Ar1YUR9,1695484769981,9375594,44844,0
QmNz9CVReUfwHMa3nyMQiMmRTh8Nz2XkZZ86XVuc6oyS5C,1695484771124,8662048,80880,0
QmWrUCrwrHqGqf4HupTStP34qRneuVvsMeTaYdDkmDrWFj,1695484772285,10051688,58509,0
Qmcd2VQ7dTMpAbTLdYEjmSZ94tzQ6GcqCp1Av3epkNWNUB,1695484773466,31309675,54142,0
QmX6vWJXLPiAcX1983LkkzDH5ZypuSJQmpLvknHXuForj5,1695484774624,12406552,58992,0
QmRA6rwbExT2p3Ac5efeHCFX4JzwgAN15sifx6dEfMFfm9,1695484775747,8631781,50729,0
QmaPRdR28sa4KtjhamKDPpjzK5udL3CekS44Ko9V8JPqMA,1695484776893,9422805,43257,0
QmSLG2e5co58xLGuMCAjs7AZ4S11PK6jtA9eiiwtgRCuoa,1695484778067,8440177,50005,0
QmTm8e7FrEnQccRJ5QrEF9mL6f3nH5jdALThJRtXsiDBMQ,1695484779229,10109836,48638,0
Qmcgub4nVHtrazCBk3poqhBVWAZcJ5jvQR7UnfoNSJzC5Y,1695484780348,9504815,82727,0
QmdhE4XZGYB5Q4kyZAPN46o5a39nj7mChV1Wt7vuSeoUrG,1695484780406,51888183,52967,0
QmRftYxfXocgBixd9wRfYdqnW3Eh1T5MzLNs7QnsB9w4DY,1695484780564,8578720,66871,0
QmWnc8NUx4TKJ7XRvAUMmQQ8PtvxPneKxT5PZrDczE9iZu,1695484781109,8025557,52582,0
QmXHKKZmgLihKtrrLkEDYayrK8pLYD472Y778kzV67vy3h,1695484781348,6584211,62751,0
QmSzErzmUaxYmdQgqRFRd85mDSX7Uumchjg6qq27bTyzNT,1695484781351,0,0,2654542
QmVtkqm2Ms5soKQ2e3iDU36sUFRu5HE7SuZj8LGbtbb71K,1695484781557,14786380,44948,0
QmYwCqryz4j8ovRM2JHTxMGKhcpXBb5mhmML2DiRofcQzs,1695484781767,7159632,46400,0
QmPsmFgz4rUQHnJPj8rWi14LNd65fQiL7iD3NDzYP4V8WF,1695484782221,7762967,69556,0
QmdvYXcKT2NNaKiRV5bjhLa11FhXLCa1yyLSoEBZ3WMjpu,1695484782350,6390032,48586,0
QmaB256c5KjLZvFBUS2p3M1Hxg7kog56JSaareHrFxEugj,1695484782354,0,0,2544057
QmdECwibNsxmV458h8p9D7LKp9LMU78neNfaQgwjLH5629,1695484782705,7235385,45777,0
QmZ829duL4gE38BJjb11yVrWQX9K55h5ppze8ffXboqvHQ,1695484782965,8209056,87543,0
QmQnDvaJaagen3BLF23FdEkpXQuaiVDUi3122oBUtrFaH4,1695484783374,30633892,49209,0
QmPVMr4yDHX5wdMkMG7nY24JehKSzSs2yxXP2viTXuJn2p,1695484783377,0,0,2265634
QmUbPshWQq42jjL3Refvih1g9a2fY7qLFuN5PypR1Pm8ha,1695484783388,11199754,50733,0
QmQUJzuxmDQpnpbz6o1bsw2WBrTovLSimhLq8uE1HuTsk9,1695484783820,7712188,45364,0
QmdrydV1k3CLyDzaxHmksPxHZz99c3jLNwfbWq5xpJbNsj,1695484784086,7547436,44131,0
QmfSmGqG4iL2gmqG6FStAFWXd2AxS3VjL57i5GxqnAwtQf,1695484784358,8194499,82523,0
QmdZzBoCiBDo8Aihvvbc5eqHiteuo5sTYgH222JxDoxCuu,1695484784380,0,0,3084027
QmZ5wwrDLs1MXqQfvYudK74JUD1Jyu7MbPEkYJfXHYgM12,1695484784489,15464692,59015,0
QmX3By3Nd71zvt3F6BAM4bgLQDjF2TgKcYcDoHRnHdjTpF,1695484784993,9254767,40606,0
QmYuhA15A3u2rVWAyqiHftbBNa7kpzZNLYfyXrVVndqRvV,1695484785250,8831865,44228,0
QmdXtNL3bjGmM6zrvRPWhxHxkzouuDYorLP1xtiNKhLEC4,1695484785360,7900278,48308,0
QmWw4gqM8e4YGakSyWaDZUXhf2xNqfmZryQPh9SiZ4tsH8,1695484785383,0,0,2474117
QmSfvGKAqEDJMVPGoEaZhyUqKeGH5oau3FZwwcCGHYhMVD,1695484785698,8996232,63870,0
QmVL8M9rj8ADKdqr5t8LmwZ6CoHkEuhPsizkba8nwDzv5g,1695484786140,9512962,49242,0
QmeC9fBcpUnivZX7Pe6DwgCjeb5K1Vo2YEnHmiHZFtSRqt,1695484786363,7965655,64064,0
QmSEJ8RjFQNsetZoRKeaRLGyAVYDnqFWbwR1fJm4CavoYW,1695484786385,0,0,2581712
QmdXwhTEEVzsEakAvaBTgh4sgUyLfxtcZZFh8xJtrTXrjP,1695484786464,35747261,48990,0
QmZ29nFg5L6VmEw75SfFzdwhzhieNxDacgcZqCArTb5Zik,1695484786843,7503181,54341,0
QmPxyBMXEmpoha68DZjby6hdtQK7d4rGF7d5jjePGQVCY6,1695484787270,9907951,81858,0
QmPjAyVvhBtXuHB2EGZKLjVVmsoqygeYqPBDrxyghDCwib,1695484787367,9004684,78128,0
QmdLh2LPcTCL24JGvistnmunZx4pC1bUhKa2aeuqgJSCrK,1695484787388,0,0,2461957
QmfETX6xQ3wPo3CDp1DDVi1zGRbQJjXfPVA2vgK9yJXM9X,1695484787559,8461848,77021,0
QmeGZ8XxtJ6pjhfqQQ4vUL7s3NaPe8G7wr8c1WWB92fJcE,1695484787949,8832415,48858,0
QmS2VBDeko94opHGYTFevpsdnUhKH1z8LofbJ4PzvjAfgQ,1695484788371,9492775,46529,0
QmXqRFomdkrr61QkMKc4DFCzioUWNXLTUpPCYRUK1arD5W,1695484788391,0,0,2682601
QmUgUuZjdSXVU2xzbeSVsooGE12qb9sLYR41Srg6CEquis,1695484788445,21029782,61710,0
QmVKCeLpbyswLnxYwU7D9dhYusYEeiB15kgVcR8NaktCXY,1695484788800,9897078,77780,0
QmPtYtzNxMwSuTYjN77EBCaFWHpTrDNYjftTra6wRdDw2D,1695484789064,9802033,49901,0
QmQJQXrreQNqRQfBEwarFAntPwojP6fG3DPPPC3jzD23Y9,1695484789374,10086001,65398,0
