CID,time,time_retrieve,time_compute,time_add_IPFS
QmVZe7XcWUriMvWMUcoaVWvi3oik4ATS4hSxojed2Zmj7c,1695586841298,934564151,131299,0
QmVsY9EZLHu5ppm2JbXpetVv5HLnHWb68Jdk1kryvEifW7,1695586841298,441,116354,0
QmeRZYfJd6EBdFkmqn29idYVaUeDAbycrYKYSJcAsk9whf,1695586841405,107163211,91677,0
QmZ8ExY9bL8g6oo5eH6FnyjFr82LLLTLAe2YD5Jus4E45V,1695586841405,245,53277,0
QmXYAD1hNA41p6XszXsZkLqLd67mNj3icW73YXkTfL9hiS,1695586841682,70252995,47854,0
QmcZgkudek9QLrzkNbq9ptmRMMxj5kVqYVxZZ3LvyQgPCR,1695586842874,77362219,60772,0
QmUE6b8GfngULc2UUGtkRSteKajCeGD8JMQqsTYNr4Qym1,1695586843983,77073439,51095,0
QmSeecDvaCjgaYgF2B42SsS5oL8Q8zTtH1DqzhiE4aKZ3L,1695586845109,75886417,55051,0
QmNgZynfd3F9EtLuwJXH1T6vi1sLGLcG2dBzxEmDuWRuWB,1695586846268,75020025,58333,0
QmXjy1ZNxgxmbwisH7LkCg3bt6ZprnHt3ouXneAsWLStwB,1695586847427,82264528,57700,0
QmRdwmMeYEkMk29Bh6j8Dvp4LkxuV5aqrA3P2nLEweNz72,1695586848628,80889088,58923,0
QmUorLRYDYSxLaDvXvhP7NtZUeGXguvdT1w46e1DQDoc6Q,1695586849762,80062109,54997,0
QmQVFzwKwq28zSbr7p9Yv36dP6GQWQkyzP5rkdGjwSmDEf,1695586850880,70867232,49242,0
QmdE9MqjJVZiZUWxHpXhzgtXBDuKkb7oznPWtKmoKLXy75,1695586852039,78452057,51752,0
QmSJUYASKDweDEMTA7h2pmYmR8FjXcrCj27nD8T83zj2yZ,1695586853173,77276497,50316,0
QmNaitNXTNz6KXrDFjTizSSn6rs2vM7D1jn1BfzqfQyYXL,1695586854384,84980331,48188,0
QmbvUCwWFdDe3N2thc4w8jSvg9dz7bdpps8M1aYrXMtERn,1695586855509,83870797,49774,0
QmPojzZzjvULBa5W8CXDBhv74dV94v9CGQG5xV3oxXUztU,1695586856611,82471675,49582,0
QmWpidRHwXxaYnAYf1qbn9C7xPsxtHo9dvWAXYwvJ4xhCu,1695586856678,67101111,56163,0
QmZZGo4yPiTzcRFigBUgf4hSRc76x7m23GsbfgbToY3yxT,1695586856871,68124436,73034,0
QmNNHrYGH98eXySX63cfkwt85wkT4wiacLQ3BsLkrNFogT,1695586857301,118915897,52518,0
Qmbbjb9ainet96WKiE4P2A5rKEujLpGygQGD2MbNDRNMHN,1695586857614,82692566,58721,0
QmP3TzBgtqxGwYXrR2fQtZLNkuYB7HqXBFc6PimLpHLVm5,1695586857806,88658689,49935,0
QmSUNGqYcfjkVnaFcL15QFmT6nFLcpeNQd1Lsmr1xoH3Qv,1695586857933,58951271,58878,0
QmQBNTEozkgKnPz1gLSpg9WmV7aL2fxNuE8uPVU4LKnXUG,1695586857933,67434689,91596,0
QmVTixkkowK7rzeCJbe5xaWD2XawgAtNpP79AauSgEWxWx,1695586858284,98121050,50589,0
QmcPLBb43UuCSP9HnqAFdCAWQSWNipRwd6UgkQWqQF95Tg,1695586858352,67849599,67013,0
QmPx2tPXE7DxWokiTAsSFSQvXfSLUD3tJkHKvUcAAw2Hq9,1695586858636,100867676,67150,0
QmTfN9sEvpC35cQCA4B15qVkgwzxoGZ1qc3AQUCDtnKqmR,1695586858695,58881972,68154,0
QmTLkqR6ASqdNgqvSuGVTyG5uu8YmaSRwHusovVpR3qs3h,1695586858787,67117327,52059,0
QmaBEjJvccEvDrmGVp7SHF4MTJ4zgtbRemHatqWg4WvAbQ,1695586858905,96860627,69255,0
QmdxBrZfkUdFHDkQJ6nHtwbWmuofGyRHP1P8BkxhGxztEK,1695586858972,66906142,66536,0
QmPww8tFCUPN1HuKTXtKTVMhFB1dMsqmE3d6qZMeXc8dNb,1695586859057,83773152,121538,0
QmaaEChQLgvjrprS69b5Xp3NN7VMUPtk3stFVVCwdwVosE,1695586859283,94129335,62929,0
QmSkDPxmRLTmzYEPD18VnGKEVRU5aq5frEfYEQKhfx4Xcd,1695586859375,91604966,53862,0
Qma1jPvFhwNNrHDFBeMoKgjtu4fFPyNaXfSinMcXsxdmJa,1695586859450,75531031,54950,0
QmXiBPtg9ED5eVstEtJ5MV52dWYveFeucJGMfznJAtbpfD,1695586859651,112835113,55713,0
QmcAqMGxxTmKZBeawSu3ZhqnWvmdiWTbPTFku3wdD4Ecx3,1695586859795,67012811,58657,0
QmPieknd5S5ZbcNeT2LyPnqT5EhWXnpgxFvCmoqJE1og8i,1695586859795,76005453,67019,0
QmQLWJTK2oyaghRpZhjNrd7sn7gNZA14MUrJ4npbJtGE3p,1695586859862,66837109,58564,0
QmazJsrUbbSoPWy8YLKiBiBvhc3eyGBXKpf1PbHdWo6Hry,1695586859930,67135720,75734,0
QmPurMJAtKYVZBeTk9f8EGArNkZHeSySivkk1Zj3Da95bq,1695586860056,125505985,60848,0
QmfNdZmSy2emvgubR9aNufLCWQfUZ7acxyeT4K8uaWZK6z,1695586860165,55590621,59286,0
QmT2hTLPkxTCLUWhqYQVdnTcz6iga8hUVWSgCCvXDZ7Ted,1695586860257,65951752,54883,0
QmSuTfBGqtZFaYcVMitLGPypztmCcGfgHYZXw9aeEYCtcR,1695586860324,67091822,83370,0
