CID,time,timeSend,timeRetrieve
QmPMkhSobCFYXQMW2TcNhh9aMZQa4aJL3VMkRLZVebTyUz,1695346017941,0,176267609
QmaMgbFgssJr58i5Rjzo3FsdHV1PPidYagZraAYv6GpjSm,1695346019126,0,183935299
QmSqi9PjfHXEiTFGNtyv5n5VbCnvasXQ9Q2nnrmc6YdJZH,1695346020386,0,241774969
QmaHNuiYYsfZzadesrTHswUv6HUnYGLNbsFAeVRfNMHYet,1695346021487,0,198970204
QmYSAZ3zKifDxfnpcQSBuKWdXxRqwL6e5S4zUm9LU9ZwA8,1695346022730,0,205402925
QmNa2DH3F6zA473V2p6yo7EF1u3T8fTx1jzhrfyPm7EWHp,1695346023882,0,180698552
QmPwmaE9mpACcNBVzsvKyXqcMTg4NUKbt4wn7JJ3sGUro1,1695346025143,0,172853422
QmfUx9cquAAh7eFohTSXbo3AjM2ABXZjDkYTLYttpmG3U8,1695346026411,0,171684015
QmafDLmqD2uSw6nRzLHLwtP2soBZ1bJ4VsA5ttEgnaA1iQ,1695346027611,0,177574684
QmSyNDvmECuoJjz1H2Pw3XBWttsKvEYmeTJGp5KC8hiti2,1695346028838,0,218922620
QmR7vzuoXDMkLiSdroVVMCs4t5y6LUzg46N1z5FbYTjsRN,1695346030032,0,219242648
QmaUWUwTnmpf4aTZyA2pZCFL89RiS5EfNUtJVS3RKSUbK9,1695346031191,0,175933556
QmYKvYzXqSmF1RRSMfkkR3qMbgrkNdinkdPr1ZsWoNcU7y,1695346032419,0,225649803
QmXARkKvKgavbPL5arCzyYHiAL8trdekF3iW3AwqVJz6kB,1695346033595,0,191415232
QmV49AtrpVqr8UH5dTooyg12JU91o2JNiPB3Anio62N9ef,1695346034772,0,174605669
Qme7MvRQSXMHcaYzKej4FBo86xbaWbAE38LWJkigSxfc2x,1695346036000,0,216470608
QmVAzAUwiADYUQc7qWJbuvXnZZM76xDfMvfZEPQ46c11UY,1695346037190,0,203726519
Qma2ckyEKfaie1hKHVjuGd4ygkUAh4ygY4UGGwUkFm6S68,1695346038360,0,196639546
QmdwWoKoXhrFgnsZwZHZd8sobE9X7Q56TUkvPuvAheKqnW,1695346039604,0,196293687
QmUwBRndLcEibccdSwUohcEfWXX2V1Dk3UTtcY9RFhCYLd,1695346040885,0,232798099
QmZu3iCGkkmNgci8dXcVmqMo7R4X4xak3jzv22m3hC64sz,1695346042050,0,178361015
Qma3D8FWMvARju1z2VAd7YNEUtiMVKxLcRvA3pr1EeSUk7,1695346043234,0,167750947
QmcJcD6JfFJhHRtXgRPtSAmQBNn7f9LKYgws4obVR5uAZQ,1695346044477,0,225048458
QmQQ3r1Lsp6wfmjsLcvZmBvxXUf4cBG6ht72jzdPdf8bTy,1695346045688,0,208405780
QmcVug9N8g865MMsBFWQLbG69VPrmqrV7JRLpoSeRNTyZP,1695346046990,0,216559079
QmUvgp8bUHdWTnw2ihwaspSYopzscWbMHKD9d5nZEWXxoJ,1695346048141,0,182202548
QmZi3roAyiWXuHxQWtRw5GP5LQmzG7Y8s2bRR8GYpCjzTH,1695346049368,0,215250689
QmU8QHyo6Vc7ya4UJ6ALkHk7cUJmnNaKmSVak8KVX8KKNF,1695346050504,0,173199521
QmS8Mv3SUM16j5wded12TmYCJKPu3Y4KXTo5vR3b2obUTX,1695346051687,0,179576512
QmcuZd4YoR4LKiGqo3f7H4XSGxBU99yx97qkdYw8Zgkrdw,1695346052932,0,172106539
Qma9rEzYCpW2ku25u97yPZK7Hrvu8QTdS6aq9WMGr6muHR,1695346054233,0,254180419
QmWAN7hTGu8Ppw1DS5xBcrc3VUC6JeHhqsGj4pNcEfiC2p,1695346055410,0,227612669
QmdhrMNC3Hgf9xTLgB2jKxzWbAh8D8srJNeiFmrGN7cWCi,1695346056545,0,177560056
QmTz3KagRXEGF3uVkeebm73u71dKQqrvDuNEvj67KZyx1d,1695346057780,0,226181273
QmdEDQXXZR1WktS4mBZhTE4VG8k1TRYYSEGuTAeqVBgR5T,1695346058915,0,184059321
QmdtajA6B6uqrBJaNjfeZkw4Fx5D5CxnfdnjDiT3cXKkaz,1695346060101,0,175947994
QmWvobQEQ3jD8XFQ4sjkpQHkJU4xV2DuT2R8WfgiCrC7iJ,1695346061344,0,216301823
QmedSWkKTqUX4ubTKhohRXuuDsGdY6kPJey9ypGLkHkZN1,1695346062480,0,166944612
QmVTQ1to6Sv8XdyUMnK9z1SjtmeA9A8gVNjEb1XSuC9fza,1695346063680,0,173203452
QmPo28m71vfcB6fvZuLp7dMLHAHALBn7Wq5PRrEm8nQNuu,1695346064898,0,213303830
QmUnEorHfPz45ckQ8XmTiSwvgjDetijULLij2SSq1ZuAk6,1695346066042,0,163813805
QmQFScFuuy5MFwtoFpb59GkYB6AbNLyQaFzPhnvqxS3Nwp,1695346067219,0,172039620
QmSJ9iqnrNc7JvLAkpbaFi9VyNUk3hcPsHNbNy4tYPpeuM,1695346068429,0,213538737
QmWxYVtrpyEr4LBcqqCCTYik3RuT23iQE9hioUCSNhgYGA,1695346069588,0,186791755
QmeMckRLMQrjhtrkT6v7X7LCSBAabXJe9Qn4QrDwXtrL3F,1695346070790,0,211626166
QmXCUP54Ku2EvE3kAAomyQdD21huzNX7X2aBMep28DYxgM,1695346071916,0,185178705
QmT3AeiJbfXc5THPA2gamXF63CDZwvZVxLA7wRMnfv81Di,1695346073134,0,155604624
QmewhPQ5fXzfRcKeSVDRvzrpDc25vtYVpRa5ciq3vvXHPr,1695346074395,0,210258418
QmVw6vBNWL1XVu7R2fG5n16MxitinaW3zggZr81ZK7RenE,1695346075596,0,183763535
QmbzGS5tNzsyc6H8kMdG16LF3ySc1JTZnSXgSf2hoeNgRx,1695346076790,0,175812636
QmT4ukEt7FG53F6iycRezezDaREBtSBtrjwJ5SUC9Y56sD,1695346077990,0,199202783
QmXZD5cbWuNkZjh3BTK4oDSyqcTofaD81TQUUfbVFGNzD2,1695346079158,0,198394111
QmPtiXhh9vr9QyjVXNHyDk6ncyHvU1UX3acKKJHkdBmXyc,1695346080311,0,181482407
QmSeTeknoZ4DpQJTKHPTq7DiBS2DK8KEwSqXTzxfec72Qj,1695346081521,0,215114167
QmY4VukuAUwr4AUn9VPDEgg8UrtSvWxQqQpb4NNHCbYTE2,1695346082764,0,188913328
QmeFeyfzkXfUPTomZKE2ihd4sm6n5nnbtjXt9QAt6x1RTt,1695346083890,0,138422334
QmW6eZSc8QjwBjpW5Ucx257a6nNuE8sJSdUkfJmM1Ns6H4,1695346085097,0,209562830
QmYZTxJWVC1DeWrViQSt583x9EnNQgyySiXNb3JTYgnUui,1695346086192,0,144058083
QmShfwPESc8dGVPG5x93rZYizbnY9byeN1YRKPHujfo71Q,1695346087395,0,195053707
QmNfk9yut5DoeuJ3Ks3rowGVCey9z7ZhSfk5xkCm84ZXxr,1695346088513,0,153562376
QmY5nCxWLbJKECHLMRac74Mit4Xp9pRox8gCv6DCPzvDyV,1695346089722,0,201970899
QmWubEeKhosrFEgsgBiMDVcD9VxMWVxwoUdSLH5m8ELMVg,1695346090850,0,143504442
QmdqHf6Fe7viXzMerJGHhiZi4jcCazrx4CkGPMbpDYcNNt,1695346092050,0,174695822
QmcMH1KvsWvgxjGbSaDLbsETA3Dkng9AsMUrmRDALNoVJY,1695346093276,0,248726133
QmQLroi3megVcSs84hqXTMCkRsMxFx4SnNqaJVvNisF5c9,1695346094403,0,191038543
