CID,time,time_retrieve,time_compute,time_add_IPFS
QmdG1cbVkbVmkzhKxRjALMQWpLQZ9EsW57MrdcW6Kaq7ZP,1695183452279,44831612,150943,0
Qmdz2BqkT2EaeG4ds9BfzPTDgrGrGtHzeyekC3BktZyXN3,1695183453338,4837800,71406,0
QmWpcDPUiQYHtsYGyX4mMGQ26jmrby7ktVtdyri73mSTFx,1695183454499,5823501,48566,0
QmZS2xufw9B2qDRKzKnysUmgBhYNwQTZNaWPdgFJakLsZ9,1695183455652,6013382,71409,0
QmVmRdJS8AargvVw7RaXicrEHHXDURPA57CCq358p3KmS1,1695183456822,8279945,77093,0
Qma4GzN4kjTK4Wgqo9iT5M32q9VS7WZTLetw7KtUTydsWg,1695183457972,6416996,47120,0
QmcdaNhMC4GgnhLU3W4iCAoU3m4M6ivCDuFk8PeKy7L8ky,1695183459143,7236594,78177,0
QmSY26ezurw5BknfHRmJr5Bzwy7BXbhYxqTacQHHzeH4g4,1695183460319,8451180,92372,0
QmQ35FkZJF4eNnNiYtkUQPUhcx7A2mjQUMngYeo6oc8rLz,1695183461481,18811010,81531,0
QmYcy9x7amWYTfNbjA9Rtjwh4oNvotS6znuyEwejSuKLCb,1695183462632,8677214,60516,0
QmNuB4c8bfrW4hB1xh9ijU5PRNpznwiUWMGc4XLt2V6SMm,1695183463791,8259456,49330,0
QmbA3KkNoXvkA4AhwTVLpyYR5aEcmQ4p1RmbGe9juvNdyW,1695183464968,8345334,80398,0
QmQbxNeQufdwwKjApjXp3AUrdcCunfnW6RB653A2u1yknz,1695183466128,8034038,82750,0
QmPdE4QHeKzusX8pEtNkwJ1atHGUmw8etzLoKtoqMfDv75,1695183467288,8594550,76645,0
QmeWDpGqj5MgJdroZGNfzES1nycQyncNU1MoTLnq612SoW,1695183468442,10386547,91955,0
QmZ23eooKatpoRD5TKyWtkzks7wZSQKEW1f8ZAUs96x7vS,1695183469592,8491889,64590,0
QmPsiAcHH2uCPpCkGSxuepjpm5wHJXkxLzFuA8yqHAzTSn,1695183470734,7248955,67852,0
QmPfirTeL7pp4tWjwFn6KLWHiPPFesimiRyCh8DZQEAeMZ,1695183471921,8918855,48957,0
QmSARdbuBvtFgxxuwtb3rsTnM1Fg3VRQo9LyaMX7g4KJUd,1695183473081,9410960,65227,0
QmYLvLYZHf4LbWbPwQkm2HBkQRdWj8tKAfmCK3KjckpjJk,1695183474253,11523717,104496,0
QmW3nwGAa4Lsfktiy5Cq1wQ1BjJ5zRdZX731EQdK6uRThq,1695183475385,7954946,54745,0
QmZx1Pzvoy5udYtzRxEoEqrciDWhEZnDXQUmBqCZaHWWg9,1695183476555,10120874,52406,0
QmQKcngSNUfqqFGYMtKMRo1f6Q8EqxS43N43nTBi8ugxeS,1695183477652,6277919,46015,0
QmSuq8BhQy66QHgoF1DzdQgrhgoV6u6z4SRFkBwzQ3Kmdc,1695183478800,10015963,52855,0
QmSBBWy2KEhL5nD4ifwK8JAo2ZMZUyC5d4dMm4AmFMgd2C,1695183479951,9069420,47435,0
QmbcbRNfP7YqgtPsfLFRngUp1t6AQd4L9Rdm8ZgMmR5EXp,1695183481121,11433971,62817,0
QmWsG8TrgousUmva2hEKznoNJGeV4VfcarUAz4TTNTEvgd,1695183481230,6472746,45391,0
QmcEh5XUpsarjqGkZi1oMbjFpZ22bT75dJo1s7XACJMXaH,1695183482234,6674151,43891,0
Qmdy98koqMZ7yhp5FvMfxvjERVET7aVKuBm3PXe6dDqhSR,1695183482265,11008201,48257,0
QmPtQT9vVCoVJcj2xPg1oaeHwgHpKmRM9yEVViwdiNpbm8,1695183483238,8331590,63611,0
QmW3T6HPmK1BpN2m2DSzVw4jXkqoatmtV84C9vAsfK8VRa,1695183483465,8230799,48633,0
QmPMct6ABJ1cysurEtxPuxMGthmKdgjGuCCaQpcfnAf55F,1695183484240,7126577,68315,0
Qmc2CZN1PyqSsMYGqquihYDDM3otMidExV99DXuLa2SwHV,1695183484584,6720974,66941,0
QmNaC3eoCekYRxtgy72roqmKrqD7Mu5Dsp4jUWVciJzYjd,1695183485242,6691537,64728,0
QmTffV89nM4jF8mSkCPndBHxdTEeL46yqqEqEu72krxdg4,1695183485721,8269595,55730,0
QmNauE2dq3GDWKM2h9BRoagafiw9BK5TXqsP99LhhWTbUP,1695183486245,6903981,47153,0
Qmc7cEGmAkbcnh9yFCRvafa9JNXNkMEcfZZwWUPPDqTnZP,1695183486857,8343455,61683,0
QmZkDrfcFAaXziz46GzW69WMgvSBdCkN9MAPZkmam4XiV7,1695183487248,7426819,52886,0
QmaENrcXESW97jtHcao9GNMV2js946uNVXyFQBVh3FvdP4,1695183487985,8679034,57846,0
QmeV3e5Wv7H3B8yfXTfDbQgt5D9h8S4WoLaL1iLnLpkWNf,1695183488250,6444265,61390,0
QmcCvjghnHugKcBzKQuEpne5YFYyJsk1w2hL85GNDBvUYv,1695183489173,10112831,74386,0
QmdNq76H1dTGp5qQ8jffry1sNeDkPhmKYZZ8Sn19qLo2ar,1695183489253,6538144,49393,0
QmP6LtqYQ5cGK1a7pe55e3pW3qQBpTo2kyAi1Le2Aq7o4o,1695183490258,9284116,49575,0
QmW4vWA5Vu3e7BwLi7LkvvadDg2GfEd1aUK94MqKwiVWcj,1695183490344,12263021,46494,0
QmVLddTvFwMMckqv1w8jMh65eD7fZcwK3qbCvbHHsFuYoz,1695183491260,8521823,43961,0
QmNWVRF8mbBec5d9sqn6UdsK6hrXQPURhCXNPeVViky6bC,1695183491552,9047714,53140,0
QmXUqQ2nm2BWGreCyBsha4Gn3LP9H67ycKzgfEwr65Fy1t,1695183492261,6240977,51817,0
QmXdCsYdeyJSeGabjUpThikZew7xegYLKi4fzJG6nixQFw,1695183492670,8226703,43661,0
QmPpLun6bSFugPcNsCEf61A4hs9VreYj4KwFBdFrn76KQz,1695183493262,4862565,64348,0
QmQUdkvzLL7Y6bVa53xJy9jcfY3D1CTSwRakVYhwoBqtvz,1695183493816,9178808,60079,0
QmbQydrPUrBS9bVdqcrhhPHqY9kiRzEhfnvcJFMXaEjMXi,1695183494269,8420408,49769,0
QmPihWgDJLxTmY6ypL74w9EbW21oDQXonyyvodspscSzDm,1695183494933,8392631,47319,0
Qmbm4A1s9zthdkQxts7Nvh8qcPT8MN6qYgYHU1yjJs2BUF,1695183495270,7103401,81897,0
Qme3ecB94nGd9X2bsVZLwjnLPDvgH2HbPQ7j5mCpxVR79A,1695183496113,10150913,70085,0
QmQ9HrPsDEX1vwWWpCXKrmyx8HKZkE7m3tcfKgidcRUHFj,1695183496273,7569206,55895,0
QmYKdGr4g1v5RfXqDJHs6HpJJUTTtH6zSSv1Jd72DbN3ie,1695183497264,8153492,51735,0
QmNMgVPPfgi1jffYa4QTbkjMn5BCgAsHLujRFFgRok37gf,1695183497281,7073527,47978,0
QmRG6j6kZgyGG3WntuK8RbLXZwHWgteiYdMaqNLXedEhwm,1695183498287,8393390,64839,0
QmPhqFY6QyaS1otyybCqjcca26Kbdj2L874cjREe29RS2k,1695183498448,15185104,86489,0
QmckWTcshRbFTP3cv6EfBN4ccZxwNeQQKBEcf2mmExk9Xr,1695183499290,8156582,66576,0
QmZTRjecDKhQX16dC2Ha3nH9j2WNKHb9DEWjowwfPSynaN,1695183499588,9564610,44634,0
QmPmHsmmfGcNT4mgDMbdY76J31msuyTs2DwNZm3Q3xFtfu,1695183500291,7189756,50333,0
Qma41S9jPXSbvn8ZGyceY1MxvtHwt76rqcpCbPk7KDom27,1695183500730,7347203,44157,0
QmVQnNwrFi1womcUDXNgxNT86q97NwJ3dPPXmPbofQgiPB,1695183501295,8158544,71412,0
QmRSTyv55ezpf7tMouTLSU3PsxZgbkE5CNf8VTkTg5iKr4,1695183501877,10193321,44315,0
