CID,time,time_retrieve,time_compute,time_add_IPFS
QmWWMW3awqE1F7hrfMaKvSN38C39QuJSbRb96E7iiG3oTo,1695440357138,784056276,51252,0
QmfB7FrQKe1znCaxYAjxvDcBfaBtjpMBt5iwQv4LyxX6XX,1695440357614,123968002,47739,0
QmcgR58fVR6zsDcVsTr475NSgwo53LErfmiBedrKJ2P2Mb,1695440358723,122880864,63490,0
QmVFA6NFLVgBi6rxiytoHWFZDRz25WJBRzrL2QSyMYDqqJ,1695440359807,80443314,64501,0
QmPyE23bffzGHfEEVkugsKEnzXmSLud3dkXCdNKvxdAtcw,1695440360924,79069590,44145,0
QmUej36axp565gH5P5JHyEVoLbFMjVGWdRns65qKQYSri5,1695440362058,78685295,61810,0
QmZRKUw6ZrqyxiKpgCZLuEB2qFtG4UGzgLZyUkCT2TES7o,1695440363176,85585748,47554,0
QmVWc3VS4kmgq6QQTbTfE93RCdg7Ti1S5e4gF6hTaLDeZN,1695440364293,76497067,45905,0
QmSrRThmyvUAGunG6rKsY9auoBDLxfAN5kfjeBjKpau17J,1695440365452,117387788,59514,0
QmRPzG3LkXv1WsTUCHbUWtkf3NPFpu4v84JUGt68UJnLRt,1695440366553,108210429,45594,0
QmfDujy5Ta7jZmAFgCT5Sfw65TZBRgPY3ASyECc2bgBB7L,1695440367645,90692183,47385,0
QmcFoBfMVNffdxh9xmcnqmRGadS78yoEjbPM7y9ZecA4nW,1695440368771,80800645,60448,0
QmRNeVns1cuqdtzRqzEJaZfFVfA2nFd5dgekkxSRMXaYxS,1695440369889,80727209,51760,0
QmPWYjzJDHdSA7aqYAn2JLpFZ9oXQNeyuMdNhXLJ79Kk2T,1695440371032,80185922,69113,0
QmQfBkJ1kAxsnAsn2ppc7RRt8WjQQD5YzDTWMfkcs9GNtk,1695440372191,78141896,50266,0
QmcmJvUQGsqWbw5BKnxagb3dJaEiyWhPpE2qzjim2a8fRc,1695440373350,120599409,145799,0
Qmb9av54mJyx8BeU9HFKzGKrC5Gqycakup7RMoPemvttTH,1695440374434,85289571,57385,0
QmW7exiyj1uYw3wfwns3JyLazGZa5AmyLqfyCHDVL28kFH,1695440375560,84682363,70542,0
QmUL6GtTQJokfzNrTXN68xUBVB558zAeb2Tci1mDXSwxLF,1695440376669,83586979,49718,0
QmVYFnwgGkTzoqsZcSvig6hn2GenVPvKHRiV52XCDgxEwQ,1695440377803,82891815,100005,0
QmUzwpAd7wX5hAWCgZsqSsQdR36QTn1PirNxKPscqyMRf6,1695440378912,81908786,73656,0
QmT939R7gQgTdYWJiWzEEVc5ghCmi5KQ4VfK4rEtRnhry8,1695440380072,105264452,49978,0
QmPm6W8toiSDW4kzGCismxNQTN314Cg4ZxtqEhkKXn1Zdo,1695440381273,146977553,47031,0
QmanTDMvdSrFqPjYHZrPMWpvrspD1mhWWDisjhSVw71gfy,1695440382348,79128837,54113,0
QmYZZ48JkJeNjoNpJtmjiPRuAL1Q8kViMRXGKzJLSmSHdQ,1695440383516,78199973,49264,0
QmTEk5ggW8Jp8ogEdz1iSRFPcuRMDjDe3YKWS4QwXPM9aB,1695440384642,85953272,48590,0
QmYtirrUTBdV31MExJwVbo9iLkKX8UPnsxJweHPcycE3qt,1695440385826,126763419,49793,0
QmWUzj3kbYc4L17QrddrnoXEsT6nKBwVAqe9Ra9sG8rTof,1695440386960,133839266,46615,0
QmTiny6NfmeDKY3Dc6b4ZSNvF2Ahj2FkzssCEbCVcZk7tk,1695440388027,83318194,49386,0
QmcgUvHgUxErwuzTp54xVbBbGychCvhevGSyafqTsFsxdE,1695440389145,82275466,49845,0
QmWejUuTK6VA5E3yNHjqsY3z39WsYvbY8YpihfSLC1eJgB,1695440390254,81559471,52773,0
QmbMraJHgNCG8JsWMYb88g8ai4jp6yDdPr5ZfLgAXSJCdS,1695440391346,81068284,47803,0
QmNrVt7aHZx4oyT8xc72q6pkqUM9dHi7wqSv87BNbtv6y9,1695440392481,80518871,56327,0
QmRw3x3VQ7cWHas53u3nKHmupAHpeaDDj1NchGnZEiuTFR,1695440393632,104617849,52893,0
QmcMAJBf3dqcMiUFXV7mS3Qs6ERdkWgHyRNzTuBLY2tEfM,1695440394733,79041546,49391,0
Qmc7Ehue2wwkiXKmtrbHjTu6G8BSUHNC9AQdt4ZW5CBa9q,1695440395925,78038641,61257,0
QmcoKdziEihaYbcwndkfkFLGr67BCeAtcxhuGvNTBoThSD,1695440397051,85610052,55674,0
QmPvMKVfQF4mzxc6ybz82FjmttZG4d6JbngH7MSDqwFevt,1695440398227,110013404,49328,0
QmRAyre3jLDBLqRbUMMTrbteyLTJ8QfBvGkY8PBev6CvyY,1695440399336,108615419,44985,0
QmVxy7tzdKZtKqY1rikPtykdpk6uMoenDCZxcGNcPKeMPx,1695440400470,83090129,47379,0
QmQQ1RCDbCvHcc7QxZuTVwgksj32f4rBHXFYRKT42eM27X,1695440401570,82423302,50545,0
QmdhNTYPwMKxVrQtLw2aKd5spsgohPwVeUqrNMPK9mddTh,1695440402721,80195411,46817,0
QmVo3azgyHFPWrGYSWbiAQxNoonkAXyKkM7s7mJBtUoguT,1695440403830,80328095,50629,0
QmbzMWcEHveeAo3Ut1qCutMqRCQLJJ3f9NbTidERwwBfMM,1695440405032,137883953,48710,0
QmTS2oBNXx5cKTuizUc7BkWja7HXemfpWSFRYTbYek2wWC,1695440406108,95276978,55039,0
QmQWMaxvnuh9hmbQzBt5hasmGwX8JQazDrgZMvUx4NuEEm,1695440407208,77883586,45923,0
QmWLm48XbvZGYUVcZ4mQ1jjwSWEBz21UgTSypw4fdqtWXF,1695440408334,68980514,63436,0
QmWKBiSaPW9AmLkvbKcmt3abaBKJXosEKj33ZVoVKH8zCM,1695440409485,84862256,50678,0
QmSX4TitAFkhp7nm8sccYTVuqHUtJsL91LxG3qrRz9qwFP,1695440410594,83130539,48153,0
QmU726cM4UEcs9kySQJ2ncDFQyxjrh1RquV3zh4zdcaA7n,1695440411736,107557739,47307,0
QmPsZ21uLJ3yHfTuW2SawzZFRDV9F9FHvFeRrMrbJeqdz4,1695440412812,81675171,43415,0
QmdPRZvEoJYZ3ysvPj4g5inRPbKKNoC6oSrG9wEe6ErmpV,1695440413921,89591227,45400,0
Qme82DeTyvb8RFBEuykguzDY9RKm98sLgJ7nqNuDyXxvWT,1695440415030,88652554,49179,0
QmQy9jY7fL8pwqDhdQLZWwDgcCL32R2GFHe4gHBYKKAy5i,1695440416198,80330886,45194,0
QmUBGfKDXY9DZiJCJz65NtqSyePE3gnmsT6g69JthPoR8V,1695440417383,120584930,47117,0
QmPxYULiseqppZVXZYhCjRa3Lk5Ep5tQZGo6Sd5ZqJDVSr,1695440418508,119606932,60771,0
QmRURYtijbspYWJKTZ468DxdTopenG1mCAEK4m6VWDF1eh,1695440419617,81404621,45753,0
QmS5BeJPHjJfXJ1UtZ5vp2WMcXocCvwg9pZ4bNu1eiDxiz,1695440420752,84437802,48191,0
Qmd5u4qjn8o8jsWfjomHjs6QGQ8AGig6P5amqCmi1L7jrB,1695440421911,83701370,43762,0
QmNwX652kHX1bVg9eDAhjns8H8cY1WBvNd1kxx3M8LjHmH,1695440423028,81966724,56379,0
Qmeg6riaj7ArDREehFcwfToMNsAQpsfsLufuiYF5gJDBuS,1695440424204,106241661,67675,0
QmaCgf5tYRuiGKwmVRzV21wCqvdcCYeHJLxf1KKEZJ6xQT,1695440425296,80363836,50980,0
QmNbS6PdzS5ENinrAWeqbt7tYcxTbM4SRzowhyFJHpbm9Y,1695440426439,79863267,61376,0
QmPFcn6R87B6a6sF1F8cUH2HU3tTjx8sUCf8Q5X5NE7b1j,1695440427548,79147791,62189,0
QmRxDjJwZ6q4j1mzivj5rJyLkbDqrGU1xTkDhghancrJUf,1695440428741,120202155,48250,0
QmRFfM2hzZJYQmMxtdLiNbE1sojYrfMSYEkEyze3AwRHeF,1695440429858,127363328,77472,0
Qmc39J7HfWBN5pZY2VNhjRkywMvZ8Fz1doyvQ9Juuyowix,1695440430951,85066675,47819,0
QmcWXuSeDEZe2QPhbzj5mVbuQ6JRrE8mykrE9QgMriY5Uh,1695440432068,84345697,48727,0
QmRMzA8RFrpUYNzZDJdjHL3kyUDUEeAGJWkGzA2ioXmqqe,1695440433186,83485573,69642,0
QmWfH9Zpht6fGQHrrHMbPPUintZdNspkAu9kZtPEUjU2S6,1695440434328,82106470,57602,0
Qmb4Bt4gHkJbPcR7V77oMdd71nHUMp468G7Hm4arDi3VXU,1695440435512,121801397,61576,0
QmaFJdQw5ZHyk5vxQ3a6G2RaMEdJGgTXB4EUK97Jk9dArF,1695440436597,97118964,70029,0
QmRdbCvVskiavNd6Za6ZDwXKMMMBMaRSw5drHbUX8iqoFQ,1695440437739,104302160,67693,0
QmV9cCDifbZzc67iCEFr5CnNEciupr3u1YX7v1mmDxWN8z,1695440438899,78468281,47845,0
QmUuvB4jiAcHHst31jCsqPry1HRhz6kqWcrX1dDrweQ6rc,1695440440017,84300042,50219,0
QmZ5CFme8FTYYwRFGqzjvL6M5FECs2DjdgQMrZBsDaVRYv,1695440441260,109701732,51856,0
QmTi9ee3FJmtF4uGjeNZM17Hp1BZ1XTa74j9GnKWcisS8Z,1695440442344,84019665,47055,0
QmWUp84SwirR8R48bssR46FyVK2ZSGZW6obP6rrqrvp5y6,1695440443487,83412424,55098,0
QmXTQHbhNdvzcw2vhHgMc7onWGFYHGWMwPdbpeRHRPuW8T,1695440444588,82639859,46560,0
QmSdhp8tDrnNNXwbQkFLZNmfgkaTJDGzmkfGKbE3uJjuvV,1695440445756,81971561,45892,0
QmUB7HfPfhUcukLAqQerc44QwbnfEH3BCkVWAfKXvyhL4c,1695440446923,97044796,49222,0
QmZ2eMx2p2Y5kmisLxASRYgjbN9R7tP7xnqZDB4Z6A5WXE,1695440448016,79592079,47974,0
Qme9qv5XAAb1gmBSv5pfBJH57BrawQkZKR8FSPQ8GZaX2S,1695440449192,78977581,48009,0
QmVvUH6EoWJ2KVn4kg7ZEroSGVggvM4KFqttoH3VQP5k7X,1695440450309,86431468,54161,0
QmPBnzQDMqQPg5JzjgudYxZmAq6WSkED8vDNjTeSTm1P7m,1695440451444,77252390,47662,0
Qma9CeG8qf8mLXUdwpxHAvQyh7hrmVcPoi6FnqWeAvaQfU,1695440452604,118453637,70717,0
QmbdkUUimoxKoYajGoH6xaEbw9bxcLhKrxg2QL3UuTdEo2,1695440453721,83984630,68187,0
QmUXVoYM3M5fqffBfzFE4XUtTcEnEnFWB6xiaqgTL7tgN5,1695440454814,83864444,66102,0
QmPu1rt5h8hACZKu11Ao8guyqpAVRsfH62knxiabCXUv8S,1695440456015,116392790,57484,0
QmSYZNnx3csvAdNjBKxWNQUqerDKbfEjr7HQfK8UT6Mcaw,1695440457074,82000737,48698,0
Qmd2C2w4m9Te7hP5nBDqgRsQpnNiLh7WsBNsv8pJ3nMtLS,1695440458224,114481825,47306,0
QmNWA95Ya24wX5ungpRCpPnP1qZ2PoEmk8VKbkq9VdWDn3,1695440459376,83282292,51680,0
QmdvEimNv6vk8P3uZVs3rVyqrLMKcBcnBxFFFP9jbbr5jQ,1695440460494,79238348,54371,0
QmYcbrBNnG2RrbDomPpRHxutRwokuQesik1uTzgtv6jbAN,1695440461653,85679559,81697,0
QmfBK9rXkKvUWz5NJtdchjWcKDxRpeG3DYN2SoitjMCGPi,1695440462762,77848025,47333,0
Qmc5mWPHUcck8AGjseFW8sGLVy3eRYwXya6Eu1CjacwcTZ,1695440463964,111215384,66107,0
QmPrayZwy2uPAxDU8Xb1zYKj7H9dtnKXdC5MsHNKtixAk4,1695440465081,84731850,56916,0
Qmddvg9299hHz8h1UvM8uA5JHzN63sTxFBUPE9KF8fC9jL,1695440466215,83724482,47305,0
QmVjKGnJdbZ7yAogVDso4tmjxiM1hjBs3MUVRLEBP4EcXB,1695440467324,83045233,56947,0
QmXVwnxYQ4NGzAHU4mLhKqAX7wPYnndp18zgbv8YdMq8Xj,1695440468450,82356374,52383,0
