CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb5kz6BD5Moiuy5BMpFfb9eFMn9j3N2NAJQfpFyXyjFUp,1695578214146,5487034,65037,0
QmS4raMDg9TLdxDxZVyS5L7LhwbVPGMKAKCwiA44qSz6Qq,1695578214193,5422528,55458,0
QmW1355fQfNyZpyjuGoX8gEjQ36d735MZt3AWtpcdu9V1P,1695578215210,18771195,65064,0
Qmf985ygHrqqwUHLMVjvoRRKPEnaAWyXp1NYAWFZ3u3tmq,1695578215271,11537917,42631,0
QmVo6gXwZWcA9wq113ZTfW7etxtgZJhFc7fC2A76BVoYYX,1695578216201,7954361,62843,0
QmUA1cswP9xArpPrzVBgToJLtVJmJ1bkgVrR4oZvoRPEtU,1695578216489,9937491,61010,0
QmbxKZzt68FzfavrLYiV4XYQbZ6rohaoDgduUE1T9uxS7V,1695578217203,7663933,85464,0
QmPhcnrg8GARFtHCAT7Y7DqYttRdYndNBLF2G26DZfK5DY,1695578217674,8308531,44752,0
QmXUaUkZXd9G4HRwu31UGYr6aF4iWxcikX911tesvioub1,1695578218206,7670162,45649,0
QmTtL9SG3nKpq44o4f1BMS99e3RUpEeMsBoxXrceNPeidE,1695578218793,7259405,51239,0
QmZk7vUTgNfMbbSedc6mhZrMwxiyHD858npyK5LhzxF7V9,1695578219209,6199334,120941,0
QmXqTwiBjM9yYCn4oxeRyLyDP3BJAEmm1q11Koeka5ehEW,1695578219928,7205289,47437,0
QmPY741TNNUFfn2aTTj3gyDfXgYADviEGM3jT3cfzNdcoQ,1695578220214,8430322,48000,0
QmZSycKPoDPSL4pQ4C7JnSkEEbRGijS4RGnxEJ8JMpbWPC,1695578221047,7415945,59384,0
QmPkGT2dcy691evjzKqvqk1QQHdCLuzdjqDc1YZqcQx8Af,1695578221216,7483554,150044,0
QmNYo569d7aZsxH6xf8Thryz7Ha98dgeEdAkauwfNYzJbc,1695578222176,8449027,60237,0
QmQv14p12kRNaNeqyKMvLnHCLKBmfoY8bgrRA64HwaYw37,1695578222218,7829549,62712,0
QmNy322tCyM27sszMEkmBsLmUHwuU3NzDxJmuwuqNdhDLG,1695578223223,9299456,75101,0
QmULEd8yba9pXpek9EEU66Vf5gBnQy6iRNqm57M74iTfpL,1695578223377,15282815,77669,0
QmTsgdvaU6cYmNJuV1xrZ8tKYdHvzaX5yCEtrvGFVRpyPu,1695578224226,8501119,63255,0
QmdaukMKSte1UKuatUxTPhBpbkVY3v9iuF14knC2oe4obd,1695578224505,6566043,41742,0
QmNT7gdEh3GyfpfR92vYHvC7mE9KiF1AdqJEuLUS5rgHsH,1695578225228,7145455,55177,0
QmcDvNhWmAEsy4BCoWnYsXYE5uDSjKddWkBKEcdp1osBWB,1695578225690,6512783,76696,0
QmcuFuNCw5kyaSdABH3NYpsHnSaBsgCybZJZDqM3esBPRw,1695578226231,6759967,82363,0
QmRkak3ApTbXwbZbv6dhz3n19TXMyUQiUQunersbsFbC2g,1695578226828,32713981,48710,0
QmaPde7F5ZafH3JV9hyywFd6SceQmjnRcFnGoDFzXZ9Tzv,1695578227234,7176935,94384,0
QmUjc6uV2XjEGLqziP4zk5HJm5GsjmpiHGTY5APKbLu6BZ,1695578227939,7912027,58309,0
QmTgo7FYzHGGPf2EiyL1Zgcs25bxz7XJ2fpte9kSrXXUrL,1695578228237,5687559,57212,0
QmW9mv7a1Wtt4EyBHgyDwzNRR1JyjkKAHg6zeAqVgP4cHC,1695578229118,7749118,51360,0
QmQVVSF3Si7tM4JSkQziTedKEU6rdeu2Z1bsAJStaLr7Ff,1695578229239,6447386,65928,0
QmSUoP37zG45UMact2cNTUkCpAxEXf1vWikey93YjdHrx5,1695578230248,11504541,109212,0
QmYKVf84YaF1zmf1DTwrhi2XgVg1QpuEySHZzNAPCcexQA,1695578230256,7849372,47983,0
QmQfqw537HXMjb1N1U3pmjQoYjU2agN7V2foCmGtTGgJs4,1695578231247,8017035,48224,0
QmRFxktsoD8aoakat6w9o3P4fRw83q7EPRn7hbxqrzRLM1,1695578231412,13401706,46178,0
QmSztYdcpbYnnAjYYNeKHzsh3NACDF8QAH6oevcp1wPdnG,1695578232250,8427273,45327,0
QmbmZfVJ4TWhgSbhsTnCs23HmAg2fMb2sDuboDuKBmJCrQ,1695578232527,8970728,52222,0
QmQmre8iA5mcbZtjJ344SBo86TfuAGgM4dT43wVBnzAt8M,1695578233253,8707279,47383,0
QmZ8vjezz3XZqC4vtcZczoCZkcJaWsnocVZDT6DZJiPskX,1695578233687,7913479,55876,0
QmZmRvfmuzShreoaHAzZyw6EDnehztgtuhuVWLSQZHbk9Q,1695578234255,8207752,50669,0
QmdZVvLb5znqzEFM7sxPoRRouJVtUS2btorS4CubdQK57X,1695578234824,8475893,51633,0
QmRDMRi2onRJumxdi1KEtkWLtuSDCmDyKbQAqe33XjmrtC,1695578235256,5853032,57682,0
QmU8KnJxRXsJL2j7bHnzTcMpwMdxU4GvNWNC4r3uh3iG1Z,1695578235950,7622745,51339,0
QmbkHhFvnq6bLsi35rwYnWntxnDMeM5YXzZePD2XeNzvyn,1695578236260,6968155,47520,0
Qmf8KW3acWkpfsQDjoSSYuP6exwNvWvkwUYo7CYhw9FpFA,1695578237119,7081037,90988,0
QmXEXA4LUe5DTfFVBQxkoXfHzNav2K1bgAM94Fb77nVV5W,1695578237267,8297383,48668,0
QmPwa7qczNoV3nzugcfn9qAp1JgzrDgsbM2dgpKYY2nYZy,1695578238271,8005249,70096,0
QmVzetvwaiWU1F8Hmub1yAWpe9i4tbRzN2FMfsaUuu5AyQ,1695578238285,11271580,58372,0
QmXynSPFYAubKwTX45w8nbBcpfB1RpYDwQ8Z2tizyM5QH2,1695578239273,7747329,66965,0
QmPNiwPLEDze3wU1r41Usr1JaPxUGqZQsz5Je8vncKYf7F,1695578239509,7552153,61151,0
QmRTZnDy2renZ1mNJe8BnDmqVWsge56evRPRyf3ZHFLnka,1695578240277,7938647,59283,0
QmfSByyi5b9M9v5D8h7pT5Y3ZJsbrHccQzvGKhgo8KvUaY,1695578240661,7097965,71115,0
QmWFFk9Xo2hXEzzqqLwyGQzcA1Drzh7PpJQUW2QN8RvEMh,1695578241279,7564570,55700,0
QmP6etD5z2ap3FwpobtYLpFxnxgJENGmPBrwQ5TdaoVPXW,1695578241789,7003448,61887,0
QmbuYh3PuGaoVfaVkrqriS2P2yNqHtz1xup8XFwX8Uvnkn,1695578242283,7988157,78081,0
QmYgkoWv24nbKfiKZiefhjfneW5FdhBeZdTEydVfJouGGZ,1695578242951,8095375,42555,0
QmebTWQr6G9nk9cEAGgCJyvei7oDdPch7w7SPuWc4KWH9B,1695578243286,7099936,71169,0
Qmcriq3QWSzhxRc16KYbhoebkkg8PfmpRaE63p7rmbKCvr,1695578244087,8352632,60252,0
QmeuZjSmUAjGNCQSCc6mXikhVVU4FEstkFCTZQn6USzzJa,1695578244289,7688833,60580,0
QmaDE1ftzufAZTuNj8bu7hjxq2BKGvenGyGY8dYEnrsb6K,1695578245230,7002138,45074,0
QmRkn6kUYozt4Czru6yrjonj8n3eMJLFApTcoHqKQVFqqq,1695578245290,5732612,57813,0
QmP6yzGFUTvhjGYqNpU1MG7ZUHEmaksk8WrE8rbDKUip8C,1695578246297,8435013,80361,0
QmZuyUiRUsHhK2yWusgfxJVVfvuDictSNabKBrNWDEDYys,1695578246384,16991233,45181,0
QmbWAx8yJ4RaA4ryrpXQNhQbunn79NBhXrZYZN87WPqUpC,1695578247299,7973363,64223,0
Qmf4f6KmMQznkveUNYD8d6RpEd8dweU7L4ut1qzRgegu2z,1695578247535,5847802,76698,0
QmVgiDWyvhbhuSoNeQQCXBjfVmWe3qRvVUVVQwrrh8uiL2,1695578248301,6819621,48240,0
QmbDeWhQwVVbsVo7emxS2tBtxwaSjBnEu5geXap7UBPGEt,1695578248715,7586792,62833,0
QmTxAHUpaT6zvWWuwDZtJRExUpncXdPdtJ2Z9pY3AstEdv,1695578249306,8220684,78150,0
QmccyPSukfoJrqQBF94CeWEJPAaGyrmdgkin1NKmcbDfUQ,1695578249824,7155821,47379,0
Qmc6rVNy8eLpxFsLti2witVC6kHRSJPqA3xPq3JbirxJNb,1695578250308,6825835,84048,0
QmUSgU2FtYbh1RGXx55Z6o4FVrr64zfnedKHiiAnE3NTj7,1695578251011,8075612,84006,0
QmYVFNyLnrMb3GpopE4yU9a4XpWx5BTB1SbsksBwzTKqPY,1695578251312,8381684,48498,0
Qmai3ArooHtdVWC9LHu5YYg4KYuaqpGsuoPUDm1PgPEK1B,1695578252163,6812720,67166,0
QmePUpRqmaov9dof2Lk9ozWvs8NaRkXFNv7QXz8AdhxcP1,1695578252315,8807638,62393,0
QmWQGRgXJaqKw4iNYsCiSnMuSzxXPiZL3HcgzB3YvSqfRS,1695578253308,7923483,47767,0
QmYm4fRAi8Zu49bokDbivGZBczY8WuMJNJq5S8gGWnjRfY,1695578253325,8099069,54186,0
QmPZEfGS3RVdUoJdMy42sThCgzs8ziAAPk9GVb4ecJxsk9,1695578254329,7909120,61039,0
QmYTSPFUZzt6d6p7KkNUE4k6FECfzjwU4U1z14VSEXwATS,1695578254475,6718455,49059,0
QmVJWVYVLf6P9EREj1PAfWWfdF7qhN23ThQb4MWu6MneAu,1695578255335,8948428,55360,0
QmdPu3DfbYPDvGPbtRESFdacD38Y6t9bqhBmUhkaEUhcT4,1695578255587,6756546,47621,0
QmReKs43oudwFCZWnDuQD3aGCshT4AsNPbhcHcqDSVocmo,1695578256336,7536278,50222,0
QmR7AzkFskbgCrijVGYsgjWZVc7qV3EdzM1Habfr1P3WWn,1695578256731,6761644,73554,0
QmWSinKztd6tHibN8v7Pq91eZShiFgnTJCQrKL2aoLvnGE,1695578257338,7024228,46722,0
QmUx3ePibtyEYWEiwr7uFy5wvX7Rr73vMrvfdy8SS1SqSb,1695578257926,7261648,50810,0
QmbryJJWADmB5bBRrizcfbwHvtWbgnRTXEGLt2MWeYS77t,1695578258342,7307191,81327,0
QmZ5373v5rUYLkgZL9qLmo6iqMHj866MX5SzbKgGZaTDS7,1695578259055,7362246,60096,0
QmZZs43gz9xyKWty1NNNU8ffG42ezFrTkzt44WGgFz3Fsk,1695578259344,6657063,43987,0
QmTEnrNw4iH9XaipedC34nujjBtu9bpfWrPN7oNRcYt2pw,1695578260249,8406595,48492,0
QmcHF6AVhqr9FNniwUtXuApfSyYoaV2YxoY86dp4oHQXXj,1695578260348,7146022,49920,0
QmWtsDVgubSoEUTJpCKoGpDE8ff7zaSLwhL8MqXBorZTa2,1695578261354,8580227,48430,0
QmXcBGAkBBmk28TUedX2qLwxrYnLQigY1VCsySpFWAwHBZ,1695578261384,14863239,60417,0
QmaL11A79pMrnqQF1LQD2K6UmyGHEi2upyEX1UBsU6gnUi,1695578262357,8774870,46582,0
QmWpQwAuB59fL7RzQB6TxcdNwx2Es521ksmKa6JxdJWnvk,1695578262595,6808692,43785,0
Qmd4mJXc32DadPDKDWDSGyKPmgymL7XCAmUXMQq7BVLJvU,1695578263359,8322972,48135,0
QmRYHwcuPFhG3dSBnJQ5YB98BFKLU4e6Dxe98RGja5FhGo,1695578263764,7353169,41827,0
QmZJaYFmAbxVoUwdnafDsCjmmZ3WZwjBknCyDXy5U7AdnB,1695578264363,8335178,64213,0
QmVFnVxY533CMUcRJb12T7qJp5snmVSLmthbF2jNoVtAj3,1695578264885,8257403,83249,0
QmXnW5HQ4URBuoqsDPBW5Lov33T5UwF1QW2qNrcq6WhcmT,1695578265366,8204767,42463,0
QmZYUFjFoEPrRpdpbdNcQ6GW51CAXjg8EA15NsGsKpTFJ6,1695578266063,8032539,49661,0
QmQsjev8iSEGjZLFqztVxaYzxiqjPYLi2JCr5qpsmNFc33,1695578266369,7574992,45367,0
QmVxrScSFEHKsD5pimZxACJrX4s2m3pBbAqgfrGrLHUF7N,1695578267190,7457570,50274,0
QmPfCPcTUJiq1iaMeeJjMgqJLEbxi8BFKjUUJBTXEtfPwt,1695578267373,7748439,63938,0
QmfLo6v278powvcvRkmChgsKCBqeXxYCKNgFuiojHbQ6TB,1695578268359,8648309,90829,0
QmZkL6tThkGYyKtNmeThowdp8m54iVo68PhNj4gRi3LSop,1695578268380,11146239,48230,0
QmZybosGkuS4piH58iH4pK7QxngBYG4YxdT9EnsbVKGP2A,1695578269381,8072896,47582,0
QmPaEqGZcJDSK5v89zEVkPduh9J8ySbHZX74PSCrcKskCk,1695578269567,13453082,54814,0
QmRZ3q9DdRMctCUoVDE3VPihtoHo38GCUFPjCga8P2AxCn,1695578270385,9012072,48426,0
QmPk1TJt9rPbCmHksDwPfGGraua2KK8kewEhbdCQJJwQso,1695578270720,28975468,69610,0
QmS55fro3Ue3a7YEWKF5rbetkiF9kFwJNRL13osRUHuN2o,1695578271389,9867337,51617,0
QmRJiHhDZemERbGUXyEHxuDEZdxWQs2mXxGXYBRXcFfm3F,1695578271843,8934626,44567,0
QmXLqC84iMWqgZzouKbMnVPdPSZS4Q6iCa4gfo7Q8jBdWf,1695578272391,8435819,49065,0
QmWAVCtXxnuux2BWpK9xPARkRsLTEorH4yUKzjX4pEcHSZ,1695578273039,9582942,44941,0
QmYwpwN8Bd7vyWkR5bLpJLtnKgW9KJaBPjBr2eFKsygupN,1695578273395,9442367,80416,0
QmefyrhcjwGy4CWiooeHppFdYhEHwokEdTiT7rXdVhTAty,1695578274184,9876878,45024,0
QmaGKY8u3bNMWEo18WiA3DY9vPnFLPYKBjVmHcBLcVFFuL,1695578274398,9244186,67837,0
QmbUiQrvaTAH1ZSGk3u51tNTbmDw3q28xEKBdjhsiJgcqW,1695578275334,9151962,64285,0
QmUC4kZno5vjtk2zfsCvB51KkzSzak61cYEsLb71BUeofS,1695578275400,7122937,44234,0
QmaBSVMdk7zScjPr7tAMVoxdAH52n1xUSbvH7jjSqLC3AT,1695578276406,9917272,45663,0
QmQEhH2hhzo9bWeppeQG1shuF4nN7kvqEtSyoLY5mzwok5,1695578276460,16317516,43570,0
QmSqTXFSG6Ld6oi6PQ6tthvuqryHM1SU5xR2M1iAo2rZUv,1695578277411,10554426,47780,0
QmadYS9vEZWFeKkPEfrFGE5p9LHVbEGTsUHbrSYVdkFB16,1695578277638,7132240,45595,0
QmZHdYAnaYPkUUPuWgenk2TYmve5QqHF7QgwuAmcAzD2Rt,1695578278412,8262995,54492,0
QmX9AoxZUnV7WaaSqBfpWhQoubddVcaaUjNYQskJE3gmN4,1695578278793,10530252,56188,0
QmX5ig1gEmsVY9LtK3NfMv2Z7RydoV9g6eBEjDWwifZeMj,1695578279417,9711800,48996,0
QmeY5SforfBasckctM1oWcQAf4XG5CjRxMp2YEDxNW27ZP,1695578279894,8647680,52103,0
QmPnv4f1ZsrEo65WF1WGPPH91MzSQeKnWXNRq1ARv83hzr,1695578280419,7884613,49215,0
QmXxSL9yPcZ3fH2vnLj4nWQrGgiBv9VtWFmC6P6CrhWAvL,1695578281048,9761600,42627,0
QmRmT2kXxLCTptYaPTt5juYn1j7mUYrv4BuUUX69qn159s,1695578281424,9657273,71416,0
QmW53gg4E19gJkda7U9XTMQYYETnipbZHHQoetXi65r324,1695578282185,27211377,59886,0
QmZ7ejeJH4RZBx5GzkRfBcHAdGqQkd5jye5LkgzNgzcBPp,1695578282427,8685215,44426,0
QmPkwzdJH4H2eXYRxJd93G2NN3k8BWzdYLBH3Z7YZgdHVR,1695578283362,9892867,47571,0
QmQH7fVwGqWDUq2Ax2on7paaMiXQ3zPgrTukhh6FbtDb7E,1695578283429,7996486,66790,0
QmUbaZepB8KQWgV53EHiNM88HVuw2DBpwo6sX5u2xLAAp4,1695578284436,11634583,44824,0
QmX2i94BoUeZ9kmCejV45YCZpc6iRYxxrL14p5eH1QUE64,1695578284486,14998645,62602,0
QmcCgNXsSn2kVniv7t84Gp5YRy2oL6HKXkqq4o4YQ8D7Qu,1695578285438,9635364,71402,0
QmV6JswGhTN6PAMt9HPiHRKHhvpj7XjyckLd7hygN1yQJw,1695578285708,8470523,55912,0
Qmcb4qz8Zwg6KmBsjKXct2Rk2WSrFEWWBfy4MaXjpbrW4R,1695578286440,8535085,57848,0
QmPMLp9pUoKC52meu2rZ2ZxHrFk3ChxAQAZuUA9Dxnkw7K,1695578286895,9116279,61124,0
QmartPLGXiAnUUm6DNrmjTU8n5AZgoggTqc5TsRxA7LH8x,1695578287445,9394137,49390,0
QmZbAzsFHKGagqsrTPQPqDkqRpjhRWAnNWdER5QjoZejju,1695578288097,9468277,54419,0
QmY9A4N1monWcTUqtG6n3ivdDH2f2JkZ3CjE6M5uQVPbaV,1695578288449,9105657,68361,0
QmY9YoCJCxue1YmdneRKdN1KUUhXAPtzVjda34fpmVfbrM,1695578289242,9077421,71601,0
QmUpSGZ8yZqGEmfwAcTQu8bJVw4nUbMteBEzhGDzjkfrUE,1695578289453,9231489,49724,0
QmXe8kVR78wEZUtGpsiJacWRFoDTsWrcFHpurpAPipwF48,1695578290425,7118114,40769,0
QmRYUh6xi8a7jFRnChGrHUQUi6yajQA9yzTLU67FJ8nLGx,1695578290494,9363837,46169,0
QmattRz312VyxifRXwDXWfoFqEoKbx1bi9L26SLPzezjWN,1695578291498,10545841,62446,0
QmYEcEwdMKzjXWbL5oQTVRHWZpuB8kjCuVkTEMULnUnHfB,1695578291624,11743168,65826,0
QmTdhzmKp6AvovMWjPv2R2af6HnovFxrWnHcMbMU4qGGyP,1695578292502,10469770,59870,0
QmcgVkU3LWqADxbCWgcGLvqPSsu43k1gBxMFKrtSESZS1h,1695578292726,10043254,64034,0
QmPgFu63et3z5u6cSYQkfMT2TuJzKnmt6iqobtErCRT4je,1695578293504,8189182,55630,0
QmWJNXPxsmtdE4G6TDLVJkQrfj1HD2v22YKP74AeiToMZh,1695578293902,8905140,43649,0
QmSJ7JoDKCvZ3bZwd7QSMjL84JSnyhKfeS1UAM9dpnGLWv,1695578294510,10144941,53470,0
QmQgTFMv2MztBmeVH34uNTPPhBcJumCjHkpreo8QWFWxZx,1695578295029,33467093,64633,0
QmQLQKMA5sqt4m1r9feyUY1n8psugFMmbEVpwgCydicKgM,1695578295511,8876694,49012,0
QmcL6xLMNMFdemYob6pqibcn7He1LoJ2PYcBE6Dfswjf32,1695578296215,8330401,46901,0
QmT5x9XLCmbvgb5gntFBkrCpTtqZfNd6StrSWFWHJqxP5m,1695578296514,8293733,55793,0
QmZh1ZGXRWMUpE4pk5hPRxosUC9wPbtYTC43ogvMRoFcKN,1695578297386,9336133,49620,0
QmTzipXWmuvwzz7fTknapTQk5JF3EUMkDKVt47GToHCzdw,1695578297518,8218261,62287,0
QmQzVoWN8dKsfBhQoEhznnM8ETaUzCd9qyn8mjRExFqseX,1695578298505,9729266,66314,0
QmebEgcZHJrcjEvCj6iBDnuPux2wjYJCM2wKBe9f5CMKen,1695578298527,10859684,85986,0
QmUSXotAMDKPNEuf9YBkmYfCR64kX9Ao1VJuHWxcTyeHSw,1695578299531,9562926,48530,0
QmczA3ArryJ17c3gNXSynL1BbcEYdjUWt5VuAsycY95hnX,1695578299699,18190412,64186,0
QmQDVEUghftGRH1RatbyKg7LbZqL3gBgdhWEyuMGYjSFTE,1695578300535,9960886,95267,0
QmXswWUpGxGvv5EDhS8YRVsxQc5EAz1v8QYaBugupKL7RR,1695578300835,9263880,56993,0
QmToUAZVwttPHxKo4DSLAutWYws6SpZ7wGGqkbp4CMMPoC,1695578301538,9611436,51521,0
QmXV7AyWLJ6V1scL984EaaEwthCt3bsX8DNrh9K1CKBtnk,1695578301963,9230774,44142,0
Qmb96RR54qmoFsiVSTCWo6aj7sHUaxYVre5BoEuoA8jBba,1695578302544,10458097,61692,0
QmQTUo6dn8tuJmq219qt7vFPtGo2KQsKx6A7jAQxedGze1,1695578303157,8922786,45494,0
QmPqyPcsLimuu7Fx8axiyTKEb98F8ctG2YdtvXVGSX53SU,1695578303545,9754858,85880,0
QmdWncF3oNF6yTsGYYMKo39aFM3YZ5YmB5y54D8NsQYoLJ,1695578304278,10527911,50793,0
QmQR2yYKLuEKHftuwUDtjMwEQC9oEsJL7eGSjgZDmt8fPb,1695578304548,9462025,65850,0
QmVDsUJSEgHNveLSXNQy9c5TU21nJ2jJh9eB9vck7Nb2jt,1695578305461,9227155,44036,0
Qma8iNqh6ewAhVHGFCSnpgS336V3gLMyW7t38Zkc9EWGFQ,1695578305551,8246970,53818,0
QmTrbuy4hTZmqV5r5QqLs1wa467A5pTNwXwRBXAo6xHGB4,1695578306556,9548131,62248,0
Qmd9aNy6uL3ZCM1ExFefocxunLGe5c5ABgR57LvszsyaEn,1695578306593,12937590,59625,0
QmPcTXH8p41BpJ9Hb2vLbt9pjx53Ud5nKjv7ShZni9h4JN,1695578307559,8757578,63077,0
QmQpG5EUVqTC2j8uTTjBBhJknY4axzWV8P8NgTfYT2hRmP,1695578307757,7692313,47812,0
QmSaMJh3VZHfgNz3YwKNhBwfCeKC4JFTw7uz29RVXTsNLH,1695578308562,8205209,45379,0
Qma3wGDt97M9rFZFxjZ7XZViCStweDdWwcBupu9XJYsKFD,1695578308903,8044667,44872,0
QmWWdBZipH4KsoJipbu2H2qEPmKfy7tSQW6EDzztKW1GE4,1695578309567,10091925,56478,0
QmQPFvTdmbEGwSHrFYvnFtSwHUgRY1NuC5X1PHZ9mRok2B,1695578310571,10149631,48148,0
QmZSneVFaQkz3qddfYjiqBR14VcwiS96rSjA2NknNJq5rp,1695578311573,9012769,47181,0
QmcNzs9aVvACjKadUhcPPe3FDzuRc4znDN2YkRrZMVW8pF,1695578312578,9523612,50927,0
