CID,time,time_retrieve,time_compute,time_add_IPFS
QmYSi6pqZkpDaZs1Qe6yQ8ZwZ9TQvEyyNXGsVKpBfGZ39S,1695570918812,8118308,68574,0
QmRc5xWd4JBQVeqjtY7WEDz5aCwLRAT7CsvytiQcA7XQK7,1695570918849,13144877,47978,0
Qmasoe9cyC9GJ1BF2NqQFk557RMJyRaomrbsjeVxbtaZKz,1695570918910,0,0,2967257
QmevLUp2yQaNxRjnKczrQtRmJ6nx2ydYpBfHeFqZDzacwD,1695570919053,13739804,47318,0
QmSypXuHe3zsZ3s14pPyCuiytcB1PyPWgvPHToTbofPPwD,1695570919074,13387590,48792,0
QmWv8Q6yrXkZzfEcWYutPn6ZAHcfSk9eK2PMCvgPt5bmea,1695570919092,10471318,55463,0
QmYt826fmsiPM1dSTG77a34KRQKtfqa85pPnikN8S5sQek,1695570919173,8496712,46165,0
QmeQRPshyd8jXF9rmYzRtpjanfnyTzn72LXESrueW4ZuvJ,1695570919245,12830700,43197,0
QmPbK6r7u2NsK58TAxqQQvrerLyAHgGCTVzew51ASwEuW7,1695570919333,10161946,49605,0
Qmebu6myrqcc3mfvQnBt5qt27Xs1UqTjBKAaW1WFZuCfLQ,1695570919569,6260159,60270,0
QmZgvPY7bG5h6FBh83zb6bxdNbysnncdq2SZgTnWA7wHuS,1695570919914,0,0,2812932
QmV1hdSQZjojYHmmb3KQpf2f7mBC8xLDTXsYL2k1MtNidx,1695570919924,10058143,59729,0
QmdFZh8j27egZMPb7z8DRzoaEDx3HQ2wpfCUGMXyqd2QTh,1695570919973,11372366,56248,0
QmVymjKeLm5J364DmUn5sqh1aBs4vhbaVusW2v9rrQmGu3,1695570920096,11582081,64622,0
QmVoxbEtxq1G9zb5rmG8C36th8VJq8FMddrMqEGL4VSpWH,1695570920180,11589984,68912,0
QmXyuDCfjXTWFJwPTJ6Z8uuS5Zk7tPmkW71KuoHKSbnvoX,1695570920335,9887505,55605,0
QmPXKXEiQ5QHgYA9iSyPGdFzrdxw2LoFHJieLY29iZBbW9,1695570920348,12780568,51144,0
QmXccVqQ2Mp6AxzxtFYhMQZaQMbR4CApriFEC2pF18ezBV,1695570920414,13701300,63206,0
QmYkqGF93iy5M1LiYpcXVpKULYfmKgzwqU9fZDFryfzLQZ,1695570920478,10389306,50211,0
QmZm3KckkRqJSrPgrhEchRHD6Gh6qfrPCcKbKAmbhrFE2t,1695570920779,13320582,53448,0
QmegSB77gj7hpjcWFMc3UmZJnpziLe7SsyQRNTcd4sgZNJ,1695570920916,0,0,2744018
QmWeTGq4WMug5PjYduxnMbXhdQoAdk5MkzHdCrVTPUa7vU,1695570921056,9211059,86357,0
QmPVWvcDUTzM8Yw47WYYfL8gbqEeVpmksvbm3zb64z1Y7Q,1695570921099,11077190,41799,0
QmXFk8JxFTdfu9HMmaDaViK9oSw5KHZcmPEVsRMVuoUSX4,1695570921182,10385653,42514,0
QmdiGXMb3e5r5z2n3dtwC14A3qz7WBBzAFChAjoLJV2G44,1695570921189,6992364,48656,0
QmdG5WSQeAQemvAw2CxFwiyhx43GL2tCVDuXJydm3Mi9JK,1695570921338,9543308,68662,0
QmU399xqYNRNfYc8oaL8MTnA54KtPXtKmXwezTXVvC3z7C,1695570921505,11174912,41115,0
QmdFD4StuEV2LhfGHvd6zaicjdZ4DsWwbs8TX4RWDswP9q,1695570921616,14530165,42050,0
QmaQfvrsPmfF1LhnVYAVPLgckkgfDUC834sxf9krVjKyhV,1695570921651,14653331,40063,0
QmPAc1UsJtbsiTfxYeb2uFeWgxUNyvT5cXiHf5gNdpWjTn,1695570921911,10383906,74667,0
QmQo2BVv3zVAtcWWQ6JkBYywq8T5QALGHPyKUwYEPygJSy,1695570921919,0,0,2659813
QmekBijoTsRz265gTiwLsbMU37ksjgufUxQaibZwqx4PDV,1695570922101,10942022,59694,0
Qme1pP73ddkHWtGoJnsDy2wG2t3e1AYsyyh928dfBNEp35,1695570922174,10131142,58488,0
Qmaa8us6rB4L7hXTns3ccZVyNMH6nSUyM8RYayywHAT8Wy,1695570922188,10987866,52514,0
QmQVBd7BjxYftuBbDAmGBjo2L3AJuBVynLvUfSY6vkZ4iM,1695570922301,10921563,47046,0
QmfTCiEwisgDXnq2VwNNzPLnaPZfLw9ZePYDPhQA3hSBUP,1695570922341,9219319,49317,0
QmaiaF9DkqsBBhuqy4rJPbDUERRk3bkGg8MeBztu1J3md9,1695570922728,8617596,54126,0
QmSpoVj8uYWiys39K4AeY82fWJcKJQWTogg8rWX15BfoDh,1695570922769,16401550,62151,0
Qme5cUTYVNGjZ7kifofP3cQLtCbfX431aNc6yL4WnTZXoH,1695570922786,14620874,46920,0
Qme6mMMatuHAdkhPV6KAZvER19dA8RevygWWk3QnzG1xTr,1695570922924,0,0,4235829
QmVsKWnZDMwmEBsVNK6X2fR6R1YDTKLsph9G2PRkPoTC62,1695570923081,11583234,43984,0
QmQWEW8uzPtWETje3DAnvPwuuWoxu17yMjGG8b1cvG1eqt,1695570923105,10956248,43470,0
QmPJUUn6ZoGgsJ2BYeDH9oWSSCpzH5Bwsu3gghUABPGKdE,1695570923209,28827742,96209,0
QmNwKtkhg2yq97afFed5iAukmVwrhpHmrwuKJR5n1x4yqS,1695570923345,10647655,47360,0
QmdfarKgXjybt1VREf4GBZn6TbgNTkbbvWZZUPDboQECdL,1695570923377,12163706,53672,0
QmewPM8KPsZWP19y6qxcxb6JHzQieugw9MzyfvxHuX4sU1,1695570923445,12578816,42887,0
QmPCkdGhvGYbH56c6APdasPSH7cDJavKcF5GGkvtkjpddD,1695570923892,13901157,60549,0
QmYUugwFK5gM6rNTT3eMvJoRDToSh5uXSQoUeTQ1Q2c2LB,1695570923904,11894671,50130,0
QmVuj1WJeRvTJnxmg3cQKbVK9eW12F9KbvpVXAiTrsgAiK,1695570923927,0,0,3378759
QmZMZnKEMDBvDGaQu25TKXGuG7Gfyqp9HfiwVvQZ27coen,1695570923945,14397480,53446,0
QmWYyLZYDcxj5JBFbsQaQbsXtrJYzqbngcuMTnBWTcPJyg,1695570924109,12880745,48081,0
QmTdwV4zmvhwC3sGaiYvYZpX6BQtLV13QW5ZEvTbxY36KV,1695570924194,11061761,48212,0
QmREfNHbF2PvZnYZN35ijssMXcWGWfAJiMGPfuF8xQjK56,1695570924314,9611754,63618,0
QmRkA1C8JiCZjUsr2qbSp4Zj2ekxBHbAPrUJixLkNfCPbf,1695570924347,10574523,54110,0
QmTYJF9Qb5kmE8TbLCTbqAbZeoTCJJY3QE1KnYx79My7Hx,1695570924550,9164390,51039,0
QmYtDJGT2DSGWHHfxD4yRpjLN4UT7HDARsg3qKoxvFLpew,1695570924632,7813774,41031,0
QmbAiV2Zv2QHHAbh76CZuE2WtggAk2MzthaqZXiVaRehUS,1695570924930,0,0,2839517
QmTj9oVNBnNUtnx54ehh6GBiMKfgZ7QqXGUwXmPxnJyUpU,1695570925019,15712575,49703,0
Qmaf4XAaGE2aP8596KnRD4LEYVifBCQX6ABMvrypexdnks,1695570925051,13801152,88645,0
QmbHg2YFwAdNnERRHKAiET7EpHEowhAn7ChVyPF1ai5JLZ,1695570925076,11129619,68456,0
QmU61bYwUKXGon8yetWKhnnLPWYjM15gueSrr5Q3TjCSQh,1695570925109,9574145,53799,0
QmXYwg1QcFmajmFhRwtR2sBPwV78ZQWk9sfr5Noc9wvuqK,1695570925198,11215741,72963,0
QmTYRfBVjgV8RBwtJ9633qZXufYyvHm9iyuHteXrF5eQjd,1695570925373,32441277,47665,0
QmPKkS88S73Yv4zsEfPH4VUjnLQfeHEPuANcmWp94c5usT,1695570925560,10950799,46320,0
QmZnvSDfEep6hLzrR6JeUXrR1KH752WYDHqTX7VW7DQCh8,1695570925668,9965821,65254,0
QmVx3nkgYem5YenhLsYct3wx2K1DqPF15ANDLuL7A6sbBF,1695570925814,12301294,59497,0
QmaPs15TNoDpFR7mUzZejdutrLwH1wqoaPJQbxgfPUetMw,1695570925933,0,0,2809268
QmZHNU2rVjv9xeTmdBDBUJtv3W1PedZvuh5ZMcH8h5HXRk,1695570926114,10474842,42030,0
QmPqy5pbnafxbmYSszHREP7jz1x4t4cCxGjvQhwxDo1DwC,1695570926175,12547204,66428,0
Qmdytnpru3zepJRoso9u8VftGYxgAsHeao4WBFcVZcVRQA,1695570926190,14184392,56169,0
QmPNLvGDfPwYmBwXUaRRuEYyEiaHTfG5tabA5366HWQbnv,1695570926208,11961904,46462,0
QmZefxrjngvJ1kBZP2RopR9yKcXTruNnfezJXkRFgrs5HJ,1695570926230,13537058,80534,0
QmduKMwhyLrCaZdtRcQUiZYvgs78Y7iyneGvwzBZohy7RS,1695570926355,11581348,53984,0
QmXPgbJA6thuqy69o2dhyqjt9VvjQzLJqnugM4HYMgQW97,1695570926687,11075034,61624,0
QmSSa3e8gEFuwzeDTJ8eu2ecsyksG3w42PLvPLiCCzwL3T,1695570926787,12136478,47887,0
QmQAMMkCWiEY5P59eBvz9trzGkFgahc6DZynQ3QAjYYWpd,1695570926937,0,0,3002727
QmSAcFbuECEAkkQHfdn3Ycd1RU1Nhv3yFRUuyu4uocFkVp,1695570927039,11805465,46934,0
Qmbukk9YgQoWwvwL1vSRETDkHcCiTaCoNaEZ9pcc3jP9SH,1695570927117,10498619,74045,0
QmYM9VPD9ZHLv7nZGcNsgT5xHnp7tAP2LAgfprHeSnti7R,1695570927209,9175255,100037,0
QmW24Ys2kKgS9wM8vfTacC3E7TTKnsynog2SnGJc3M7ykk,1695570927343,11758434,48080,0
QmQAV51TMxpWNVoVGxYA8GMKAWsFmjsR1HtdCL3VCrzbX5,1695570927359,11009807,62415,0
QmcRGjnpSf5axDuSKcsRbJgtdqioZmSiTPkuatwFZdmXjt,1695570927367,7639398,58448,0
QmTtF3cRcb5crKApvAY1WQtoiNCkgyf8dkYXgozxybBS6a,1695570927403,10164832,64506,0
QmaFKeun6X61tJjemgQCoUsm3BSTnuUnPQMz8yoJw9rQGQ,1695570927856,11224212,55309,0
QmSMSEhNZgBhqWs26WgqYRdn1eUMBPocGfmDR2LqUZT63i,1695570927901,9346091,43988,0
QmPeAcFPhhue6CWyT7sySB9Y7yVib6FbAxvnyAZU2XoC3J,1695570927940,0,0,2750902
QmVZb6Za68oKUD6J9QzJQjhWKhMm9HfNLiWU1BjEYbWuF8,1695570928119,9626202,62422,0
QmZESsi1jiavPFykFcQ9NKG9gmurtnnC7UZD2yo5yjrnuA,1695570928196,10713089,51759,0
QmUBXgLYpJ4fumEt4UZW6hz5Exc2fjpsbXLsoxcMqgQkk9,1695570928214,10007427,40811,0
QmP1CeL6P6gpskCVy8p9TrG5CPhciBYereQEMLXxcRzGTs,1695570928359,7455520,43855,0
QmckgSyNaqZPmw4CSavdHLBhosizGaEZsJcoXu2wNCfy4P,1695570928541,9145296,40654,0
QmYgQrixVmkF97NeC7NN1MU1S5EKWmaXros8a28qHxpFVM,1695570928583,16916963,42928,0
QmT8h9yhjttzJRPb452GkniD4NZxt3mJhCysHCPhNtmNi4,1695570928606,11031071,37664,0
Qmbte741SxbJQQYZ4hVD1o6xjDwR2oFbK4ftwV4D7ivKZe,1695570928944,0,0,3938255
QmUow6PgaPffjFhBi7NocivJeRe5448TKX2g1Yrc8zd8JS,1695570928960,14100550,88018,0
QmcqgD7vb26KkyHQz2VNYusYKnvDgoBB9TTj8dcFSC5kmj,1695570929024,7478126,41278,0
QmRjp1uAkwzoDLNJG58TamrurXPFaiQFf2VHn95Po6N9Ex,1695570929125,11597203,78636,0
QmQAkzmPgt6ufHTqHcB1JMq3k2yoRabdHvzsfo51j27wcT,1695570929217,10434716,47181,0
QmPBgoB11SWG3Qfva4fj8a9JRUzyrfspDvQhcZsSBvFwix,1695570929365,10222353,60264,0
QmYgZFztQvTLKnHVQj9QL3tFLGiSZPVjA1HWcVPdwTfgiS,1695570929371,6112405,42088,0
QmYWyt7xLffuGzxjccRYSS8GkvJK4RfVYoMCJA8w5YKg6P,1695570929660,9962575,49122,0
Qmc3pXopxkFjCK2MfeBakxuESscPzDNrJ3Q1NutVd99Qax,1695570929732,10338290,62515,0
QmYJsJEGw7mh3oLY2ttGsmZ1opRfisiSK48V8F57FNhSQ7,1695570929823,14939107,50310,0
QmWLvKvK4sxTBjDiaRhM4pve5TBRkZ7tiHHxFajVaRjNrE,1695570929948,0,0,3329840
QmWJa4nJbYxqLFeiPBpYwgFPZbYtqK9K1bHLiE9f1ZEToq,1695570930115,9246928,49077,0
QmeYrkqmUtAkxdvZsggBQR5Lyf2aMFr9EEq7xkLTicXzLn,1695570930131,8109352,106127,0
QmPRw75tAMsjMWkU1p3DaUS1py7kLWjB5GSXGWmHYiouev,1695570930206,13615972,44095,0
QmXSwWEZ831Y3UnUaqNujyVkexHo2Wqhmv4aFz66p8LMBk,1695570930221,10134616,52258,0
QmVJQuVZaPj38ix6gZShFF4yZS5RyKmDE8dXaHJK71QWCw,1695570930370,11843788,48999,0
Qmbuewjy3SkRXsA95qK1pBDPinc7c3e8SBajQ7gfmtfJb9,1695570930667,11124284,56896,0
QmfR53V7psM73T4PzwCa4pL3yA9USAEE1y5S8unNpU73Q4,1695570930774,14928011,56593,0
QmTqH297DAm49KZhYmdyoeJc4eU6gvdokdPTGEvSCi1jdw,1695570930910,12291683,41936,0
QmW9mBpNZZcvgwmr6Y94zy33Xcd63VMEiQaekgK4vo1T2b,1695570930952,0,0,3852275
Qmd48nAjxYvgkYRaV8KqhYaXytX6YyJMXkaRjwarz5PLsP,1695570931034,14678858,74262,0
QmYfS1iuwhvit1ELqfzzRoNtApxXyxuChXSyJhs2kgqdgx,1695570931136,8444170,54840,0
QmehdFm4oAFkeizAodWVrkB2nFPQJEPKyiioqPPCRtMUu5,1695570931224,8984885,65748,0
QmZcSnEUCdBNZuXoqL1sWjkeboH9aNKW77pJvYUonUXfQd,1695570931311,10066204,48046,0
QmebkWqW5UFZUWu3XaQ6zi7eGPeckwdqwPjTju1ix5QDvh,1695570931372,9959706,47347,0
QmWWHwt3VrnjJL8g6aFg1cDK9J2PRceziuS8euecbxFi6H,1695570931388,11381086,81649,0
QmbZUAZ7bZSgjQJLnfx66ksnYm65hRu63nDQq3dF68dHmh,1695570931794,11204028,42859,0
QmYX5X34HKyUVupSj8QAK1F4DHwz1jPy7NtyFHrWr7YQqo,1695570931915,14919129,43727,0
QmXbkXAk4wKhdj52qaJJqfsg7LTLk8y6FkQs7h6tQhECAK,1695570931956,0,0,3895351
QmWg5VRvy7k8YyXK25mGuTyNfHqKsUw4Mh85JVguQeBLKh,1695570932044,12237264,43072,0
QmetmuV4abrRwajvXcCtV96n2syRdRs2KhvcCVR939wuTi,1695570932141,10326051,46124,0
QmPK3WVaVEnua2CfncRj3uMy5HUQP6ySM1e2LbV4gbA57S,1695570932171,17424975,67224,0
QmZ2oLrH8DoAGJw59j44Mf7qfCqopVna8TCfndgAo7tygG,1695570932227,9052361,43048,0
QmQY7QJwdfuvunLvRQHwhiryL6rMpzVGDe44G6A2sSYnDW,1695570932377,11633018,58617,0
QmZ1fnAfJfTE9YM5sWVUNNoYwsLUYWBufzAgtmWcAupLed,1695570932420,9321927,53362,0
QmexkDGqLqTtSzryckTJPyKjWXD7BzyiL7qBQDhrQnv7Bz,1695570932498,12093393,52262,0
QmYQ5GqwDveKTsCAZcA3YSVKjkx95AwzVoHZpoFV64jD2y,1695570932912,12203770,56649,0
QmYPPoutLLMp5Tb2JraiUecx3qAYLLd9dDScsBxg1ERRCN,1695570932959,0,0,3178977
QmZdBGVZ5DC5DKsQhTcENsRYGUHr83pAWM2ZC57G3YwP28,1695570933031,14395136,82661,0
QmYr8EqMJN3SbfiR2u8jjjghZJZZ8jEigFLMq3xSgeiBCE,1695570933145,11109237,54659,0
QmTWxhXqfs9h9LJ2p6NWnjhxuLgg5QiTmmfheMP4wHE4U1,1695570933212,12176175,58887,0
QmdyxmjLX1JtDJRJiebUke973yp3gQ9bpA9sJg49dJgqsi,1695570933232,10452390,70766,0
QmYoaQpXZveWp6wZb3jSeYHVD9zdszcbiGnHKELgP1SAiS,1695570933380,11381775,44735,0
QmYo9oVrAjewJ582bQim4TxB9jWo3S8Gtu8QpTuZW4Fjun,1695570933421,23616319,46914,0
QmVy6mvXJTUiwSFmczCjk1kJr1gESM4thNB6zctNqmPu5v,1695570933641,11049736,59709,0
QmeDESXoT4VizduuEyWNxY1jZYB5rQxjw9Lma6hL37DCDs,1695570933653,10927852,46288,0
QmaRi4cDbf3doChdB8ZKH4y6uDNiEwdYreQsnQe6DC6DQb,1695570933964,0,0,3362158
QmeSTbQyGW5vp3qqMVWabwmT7tAKgzKgM6sC5ofYUUZ9wQ,1695570934028,10935298,48617,0
QmYKwfAJ28H3xATci8aNNFyvipXzfoDdNuRXx3PvNwuDZv,1695570934151,12680318,63459,0
Qma1HF1o9CC5Gt5ad5vvz5DQwYreqzNGJpwPNWkH9sovFb,1695570934197,12385363,45389,0
QmeZfk9CJn1djzkGzcFqcYcxpq3jVyRmHKZB143j2iMXtC,1695570934235,10418427,65329,0
QmZJU4MjQmNP25vdGs42LtWuBoqe9oVr3xhSwLDukQDQn1,1695570934371,11516895,42905,0
QmNiYKyNUxuY4kvsDKKZV2asNyp741PqNFmZFjitDp33YP,1695570934384,10577905,42503,0
QmQ14WZreYqqKzgpqeMM1Pnkiij5e8XaCA1Kp6Zsd4HZ4n,1695570934630,15125986,60585,0
QmNdugXKnKxbG7QHb42J4nZ812wFLEy9F9GdigKjEtrgs2,1695570934796,9588946,45932,0
QmdUcW32ZUM9vwmq5UtPxD5hPrPCCzfWgwmPwepkYT8Fuv,1695570934837,12541586,59961,0
QmQsamnL8bcAit3GG74L1rrtAxRjANPDL5SG8G7T7VrNCU,1695570934967,0,0,3332448
QmbrZcamctxBShZpFBnNibuuNgxQHeBkLFJKcFVFqa8jhn,1695570935153,11052619,56300,0
QmXLsziKHSHoBBTQW7BGm9EvHLG9Kj1TwP3tPMQFD4wtpu,1695570935221,10869896,99907,0
QmTECc6YQJAuzBBPSmdW9XVEhX73pKQTWZdkNi7S3Mm3BB,1695570935239,11523459,40669,0
QmVzS1pRtJz9pcNdcMbPaxAA74ANHuwcquvDaXEadJY8G2,1695570935373,12998424,69124,0
QmVtAQojbeofsvtwsKF3Pwo1bVxrPXv9ycESoRSUymdAad,1695570935389,11262887,58640,0
QmRtiSAUMQhAuNWGFVsDenNwiR3v2Wc45Upp4zQkkPLmEj,1695570935558,14201740,52196,0
QmcCGuBixsYwfNjqRZdvGuMHum7C7AfXkRB1ofiXhA5ybD,1695570935862,11644398,47651,0
QmbrZVccquKN9RYUfAyibaKrusHU9jSKpEqt9Yi88EcMW7,1695570935937,12402349,45904,0
QmTkWoKf5e171K3u8qeFWwgbB1utJCbeQayPi7PbVnEfPj,1695570935946,8577722,43627,0
QmbVZipsy94GkGYvPMVVeN7x8eKgyySx7bKG4mjGxAZHJz,1695570935972,0,0,4405072
QmZYRRiRZGZp9i4QxKA3SL1D8V4URsTzQfV5zR1RBVbnea,1695570936159,13801209,59769,0
QmX3xejag2P6Y8zuchiwPY4M9pw8SKt89zTVcj4MiGjaj9,1695570936244,11855117,87391,0
QmZx54GFiRCMehzb8h3LP4fYAvoXJPqLPfSzHxyJigYS93,1695570936390,9251093,57398,0
QmcNT7LmueVBYChexfEsAa99VFkY4c2NJ7yDL3qDQpbjR2,1695570936438,10998478,56258,0
QmTAqqmc5rvrTqH8NVQa4ynrrFzP5yWAsRGhVdP8c7cMyd,1695570936525,13196211,69175,0
QmNcSm662sLDc6YVZREA552iZUPKavxfJgLfAV8TLAKwf9,1695570936718,14226189,50548,0
QmXmN8LYsXgfXWp1EupoNQkk2PuaEdEpp7sHWr7t4zDVGi,1695570936976,0,0,3345473
QmcKRHFPXH58Uj5hpsX9fKkN5cbq8rxViFobwndnLjaAE8,1695570937039,13049638,44559,0
QmeQzwUkk1pvHT7zm4hZxqc18EhqHq1ah7Gdg2t8fyVvgB,1695570937055,10929171,49694,0
QmQ3U8NLss2ut1YxP82MxSEc7gZUgDEXx4bjqSNBvmKbFU,1695570937096,11706067,57825,0
QmQQWBN9bVQGcQLAFNuBpegFQXT3Kdpi8qejcdFMqCJwse,1695570937161,11097860,71912,0
QmeR3GZ4quus3NKHSjwQxLxb4UjRgyBnz3HrkESBWr7UZz,1695570937248,13002733,46314,0
Qmdd4KJ4xVRGY6eRPx5u32fRNqFPdKwUHZeDgQXiMV4HRo,1695570937395,9246748,52409,0
QmZ1gfN2YdbTNBSkV2Z4Gdm3Z8RSQoBfE8q3TZ82oGyKXo,1695570937573,11903609,81847,0
Qmf4dpdQPdeAk1w8MExaqf3d7SWr7tKyzCii1LEAg8dF1d,1695570937664,10797341,65174,0
QmQHhSMZoNdpy4yycqB5PHCrsnMSuxv4EtGc5kUK6mvyht,1695570937858,11938059,57793,0
QmSo8yTE3etnFcx1tuxKz7EN2iXpKq2Bhkw4DGpexCcQka,1695570937980,0,0,4329056
QmPuNNsR2wasotPgbBeUNozx3XLiVEjtaG4tgxPzW9BDfu,1695570938167,13078057,60379,0
QmZiLRSY2BSQdCfFJXmDvEfDb9R3dptGVqMaatxRYxCZTA,1695570938175,7569102,47142,0
QmRhLxPxyK5rFYexmYSJyi3dLaCq3GFZquohchz9CB9XGn,1695570938200,14003466,61369,0
QmWziR7AKXtYsXpLFp1nzgTVwSZToT3MrKMXF64dQ7qKHw,1695570938208,8012681,51692,0
QmQZdCjsLwwnrNwxiyKGGZpZrqdrJTZHS7G1T4oscixoRb,1695570938252,11621986,53242,0
QmYKexgNXXNjBqbdnmp6MPnfZqQE4kL6xFQWQnoo6TBLEj,1695570938399,11227131,56077,0
QmYCSuprJAwVhMjdb3ZdtD8D2Qb3hcLVSUhDhxseFKtTfi,1695570938782,11441454,46724,0
QmcqvhuSKbt67p6o17eLwHhv2G4xKYhfc2Psg9QtKnGjRS,1695570938809,13244840,48543,0
Qmds6Wcmkcb44Ew5F9KgQpDncWiZFY5ys9pbPsEuwV1HjC,1695570938985,0,0,4074356
Qme8C6U8tzh6uUgiLJfZpyftx9THRrXCZFwhY9ikDFkBsh,1695570939021,11700292,79008,0
QmeJ9FJGwgSZjDTpAGkehSe1w5HJyZe9NTdFgrz6PnFMbC,1695570939166,8181414,50037,0
QmSU66YcTvajHNvkha2cq19LsXFnPxJ7jUn7hh2YRpRGe1,1695570939254,10057628,67232,0
QmQyBjKLojtdqGsLgxnSXkpKCyDCchpfp7h2DwVVigAxua,1695570939367,12608441,72615,0
QmQTyz9zvwnsfrKbRwJZwVxL6JRg5uLtqhoAVz86ZPn4PB,1695570939390,10668272,68749,0
QmRJnYym7XJWUjf9fZUWTPbmZgEbo36tuNregQ83DVUBRa,1695570939404,13997219,48427,0
QmV3XM6U7p8h17KBT1TGttAvb5bwrs4MCWftFWHZmXJyvY,1695570939412,8246025,41257,0
Qmb3XR4uGbWPMQaPvLW8H73Fk9MuFXBGVDDA17wY4Wq43H,1695570939883,12176812,39174,0
QmQkT3a8NnG6TRHVZpTk72aurJeZYukFvZE3693ueERbNo,1695570939933,12262567,47644,0
Qmc32is1qfyk715fYJWkzdUZqB6FpinmWC2s6wrxss62Fo,1695570939989,0,0,3484889
Qmbqi7PEEhfRpfuecXhGA3UVfB5shJ8NjWMFaJsFScP3YR,1695570940173,11554625,46797,0
QmP3ycsb6i4bLqiHTmSkifJvccXZoiHJ423pMjVmYbwRKw,1695570940227,11576763,50843,0
QmcXvAFDbxCsjeiJko8vyDVyF6ArcCjYXLqr6N6gGgY57L,1695570940272,23537462,66108,0
QmP8XoSo2dTmcdiCMdYSNWRWxSc1Vpyfs71wv4csCMJfD1,1695570940408,10224173,86775,0
QmYhx643EfkraRHuauWADJGkDDfuQeTVGBw3v2N6PARr3T,1695570940499,11846964,61405,0
QmSQQTQa25CTKHz1t8ynageaYzJRNgPMb8HSdPSSbfiGfN,1695570940519,11283955,64464,0
QmaMJ4DkWwVgQaJj6qShLBwNt9MUSToDSf74LAsZEJ9A31,1695570940617,16458677,77345,0
