CID,time,timeSend,timeRetrieve
QmQcaodnbtw3YogKVJrekhFiAbdSjELSjtbQcfeSH8ixgM,1695351248191,0,179245546
QmNkaA2YaRWKEwRDPnqZjAeCG7SHCVDTpn6W9mxaF8nDTQ,1695351249352,0,154589989
QmSKFGjxfGhZHKLQJygCVJUx2xJBDcftyZb7CKtsCUuyku,1695351250586,0,161571235
QmTcs3Unoy4zetXZJHkGbPy58z7QXwbm4gZLQZaimfjDgL,1695351251712,0,143743044
QmTCBuJP2e49fH127Jtub2WYDVF4afnHjXX4na96LhsxMs,1695351252947,0,143745227
QmRtamFLgTDsJT9bsRQjyuxR4xGmTaB572js7F4Ev1kccA,1695351254149,0,159678240
QmW8FWujCfJ1dt955Yu4yypZpf3N7QivRWZEmvtSB6eCbv,1695351255304,0,162749677
QmR8VnxGYhGX9pPotWkyiM8Vce5Nu74GgPDmDSuaE5vFo4,1695351256476,0,149727624
QmY4h175RCPK9zcj1di78hejYzzvFX1MWTX3Rga8AaRBqF,1695351257628,0,157494670
QmPAtBLM6vjD8Md44TpdjPC1J9bRgjAJSwhjkqj9HSB1U6,1695351258821,0,173668532
QmdzHuAUr2LWb7fGB4zHwtAqrvbmEcpBoTGtF4xThTDBng,1695351260033,0,149419554
QmcdjqNNMzvGFo8RqXmkDEn4bweZHc33fPiCquWaEShQ16,1695351261182,0,156040478
QmTRCDM8TQn9FFJyEKpw1W2Xr3m44kukJJubQz4CiHvshi,1695351262368,0,206684072
