CID,time,time_retrieve,time_compute,time_add_IPFS
QmTGhL6ixHakjGYNtAysPYFTPAwHoMKdZPmFSLJvzvns5g,1695567330028,772103893,85941,0
QmRKsL499o75HdYgroo5rUxcgS6zcC2pYDoNVN6tcKHPiY,1695567330506,81976401,71634,0
QmVACQSEewpAfXBnjJgi7xwwMoBi8WN4bQXGNXCm3GttZc,1695567331642,99129625,67984,0
Qmc99hr4PFcDw3jFVmwvtYGWwrMCRRf3banEy77M5FL3oZ,1695567332758,81030734,49093,0
QmbB9skqZABR9XeCWeahVvcX2x8yrqZeX62DytyHmZgPvw,1695567333859,87936682,56519,0
QmaYoZ3p6fwH8tRNAqmK4b74KnyedZsijRQXRXbXet4sdo,1695567335010,78688053,51080,0
QmWJf8cy9Qj13BRxpgW9QL8AqQAam163yTK6tXRqXtvaty,1695567336159,109584585,59280,0
QmbenMjWkqgaKU6C2PAqDk7nJx5D1vx3e9nFNGy1zbY1Sx,1695567337253,76450223,49054,0
QmeTmdjdxJjnNrqSTY4qB8qNoDyqBxkw8SZJz7J3D7jjJh,1695567338379,76037135,73767,0
QmcReyazzuF96ZeDpcrM6BiubFKYxkMiRuo1VnzisCyAFw,1695567339538,108090947,51191,0
QmZuvjLGQYuXtyK2mjUgVRBbRrbozMZqbvYADVS2KfYZev,1695567340655,77236399,64475,0
QmZNVQ1z4dALBsJG2twu6ohp2pCXXCD2ygv4XbfzAg1jpu,1695567341798,88738721,51213,0
QmbLSievd7dMunSUhwFzXi5vHqZGxPRFtPTsYePEzfJmvy,1695567342948,78069837,48135,0
QmQCgKwTWswECYMwBYtkY7WBArEqY2shazLoC5DWcpS1H5,1695567344124,114059824,49993,0
QmSdds1z1wryjKHvghrmQ43pyJCjW15wBNCtKE4oZYJErS,1695567345242,78419840,50009,0
QmP81wCvZtA1tTGsey3BMuvbji9hddyS7RrcQR2SRuvNAR,1695567346368,77669806,110767,0
QmcfuESUjTij17SWqtA2VGqSU3jJ1isNuKADZsUEwyjt9T,1695567347494,76415028,54046,0
QmeQZC7LFGo8g6sAnSxuKU89hFbQ6Z5VndvZFcjvPezJvE,1695567348686,105032781,61440,0
QmYBMUUC5xVTXe77ZA9KmsgqBwYJVtW1tZbknQcGuLvNk5,1695567349087,104295454,47459,0
QmT2D1Brk6N7BNqG8gaECLky1Wh22xgBWiDK1AQah3tk9s,1695567349213,107021846,48339,0
QmPQqLyFZ1XFxXpTP11B73nU7PA9vnQhr3EiA9137Tze2N,1695567349747,78006166,50092,0
QmcqCDbHGN9KYoKYFNGabSudjtTFhxx3wChdvZ4JzsrGvm,1695567349814,66407139,56531,0
QmcaYYgeHxj8gDuM5NSFdsroFVJA4aoJ5Qcdt5ZNw1m3q4,1695567349923,108772137,49756,0
QmWFACLbXBKzj4fHbNrzQVLjnGVuixQpmQdiVy8wQ8CFGL,1695567350057,70496018,54282,0
QmTScD2SkXyZTpNpK9u7Xo9XqfZLauuMLponXqU9zXfMkD,1695567350325,113505017,94278,0
QmU6Xrz76cefX1EbmhWqMekg7sQMmKTwybGMmbYpxU126D,1695567350868,74823994,58581,0
QmeVK8Tq95qhdqPXH7Tm4KCQMHcXBRkEAFwGtc7CUmH79f,1695567351053,67322989,52113,0
QmcDuM9UsBgdfMeA57fCSws4qinXWd6Vzpgj5b3ZKAWmZ4,1695567351053,117155583,51697,0
Qma3RqmuPZzuX11YvbQMjZDjtb38j3FgyM6VGGhd9dZjXY,1695567351162,108668647,70669,0
QmQ3Z8edGnyeMcnPt44ZkkJjdz7ckQpbFvX4jzXHnuRTct,1695567351379,53979521,50642,0
QmfMnRpDEVe6kpVxyd5PHgP8mG5YmKDVRbzPju8zVSmPYg,1695567351879,80437440,53730,0
QmSCWWjtFdpXXzqBrnuqQoChXRzEz7vpBe3hjGuMPfhwgG,1695567352088,96145793,46163,0
QmRCytG5UVzNZh5rDhzYALgQ12LuZnDNh3b8cyqeTzbTGR,1695567352232,75812816,48559,0
QmTf7NRhPGvWYYYy3ssihhhN2cjTdFM2aPxZpyV4Jo3wEX,1695567352232,67049301,71643,0
QmPg1V8Td3uwkyLEuBwUiX4QN643idZh3cHV5yJi88GKtZ,1695567352558,111459162,47915,0
QmYjQHTBLjgnh6Z278pgJXLNY4mCeEZDGCkregFYU4na2h,1695567352900,98806452,43738,0
QmNRKjjecNyJwrSsU3gmkZmAufABBGZtdmPrqh3zfajb24,1695567353067,71072719,54431,0
QmRjGsYdmtXmzjAgVzgRjb1ncdmzaBELhSD6Aa4iGEs6bH,1695567353310,79767432,56201,0
QmUmHEHuiv9mshGWzHzLRgRJvA2Y6fYd3F4oVvoh8He6T1,1695567353394,83125927,71062,0
QmcM4zt8A794dGsgsQZNYa8dn7cnxD2TSGNricpmCX15if,1695567353695,101922729,61565,0
QmPH8QWMbyuERju8FavU8hT9Mwd6Uv6GYn6e31cFeLX5dU,1695567353870,66973504,48071,0
QmYVxvdcMHf62d6HfvJy2WKG8fBvCVdYbCFWCWbY8ecAtt,1695567354121,123174205,47989,0
QmSUxdLAv9M8vFCVc26BWruBj4qg5WkgpQA9EaKGfpjA9c,1695567354497,111251088,50894,0
QmdghAYtK3Dsz188akdMeDod8CUapUKPUbZjcaKVrhxJ4Q,1695567354564,66953340,63370,0
QmfDRv3HU4iPfsKBnvZtPWNpCE1SSxQa2ScR86ZU7nSodg,1695567354832,74978093,65176,0
QmVaugD7ua2rZa8HhB9ExGsj8ojBwnn4kLAFyib3PPsuLL,1695567354941,108850826,90813,0
QmV6TTSekic2gmLEpwMrpxomnfVY1WzeAyV69d4T1o4TT9,1695567355075,73036606,48445,0
QmdqBZhVNRARC33KbSGKTFEKVzjW93MP4jg6XmbcVwAeRv,1695567355609,75561045,57934,0
QmX5QbbADXhwJ2DTRMV4X7J1Yfq5ab7i722vYgtYUYP9qd,1695567355726,117250784,56733,0
QmSQZVVkAb4x7bfXWat9r3YGS4VkVVSx7e6zveqdrKduYZ,1695567355878,67884164,60416,0
