CID,time,time_retrieve,time_compute,time_add_IPFS
QmcRNrHcrzzvXbhDPvjaNMcFZX4ypZuuVvk1m23Fy7WHWK,1695422699751,0,0,109137585
QmVM219pH14MeBVhqFn7bZEDqdPdfhY9ibHTtAoG6XjuSy,1695422700860,0,0,141003588
QmeRLbu165D9J9WX8Puo3MguSmYnstNsA62ARv95dwBagj,1695422702002,0,0,94479291
QmXGj2J3Wh2S7KWH7AFfz1XGxEVTH5hXBXGhcwnLckudQS,1695422703096,0,0,168092673
QmVhBKwr1JmnW1yCRyjZDFsQHCZ2v2e2rPAMFMrVt1wyVM,1695422704265,0,0,109778975
QmTCeVTeHXkU8fHVQpNH9qHyRSZRY2DqaHV9HRCjWHCgxJ,1695422705375,0,0,151381250
QmSGUBZgheXqi2MGptFfqKZLVSuGuiaEP81fsBHbwoyYUf,1695422706526,0,0,118588491
QmRpqssMqa7VqDcy48vzUbTii2pZE45zkEAPgcuRJZ35uy,1695422707645,0,0,151494765
QmYxAYAPiK3yihdkU7B36oasdNWLH6car4u9wZagNC7hzC,1695422708797,0,0,109693588
QmeBMooY8tLficdDqQKFtS9d3UrDVmCj3k3xvJKj5SpJoN,1695422709911,0,0,164468836
QmNgrXj1X1z7zmQoFULn3r5v3o4qd6XEpK7x6nkWXFRvQq,1695422711076,0,0,109326534
QmSqm4uUGFwSkP4Ux2Rpp6rdTHSywTkYN96TTDEV8528i8,1695422712185,0,0,143665930
QmXV6c3z3pepmJvPys8kros98iv3zmibBjnjmL3GJqak47,1695422713329,0,0,110271327
QmVhgFD1nPTzHfyiXiDiMM7MeM1DTGXxJDjC9yazqbFwEd,1695422714440,0,0,167337231
QmfGXAJ3rXcco4mJXZNbPGuNCBZsuf1UwML7FFUvmbi9Fv,1695422715608,0,0,108987276
QmaNcTYrxmrrgiJPdsUmw4D3CFqQv4xPY9QEiZ2qDNGcLc,1695422716717,0,0,109726525
QmWp1puUFk7RTgAfCf4EX4kggcnvgARSaGuQMfeTrEwwim,1695422717827,0,0,110578359
QmbdBT5zgaRnUVwNJAUbnrk7pEMejQsCoFdbpAhLJkZUbp,1695422718938,0,0,158891966
QmXKRcCrFF7h3f9hABLaj7FgtmzLeGdA3yMaQaTbbhKK9h,1695422720098,0,0,109499021
QmXSBNPwNB41dFkh1goi3ycVV2ucQTfZniTC1focCfdGWC,1695422721207,0,0,185261528
QmdErK49jhTEVjH7wnM3f8t11Gxrbn4btZaL8vemzUgXv7,1695422722393,0,0,109950181
Qme7Sut235vV7kXEhRx7Unk9VAL8jwNxdGDSbArZdtW5Ux,1695422723503,0,0,160109901
QmRx5dQo4seRsY1qgKDR7KP3zT7pvjUybessSoWLD4WNWa,1695422724664,0,0,184836323
QmeissSCE9Gd5KTFME7HU5uVXM355WmZa5jWCPDbgBqQti,1695422725849,0,0,134311417
QmdspFofNYJgugQhRzF97iDZxFaf3A4D6pt32tFCNdbEnE,1695422726984,0,0,126140849
QmbLjGGwmVtMpkfywGCqCWSXSQQWE39KfuZBrNqbD6gKfg,1695422728111,0,0,108654513
QmUYeBSLSrgstDR4NNrWW71cauc15S8wwR6jRb9TiV3kgF,1695422729220,0,0,152094638
QmSBNre7CHSC6qgbcacEccWBK4t3tX1m5WGqStkwLrpUf5,1695422730374,0,0,133364013
QmTFPfYT9P4WSypC3uTfbtcHtvaejvWs184keXEPKAHtoZ,1695422731507,0,0,134764188
QmPiRmCRgDbchCKR9kkvzWWtsD4Q5dgTyJqBeQCRPCw2sP,1695422732642,0,0,109724443
QmTYwWuVyVzq2QkH4YcFgcrNdB4ejxqQkHkySfUH3anXRw,1695422733752,0,0,134775341
Qmc61hBVunXugejKvDBj3bnh2JkjJmJCg3uGP2RVd7nvEH,1695422734887,0,0,118980503
QmPYZRa9LcJt3iFZJdEgtfYM1PBXar7LNp3JuijiYudKRR,1695422736006,0,0,109759762
Qmbkx9Su5vfv5cRRzKx8wC5FWvhaYBiBTTfcHUQ7eqwCAw,1695422737116,0,0,117862452
QmNUL24a4z92ETvpsq6SCph2UDxyFxGCZER9PdJqCw5WQR,1695422738235,0,0,117368467
QmPsq7tXyanKjVXtao5SZ5JMTnNHyKyPRy41Eiyb4yUu2i,1695422739352,0,0,118123202
QmSUZ1NphFcjmwhRiUrez4Jc8HYCPQ7DZuLHpMcTcC7doX,1695422740471,0,0,126855108
QmRq7yN6QFFnTfKrsBhQJcttvoKtdeZKo11io78vtJQh7C,1695422741599,0,0,108733268
QmZQFJShHFiuzZm22r6PqDiMq8nqmSwDxqvHbpmuXkSbhr,1695422742708,0,0,126447503
QmS9r9terv2uLyhyASE1fYKozHAAoFuddPaS5tvZJ3PAT9,1695422743834,0,0,109765340
QmbtQaaP4jeKGTP1sJWdU6LMAgserFB1kLuiL7E2F5T219,1695422744944,0,0,142940853
QmSv6qcuiuKri4xCAqVoqERwBwm6EwbBGWebeMUmBerK4P,1695422746088,0,0,118757238
QmfNDtyUUov9iLqMB1aPydA2EtNhc3BBQobEnHgZLJNebb,1695422747207,0,0,108939451
Qmd8cfRXg79wHqS8MXL988YkzHZDibjCqpfgNdEbj9DUkD,1695422748317,0,0,126131427
QmUH1N13amtZ59MtoJ293o4vkdU2FL59YTFvbo8cQpVxkG,1695422749444,0,0,147169846
QmZ1oMG3JGFH1hZUnXZyPDyvUFQVknAJF8bgF8o4VURCZc,1695422750592,0,0,112459976
QmeWwc6DiKiMxYxsxoQx9H9pkLFNZ24W5yXk5ExTXnPwkv,1695422751706,0,0,151149461
QmYFrXKzhM2xTLTdGXB7bmqqLipBDLpMLb48iKoGm2Wtdf,1695422752857,0,0,117694616
QmPBdxxdNprAcWjx9QNrExz45ggSkjYS3qXRooU6XQg8n9,1695422753975,0,0,134607591
QmTNXce4GGfcgjaTgzqMWriUP9bBfJxUXTCjWUEvXoPuBo,1695422755111,0,0,108768121
QmaMKLnszFB376J5StKGxXamrqPKzZapHR4kxSu7TRt1oP,1695422756220,0,0,126429165
Qmer8kBe94AVWYk9GKADemfX2aTVYk5ZhSHCNs3kgczBzG,1695422757348,0,0,192949846
QmR7nzHdLVPuyaAvcqmWwd85cq392L1pTt5j9HScoEp5bk,1695422758541,0,0,118018004
QmagYKLSC2Sq8yNruuV1RfHFFmpApmd7ZDZhVN7Qu2TgM8,1695422759660,0,0,225700440
QmaXKVVKNMp8XxZqEThoXeNe2MR2rV4bE2N6wcb3JQFyHt,1695422760887,0,0,109019021
QmQLSMCT4YffxoZfXf8oarmZaQxFhaQHWXiCs3QVoXe3Re,1695422761996,0,0,109468718
Qmb1o9oALkZMfPYbPoh7V936ANnVHB7YZwSgcoKazf7Pzk,1695422763106,0,0,108993239
QmSrDNJxe6aZPS5ATTNhEENJ1MEw9SHMoKwC1cbe7RRJvF,1695422764215,0,0,118857310
QmfHjRAp3GiEgEcXM6JoJYXKmLumFefzSgbuJJEdu8TSRG,1695422765335,0,0,91824221
QmTj4PfyazzeJDDHmtNzvdsTj2BK4YjDPjqxdBbzRKgRvG,1695422766427,0,0,143230736
QmZV58fii5LZ6JLLUV1PFCcsiEZE4BXBjUsWQ891MLot1E,1695422767570,0,0,118035395
QmRJCKhkkKnhKgTNj6PekcCstgta34qEJgYrvc3WAbXUSA,1695422768689,0,0,117939566
QmReM97yA6aW5N8qnaZasQyD56TNyaXH81v9hrvzGvLDE3,1695422769807,0,0,109940058
QmXLzxLvyB254ctKpodx1QVzCXvc8AUpppfjFnorKkevwa,1695422770917,0,0,126479200
QmSgvdFXWa9TK7CFqZwnwHPE9PDCkFtg5rbUZyZxjKW7TF,1695422772044,0,0,109439199
QmW1vcJ1fYtoRgmYx91rfWTtb6Y7j1jScxiNvkBubrjGEs,1695422773154,0,0,167971393
QmNRVU2yEYS5cFbgceuU8Q5qyP2WNZg9HDMFnMNkZFUKT9,1695422774322,0,0,109810206
QmP5nEcRSBFZCJNNrUkcnh6THySNNPdP9GXvYozQTv2sV8,1695422775433,0,0,126235567
QmRW5bPVaDgiNHJMZds8hvcACKzgza1qLsa8StzbgB18gx,1695422776559,0,0,109850872
QmNURbRaXGMv6r6rjnqQHHS98PfJ8Snwy3Zc98P26zVuzx,1695422777669,0,0,135158019
QmNjB2m2cqQnQzH67wz6Yahhh9wtm6PP4jJABYkGGPiV2R,1695422778804,0,0,109503681
QmbFoh6NSUyNghAyLQMjVSFGkJauBTEVuUChJCeoaGhgx3,1695422779915,0,0,159474600
QmR7pgfXgsAoN14GP2S82kz6B681axzEh54digchXeTimH,1695422781075,0,0,109478874
QmbWhQdyw5VXSosmdzqo5kWBhhoVNJdhrVabecZdrdKYa2,1695422782185,0,0,126500426
QmVG7HVC83Bq1Yc1R9kgRZRaUiVoUzXLxWWvGZNEXjUXSp,1695422783311,0,0,117947747
QmZMbMZfSUMEsLXjhMVjKpsMZnAwfBZqTVhAtTwJKf5Fan,1695422784429,0,0,126796218
QmWMNGtivw61FFb1hkb8rpBqnFCZ4m6TGyXLuwD6d9Lq15,1695422785556,0,0,109876533
QmTh7EkUsxLAPtnxrJ2UEoEW5bGPffXVGMZrqrfg5DA5wf,1695422786666,0,0,109773600
QmP3iQTGWqXhPLXqD5emmPHDwnw5PNRD7DTUqqH2QZXaj3,1695422787776,0,0,119004062
QmPDBK9BhUY4291VeqXUpiDQbWRMNBcTVNFWGZQ8Ldc1Xm,1695422788896,0,0,143253986
QmYnJqEAzeWavp7b3Za3zBRYteEoVnoqv5yafzMAvSJyNa,1695422790040,0,0,109016895
QmRyCRuUuVxMZw35d8VTpvuMBxydU54Mr3yTeamo3xMFEt,1695422791149,0,0,143913331
QmdhLfMjxVVPdJUVURCRFH644qBLUn2siohFV87bYzeFXp,1695422792294,0,0,125198920
Qmc1Srzmf3GhHxiBTGrkBfq6cZhKZdZQxJ3yjVB8vrrgss,1695422793419,0,0,127273933
QmWrFFDELA6CWzdmuSwA9LEWk6qanZia7Hs1wdjic58Duq,1695422794547,0,0,93022445
QmXD82zeJNfAZgZuBUQkDdvKBDcUkqQzcbe5L3gRkRE8dU,1695422795640,0,0,143321878
QmVYZE8o4GdJQcZGXhZVnSwz2mTHxrVqAQnQT9xGxn5NJD,1695422796784,0,0,108830773
QmdRKTddR4oZRqJyLniNr165ksoB8Aaij48qpkg6DDNYN2,1695422797893,0,0,151454103
QmbAK7Q15wjzYCX9AcrTgF4AZMLbWN7o6v1Wxow35pt5Dw,1695422799045,0,0,127325758
QmSXsytLpeA1G2FiEBfv5zSokC3izp3kFs3ezBnfj3G5fJ,1695422800173,0,0,118336954
QmXeGGq92Ju5xSHjdMzKxGJPFC6hzbegJzbAnubpzH7NLj,1695422801291,0,0,118235891
QmSFEbbbvUM1rhPLYaq1ajSh26prqRRCFgnpifdYkwx9vb,1695422802409,0,0,118203438
QmSRxxRZ1bgYnbV8Zc8oC2FmDyiYd6ntjU1BHJ72DWjQ7r,1695422803528,0,0,142952871
QmSqokLsWw3AbqSFT9nZ2vYkfRt4RRJPZ13uFCzbWvhKZo,1695422804671,0,0,126260278
