CID,time,time_retrieve,time_compute,time_add_IPFS
Qmdbg8Mg75bxhBsuq713ckNujCK1VyGtCiAf2Vv1HTG4MD,1695592306527,92989978,49548,0
QmXih1NwP7nWNEL1PDzibcXXBm24aD86td6YnzoF2nxWFH,1695592306551,0,0,135640481
QmRZZuQWVQDg8n4WzKdDsZzy45LX38dSbQcyeX6cQJqcMf,1695592307680,93826297,49102,0
QmQ5V2DYGtYPptpg5mxS5GYcERjvytHjrq4pXu8tTcYW6r,1695592307687,0,0,152131076
QmUUwVH7m9kLkGJ8uSrCR12mRHDFo6PJP5KHuSqyCqexZW,1695592308874,119041784,70434,0
QmRPE5z6megA1Y2KdMiembJ5aVJsdhjANoN7S1qHRaDewu,1695592308874,0,0,100017761
QmahC2BpxDaU9oGdkWu4ChahXPG3DkGMNRBHNTf8VYCkTb,1695592310110,143433551,52569,0
QmWHZQ8viLFY3YHW4Q3v4gtTbaaeQeGJRnejefxg9WXBAR,1695592310110,0,0,159346504
QmaBsRmjUXZsubtrqFguUfZrrfxaeNEQA5oDhED3P35fKS,1695592311221,109933925,52739,0
QmbgKDiWJep4D6UpxPDwpYE14CtqDtMUeaHg2YDYwze1dh,1695592311270,0,0,160558166
QmegZvgAZqdPst3e3mk3tSUfr7PMDYBZBFRthfQVpmYs13,1695592312331,84334412,57872,0
QmZiA9s43j53s9hAvBVj4LjD7QJZhPeFy1ioRncr36Qs2R,1695592312431,0,0,118338468
QmYR8761mSJXCe8rpfgh1WrhiASuUpqtkniPHgcxWUs8gd,1695592313509,109706745,48997,0
QmPMpdt2Da1d2jUgdyrXEVaZZwGqqofd8k6ZJyp2BhRPca,1695592313549,0,0,153018860
QmceXbv41hgBERUDQJpZSAMJbGgfkvk5WqR41Wstv4qXgw,1695592314646,93428619,51341,0
QmaVgtJqPWVZGzSd8nWRX5fKfvzSwRbi3CDNxeUj4yHdJL,1695592314703,0,0,118953736
QmfZWBvi6zdkNQCAqrrXZSpR47pKQGEUT7F4RJcvKcyXi1,1695592315823,101093045,49532,0
Qmdq4KZLEWykUqYhiTKLBn96UHHDBM1qLJ6veZswSAte4n,1695592315823,0,0,159315990
QmcEd88o445MLashpxEWNE59sboZ2h7R5RgWYraD35W7Tr,1695592317000,100207760,53389,0
QmR8h36cryn2m87U5CcP8392emGzMY2pCPPtvFGz9LbrYs,1695592317000,0,0,135551079
Qmaudi69MVyv3jn3nCe15vFYtdpx6VtYKHEWxx4WtNrAqz,1695592318195,109017536,52257,0
QmXALp8mPXT9hafvuHeWGofVoXodtwFKYynkPNeLLQMJ3s,1695592318195,0,0,134154287
QmcPjxjMCbGWnQweycyrFjC6J1rdHUgKGPGKbht6GHLQ2m,1695592319373,117473851,59516,0
QmbW2rxp8JdoabZt8DaNws4DcbBfBYwzHFPQ4UHUfpfK68,1695592319373,0,0,150614027
QmX6SPiHDy32ULSXoPWCqBevGZnKinjLTJWnisfym57h4d,1695592320483,81026007,53678,0
QmWb5ExMtNLsRGEhMhWqyao1EgFpticy9VVgquREAy5AMU,1695592320523,0,0,152086287
QmZnTyD5kR7P1Azs4SQrWhggTwT4hij4BJw1HgXscmoTJJ,1695592321668,82235944,47477,0
QmavRWwigEvuW5Lg1B8TB8wdNh9mrwttfnpu1fdpJ4FRZL,1695592321676,0,0,143343165
QmSwFBP9yHybjybSACm2MMTWFQqteS75nqag5qB5eoGb4B,1695592322838,90870116,50852,0
QmZ9ucqJpUHL683mLn6uWJkQmwNWDfTmDVrZdGKs2EE9Be,1695592322838,0,0,117748930
QmPtznMP2HBHTc9u3STTsu58niFEcP9xRQaoCGmEdznD1D,1695592323999,81630585,46479,0
QmboLF2HAjAYZXXpUhinpuk5u5Tc1Ft2DVKeXXJXJM4CKX,1695592323999,0,0,117299365
QmWMd95uzwZTHaMFKmLny4tNh2N2mtUrpTZzfMCVeH6J3C,1695592325176,116000291,67467,0
QmcA4nQnx1BhSCiPNnBVSXrriMWURQDKu19ytw5ux4p8n5,1695592325176,0,0,150987231
QmZq52BEuHZ1S19tbrvQeBZZUDo6P4HEriwULmVQ7LbrQe,1695592326313,98916695,56591,0
QmNrzcNBr5WqqK6UCiyQvyNde6qPV8of4PiwtqBjJhQ3JJ,1695592326327,0,0,177872081
QmXAXFgQCKjHGDYdoTytyZGCYh1Q3DJosMcpMQwNRtT69M,1695592327465,91070165,54296,0
QmRbH9H863JD6sNMXmhJmYsxW8jtP1GKkkPftiZYfVsbHx,1695592327505,0,0,127153079
QmQBMpmwLtGNVcBDHVFoSwUCiH5AheVvH2WxsPFWrqhyEN,1695592328643,90089494,52253,0
Qmd2UajhBpbPeDVpGMhaCMAWGtADcKo8GZd4P31AjXv2jN,1695592328643,0,0,117463171
QmYQpvYz6T8y3ocYPhphpJQAkX8Rk18ohugP89odeJTmQg,1695592329834,122094898,50022,0
QmSc7B8koTNJBUif2k81Hxa2mHSsoNNAqNaDBwRbvkpxGr,1695592329834,0,0,178424853
QmaP2QDLTZn69Ddec9QKawG1XguVHfqJcAZ4peUqR4XCN5,1695592330981,83219295,51304,0
QmTHrEXfXFenWoZPMEw8BYVM2LxBSNCMaWcRFA5bdiMDZU,1695592331013,0,0,168879357
QmacvQoeP6yPBt6D86dR36yz9bEc57btAHqxgqi3cs8Xtg,1695592332142,107367448,58099,0
QmbzTr1HwJoKgca4pFTnjrJHkiTcXQnKVatezNDnJFez4L,1695592332182,0,0,135324038
QmWZMU62ex2FVDBDYpVoqeDENwiw8mU7D9Has9oTPXZ2Zt,1695592333319,89749731,49628,0
QmeL1GfMhX9kgy8H6Qmq5LtHrGw6DpPheSSwtvFF7QmwEe,1695592333319,0,0,117454165
QmSB23Lpu9FSePFDaDhMDBTWNX4DfEfY9bqNK44KBfWRkD,1695592334497,132719463,52967,0
QmPYMJtrxrN3WofiWhrmt68fikrM6z7RFzWrzAuwVcs655,1695592334497,0,0,150743624
QmacS8pxKyvAenKhJ1pVRfigSaPUyWRMHXUh2Me4SGJSp8,1695592335658,106144382,56694,0
QmbEvQu7QLFs61VZU8n8gmArP38oAptLBtBmsUSDYCTf3d,1695592335658,0,0,167374283
QmXQ5RMibmoLRv9ucUSj5avWDv9VvnxG46ppwmKVsxgJR8,1695592336794,82183217,52288,0
Qme74BddfJpnR37XA5v7LZgEzzEQWtPAc1fCDt1Wgt5cZU,1695592336826,0,0,168924178
Qme2V3uUTeThcXu8gNBDDiJZtn1brFgpujHoDppspXApbD,1695592337988,81216404,55660,0
QmPEDK6YFDoALy1tJVFT26eH7yeVKxNbstxMRRJY1J3mC6,1695592337995,0,0,119466792
QmbNKsBvpLpGBMAdtXRy32MW2rtTHm5zcwsdbCoe77yYSi,1695592339124,90443952,48561,0
QmPKaJcggtgGpEWwojgPpjjLxEGyBnZyTkGHKuMzRN139k,1695592339124,0,0,159334803
QmUy4GqDTiEswSbuRwNZyU5qvXfS8PTp4F5aGCGY2u2jjV,1695592340343,119728392,56244,0
QmciAh5E5sqRpoPNSN2MMSQUPQG5Jvt2AvDN7nncHjaENT,1695592340343,0,0,117185216
QmaM5zgdxbU2V9dQY83X8ydvXtzTguC6gBQ7F7AjYPcLD4,1695592341470,89161931,49782,0
QmWGQFQzCkkRTqtE775X3T1Rmf1ThjfK5Qy1cTrMKfXp5x,1695592341470,0,0,164816458
QmXfCDAumfSb4zd28ceYSYjcfvnQJz3fjSCRnHgbVENjj6,1695592342624,90135941,50317,0
QmRvqftxApDVHxhn8e5XRP5PLWbu2iocbsPLucmx978VM6,1695592342635,0,0,113958046
QmPuHCjEMFrbDgK2RHuGQY2FtqfQZJtyrt3kxBNo7t2gwG,1695592343751,106533994,58917,0
QmW7mqV6XCPsqTdB5mK5R36oHiKXH4TvppsAi48AinESDa,1695592343751,0,0,159148398
QmTAwbDxFXYrdhE1nJWxqEH3KmbmFoekYYNgW7rYpQuxg5,1695592344870,80994145,43646,0
QmZPkXzWYdPqAc6WznyP4xjRNTuFZa8Dia6wSiGsx91qrH,1695592344910,0,0,118711499
QmX5R65G3atZqggJPwViQfDY7bUnACHM3LQLWXZQaE7mRq,1695592346064,87939159,69991,0
QmYFPunYXEdBr3FoewsBZwkvZFBtPFoBArYjUmt8nXBnEe,1695592346064,0,0,234697172
QmYbn6hRcKTAbMFypidB3y9xErpRVhDvunTLRaBdUGxJMM,1695592347234,87798259,48324,0
QmWRxLeXejJHoxbQ3b2xMu9NHrZj2BKnjJDx1k7mEey63j,1695592347299,0,0,118617363
QmU6zgANbTGpihXWCjbAegkkUw8tsHZpjC2QpiJo6RZVsx,1695592348406,91041046,95146,0
QmNRi4RJR7YddZXsaLvfsnEeaKtgADeGRGpcDCvsctjmim,1695592348418,0,0,152305297
QmZXAVqZoXtswBfqXjQViqhhKLy11466aHGX3gRVBuowac,1695592349522,88778761,51979,0
QmULT6nPRtGCPriV9uZX4kvcK7aHeEXa6LmYzt6E9wpdYq,1695592349570,0,0,127334239
QmXf4o2WAAiGyqVMqn4Q8TQDT6vk5XHxWAqNDAsBxXCUtF,1695592350675,96414847,53950,0
QmYjzMh2iJTMMwzv3JD1GqLL5zTpvr7hFvg4cP4zP6RZS7,1695592350698,0,0,186338367
QmSyqm6DvFEksk7YGqLTx2EKDzb1EALhAgpo9nuRQaXUma,1695592351828,79497987,52818,0
QmYHK1ADDaCMUNs18ayGGDmQe8XBAeRvuD2kmmp4sVmAzL,1695592351888,0,0,123791576
Qma6BEDGYwLXVSCEdgJw2iwarT7U6gHQBhpk7c8BksS4A2,1695592352997,96589875,48911,0
Qmcg37LGFLGZKjs8iV99utGc8szJuxYJx8eTEGAXsGbuuy,1695592353012,0,0,118965310
QmPpjFcjuMiEJhPccM2MK6w3vjWqgRgUZAHgtoFeENYNBd,1695592354141,87811441,47138,0
QmUeyyGZEkKZmFZ5AwVQzUKz5kYngtKurXUFYnWMA5YCpm,1695592354141,0,0,151217441
Qmd9nb6W1vGGtN8HQRoBiKTyn1HuKdEweSUzKfjP1HrDka,1695592355294,95356229,48682,0
QmdP25RuWCh13mgrncioLtva5nhCCDP7T1rT6fpRrKFNxZ,1695592355294,0,0,150578769
Qmbaey9KTNE3Cu5hpYc5FKLm1uLqKp1MRCcirHskf8iPbw,1695592356438,87440078,49478,0
QmTPXSyFHcqUp5bRpAS1UG6hEogdfZiS2VjDJXc8XvybUu,1695592356445,0,0,135468312
QmTonBfY1xeRhdVKCkJ6wcdXD2GWgaZs9ucdeWuXd4UzpV,1695592357624,95500299,51465,0
QmcBpXctmyG8hca4CrpHoXHQrq1G2rsewBuZkvpfdxHz7m,1695592357624,0,0,134039375
QmRQhre6RkdTvFbuqhhpTGCGPr6Yi4rhJLybbMuRN1kyib,1695592358803,137348287,80614,0
QmRdF2ZcUDovWCNFCc5WB1M6z4E6ArZXnZTGzxwq48bL4U,1695592358803,0,0,183682804
QmWYhqp69VPhTDyqrBNQVBQYcNTnrYBs6b7LymZBFKF6go,1695592359905,87518828,46712,0
QmeNwJWEo3RVrH5W4adLsxTtZne7vafGByFyBtXoYsVBci,1695592359987,0,0,169049815
QmPbq7moMFLhGHpQE647ELVco2uZ2rdbsNcwqAa7ZL8CoB,1695592361091,87126631,51076,0
QmQdvrak7kUF8NqyS7QsgkQAKtipw7zopQJ5fDUnXi5AJb,1695592361156,0,0,185758192
QmT5UN4edrZQKLKqDz9UwaZDYK1ATDRLYhPHTR5oWyKibE,1695592362277,112082031,52051,0
Qmb5HSByZFGrMMNJM9nt1Co4mghJEAs2Vgk9KucuwVZxVP,1695592362342,0,0,119825142
QmSnyFHkDXiSQcvckzHmvTRNV7j14fuPyek2PJsurqH259,1695592363397,79418061,48465,0
QmT79MdrpN2QXk6yUBTKRxfLveoLhbi9RYnkxE3WvjwyiP,1695592363462,0,0,127327408
QmWPqAsmNmpZJE84q5FF5vNmHA8QK7ScKt2DUQ17C6cCqd,1695592364592,120665438,66782,0
QmWBBcFfxYAtnjHFPWhqoDUPz5ju127y33wSUSci3zguHw,1695592364592,0,0,150231016
QmeeYvq189sH1t3AXrS8tDAMAyk3VQVdWwL42ay9V7CYm3,1695592365744,87794740,57631,0
QmcF4wwRakmtJFE569VvHZgKqEpXiroib6b6femZCFngX8,1695592365744,0,0,116934568
QmYHkcPFPbDJceVUXWVb2WBJi3iA1GnxvhrjXtV3bsgyvf,1695592366897,95926676,48419,0
QmZHw1qG9qdN3xswTDZYCtD9Q1iQRrsQnSnBteFMhSCpCE,1695592366897,0,0,125434370
Qmf4QQ9ABKj3mYye8szJYukmsV5PAzsXUm5buPyUGSDvQU,1695592368008,79135335,49701,0
Qma4x6tupc16ukNWwMikrAtPC3NYVGeX1piVcnQaUuPRn8,1695592368023,0,0,144032594
QmXPoRWiryHkAdik4EgEFqB69NjjW9NSNjcm81BTYkDiuT,1695592369177,95301956,52624,0
QmegxJexxdKaiKChffSJdXbFoiLMhRL3o1BMPFhR5S6XgP,1695592369177,0,0,169583921
QmNNLntR3pQ1HRKksiU3wSqEhvwVBgptWNJL6erFtrN5mv,1695592370314,95624780,55011,0
QmTRrdv3Z7BJhRPPB5kvAZMDAvekt8jcapzSZE4AA5LePM,1695592370347,0,0,117479910
Qmd9bcYtuRAdFWtJigLvsYMc2zYDqrXKRqhsV9hqbCug2R,1695592371509,104157575,49357,0
QmVW9sNRtUfjN9c4DajCeK4H6CgChSK1ZuFJDbd9g3DHFV,1695592371509,0,0,116999344
QmVDpz3vdmxosUddUzmptSZzW5vWghUh4BBQKh8SnVoywi,1695592372728,129021661,58062,0
QmdmKzZxnSzMkFUmtjpxXcboZELa6hXnEWc76D8szvvBmM,1695592372728,0,0,116903580
QmX49b7SQS8MFu15rhAkbEr8FTZXM9ZtPd5xffJo4J9r3t,1695592373822,96862456,51486,0
QmX6FakDgR2iwnh1fxuHcqZvD6RFX9MjdFiQXYHuqSY1dB,1695592373845,0,0,170044855
QmPhUKbMsqVUVgF3bzX6Z9g2xN2AtrtybjzMb7Z52BGG6N,1695592374951,87531589,54727,0
QmNRi7g564WXDQ38LEsju31fpmcrwQhkbNaDthhkC4qc6B,1695592375015,0,0,119070046
QmXQEPCFLEBMYbE1eG43Cm9BPi4rYzWdjtCj53Rt7ioLb8,1695592376112,113829245,49670,0
QmV14qyvn5R9225QA7qwrbnG9JVco5A5ZsyqYqXPu36o4U,1695592376135,0,0,127071785
QmfVxuUzVg9yCeE8oN1cSUu96FsHZmjnQJ9ytUnUCRH9zo,1695592377231,79573904,50893,0
QmdqaF9rGY8AdRVChrrPYA7P7HSPQDEgdks9bp6X1PZYgz,1695592377262,0,0,135720814
QmTt7mNCpRY4XAvXSzABNYDaLpT2vk1pq2vKMBTM44KKAd,1695592378391,70167900,57388,0
QmR74EbvXXMnEWULR6YDdbzbtXTEoUfd1V3nmceLjWkyUV,1695592378398,0,0,160766639
QmX3WgvtPASLdKpX4eLCQ2CvtKaH4gxksnHXUN8cSygmov,1695592379519,96941955,60066,0
QmPAU2nsiLEDkBekPX3uvAP4D1GeYPfhZaFt2q6P81RVrU,1695592379559,0,0,118869884
QmdpaaHMR2r1i3YNrnttLwj9FbjiZi9WypoULx3aRFZqrA,1695592380696,113045114,51936,0
QmYSxA2Xn8RBLdbMHJnrQ8iFuqNBpmPBeHKyQDF8hQ56FQ,1695592380697,0,0,133882035
QmdRpB2NtGE78amtKfVS1TKjURAYYEAnS9X8AW7uxmFihE,1695592381849,104166452,63712,0
QmPVEP6X7ZvGuJJWczeX9M8SgjZUbv21fMbQtZaFYkF3RZ,1695592381849,0,0,183469865
QmXaGP8pBxv8knGqDGMP5HFFd66RUDT3iT6p5xjAMx4T5s,1695592382977,87734966,63595,0
QmdmB41DLZnFG2ZQ3eZfmFm7geeLyDie5TDYtZMAR4VNDb,1695592383033,0,0,102538342
QmTMgjPn3a8WfTLbscwrha9nPuTf6mkppT66Z8U1QzjbXg,1695592384129,87771487,50922,0
QmZzv6apHiWpY1Ti5V99Dk6sibhMMvK4y7eHkSSY6YebV6,1695592384136,0,0,118617562
QmbRKgLhLy8R2ggek6AWyshKDoz9abPkhBzy1xBEq5U9vM,1695592385315,120713827,49801,0
QmeGEZZ9HEx7gCXTiUsP6RLXzgx8Jc4y3e86tqVwWzvD9G,1695592385315,0,0,117036401
