"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"164","QmceqDzCJSPhCzZK3pK7rib8F5ehTQKosQAbycTHrEuFSH",159,69.7894736842105,68903349.9473684,59685.5789473684,3040435,-2.21399684210526
"165","QmcerrQqR5WZnb9G8EFmEi7dJSygtauQQ3Y5DpMxybZB21",266,193,52913254.9473684,50589.5263157895,138719366,1.31678952631579
"166","QmcEYA5Ycc2VEM3BAoGNDEFPzCiHLNZcM8rTrsWrMzPmN5",354,74.1052631578947,63090189.3684211,51241.9473684211,24603581,-13.6397491578947
"167","QmcGip7ERNCSycM7KAZSQiTHYzvgq7uZuv5cZ4uxkt8Ekx",125,53.6315789473684,54319749.3157895,56703.9473684211,163664141,-164.409015315789
"168","Qmch935J21repXmuP2n9FSRnp576SEXy4rbXqacnNTnS8g",95,47,44757045.4736842,50160.5263157895,128073650,-125.880856
"169","QmcHArPYhYBSP2usBo9xtStQ4JfLh326kVxi7rF6oZKGWk",185,76.1052631578947,46636857.1578947,61567.9473684211,6464311,22.9425270526316
"170","QmcHD6s71fPdQuHCbeiUDhwct4iinoiQeqHyTZVEmCiCzU",156,71.8421052631579,52751355.4210526,57620.9473684211,5337268,13.6958608947368
"171","QmcHnoknHhfhq8D5duQD3oUn8YkMXwk3bJ6uurHRPtiNK2",250,68.0526315789474,54052497.5263158,53082.1578947368,7965416,5.98163589473684
"172","Qmci41GjYeTh5iLzo86kPsReM84E1ePv4D4PkfszvMJqFY",112,50.2105263157895,49024181.7894737,51802.9473684211,146917244,-145.782702421053
"173","Qmcjn6MkLYefmkEL5gXz6VALiJAmHKfCmtTUdqpJgWKRxu",117,58.5789473684211,49281818.8421053,55881.5789473684,120717115,-111.475868052632
"174","QmcKFn7FHHmB5qf5d9pXn7Zezp1HtS3QcrSXrFejD3WJSR",151,64.8421052631579,54504971,63604.2631578947,2659317,7.614213
"175","Qmcm6v2jC1ZsiLce2kskW6V5dh4SXPv38HzzunYHkiWopJ",148,72.4736842105263,58073432.3157895,56054.0526315789,5304326,9.03987184210526
"176","QmcmX11JVKA7vHVmA6898rmpVT6u71Not49hZF7uMazcB1",266,109.315789473684,52978809.5789474,55643.2631578947,5227436,51.0539006315789
"177","QmcN9SbjmKZHmizKQTtsSYPzVwjimk6eZDEhwnUwzQHGFh",320,70.0526315789474,62111778.7368421,58935.5789473684,3569532,4.3123852631579
"178","QmcnbavrUvcju8qZbFYht24ZopWZzL41iuGpVxbnigL1t6",253,182.894736842105,55376546.6315789,48986.2631578947,127839390,-0.370186052631579
"179","QmcoP2s73XVH1TkcTz1q6Y7HB5hpXov7piTL8HZgkUEVS3",142,62.5263157894737,60438352.1052632,52241.6842105263,120279819,-118.244097
"180","QmcoVYncbiv56GDL5JGWE5S1BhS8W9Yvif1CSBmy8hDmyL",288,74.5263157894737,42887671.5789474,53476.6315789474,6123197,25.4619705789474
"181","Qmcp2id2b7beGANQmFKYxGD8Vma6fRQ64V9qSDYqpWFSL9",248,105.526315789474,49252045.4736842,52695.6315789474,3022377,53.1991976842105
"182","Qmcp55B8AHsc8eDXUFb391LMpE1qRKKg91Z6b34C4zhY17",279,66.1578947368421,58810931.4210526,53055.8947368421,4980014,2.31389342105263
"183","QmcQv8LFj1Ko6b5WByW134SfP11trPLD21qovXTMrGmjcH",403,117.526315789474,53041574.7368421,56389.2631578947,7641282,56.7870697894737
"184","QmcQxgzAhvXKpArs2JLBTgojNuvYLq99JpKK4mQjYXNGX3",96,48.8947368421053,47203617.6842105,55206.2631578947,129478404,-127.842491105263
"185","QmcqYn7KcPvzV2YEbWfeYF4eHmGAgyNKMv33iFc9Pi1GNQ",225,69,66238218.0526316,56998.5789473684,2735778,-0.0309946315789475
"186","QmcRwn9upnEsTA1AoTGXYnSQ6v9pHh8jHDNaRQHgr85aYq",103,51.5789473684211,50562291.9473684,51037.3157894737,121058435,-120.092816894737
"187","Qmcs1wYP9NqLw7z5ngFCUsvQhxmc6CSpCPV72zXZ5GyZwN",274,191.210526315789,53192218.7368421,51011.7894736842,132318449,5.64884678947368
"188","QmcSAGJ9wpAf4MWuzBXLXr9JdS13CN3uyuoHMf5Hjkv3Nx",129,52.7894736842105,51639678.4210526,55165.3157894737,165448394,-164.353764052632
"189","QmcTaDxxJBb8a261w1Cd7yHC3DWs7VzuMTAVea71obgzzG",246,175.315789473684,54601341.2631579,50644.1578947368,119702030,0.961774052631581
"190","QmcTBjmvgY2dU6mMxLf8SUNgDfx8YwFCU7FUoosBCrSJbN",259,122.842105263158,51186711.2631579,58437.6842105263,3627105,67.9698513157895
"191","Qmctraa1GV3d1756inL9iAcgfxMpk6DxjQJSnUySaxzGLv",162,57.6315789473684,60523050.8947368,54888.0526315789,3918108,-6.864468
"192","QmcuJ8xqeNjpgtYVA1hyP3w5vy3HVAKkPMPrMi7WDjNWET",188,98,60384839.8947368,57050.7368421053,93905541,-56.347431631579
"193","QmcuKdH53bfFAFhmuNv1wn5jk434uydyrv3dt3WYVSt8mR",362,62.8947368421053,51043497.1578947,55725.1578947368,2927213,8.86830152631578
"194","Qmcv17W2cA4xNJG1r3TMLAKHRFt52AadRzYC6GckMwqv8S",255,77.3157894736842,48298339.8421053,51435.6315789474,187257968,-158.291954
"195","Qmcv5oDVXJQqVZTJcm1NPtBRAEQbwiSALnCxdJCQQf3fN6",133,58.5789473684211,56907811.1578947,54206.9473684211,203074224,-201.457294736842
"196","QmcVecJeJpd727EeTmR1QNSatq5NgjYjwzjJFNDnbVTexS",131,55.1578947368421,51198445.8947368,49267.2631578947,129219652,-125.309470421053
"197","QmcWgiAJqiNHTjbn5vKpm5grcJ7PpJCSJse2cnNY7jSJUv",122,51.2631578947368,51404408.5789474,57282,159371884,-159.570416684211
"198","QmcWgnkSFrDsmoNebHH1Tio84LgVeZQkexpNzN7bPBjBES",250,187.894736842105,48851547.3684211,48978.5789473684,136892829,2.10138189473685
"199","QmcWJaAYgNW4KronLZKbKhVWT1uvKneTBQFX3HsBc7g1QN",111,51,51004017.0526316,57924.1052631579,117942800,-118.004741157895
"200","QmcwJtvvES3mLKcaVpYJPtgPHLFAktFh6kozymad1mmhWY",252,178.368421052632,62148759.6842105,53232.0526315789,116021070,0.145359315789474
"201","QmcWpz3pTvRy4AyhPevBsAfQkURfhHvm2HwXiYrFkyvTno",155,59.6842105263158,58318242,50706.6842105263,120647110,-119.331848157895
"202","Qmcwq5Ch3ps4194MxwkmGRUFf7wEjuBxn9zy6ukDkwPuzm",134,62.3684210526316,61231702.0526316,54949.9473684211,7630376,-6.54860694736842
"203","QmcwVxvLTt7cjgqjBLp8z9nQ5FyByysy1ZtYzKiCZjj2FG",194,77.3157894736842,51371490.8421053,54315.1578947368,4055794,21.8341894736842
"204","QmcX6jSHe9JgM4HqKBayKRYvxkiDsmyZh2C1cJ3UiCvMMX",609,306.052631578947,43379879.5263158,50370.4736842105,145889916,116.732465578947
"205","QmcXcz6tKbu3st4pPB4m4Ev6NFcCqJ3gY3aVGHyEN8Xvaq",180,92.0526315789474,56428863.3684211,51000.8421052632,7188518,28.3842493684211
"206","Qmcy7KZYWo7F7Vs7y48ESUR1uNm1pF6a33tiWAh7jKDBEp",245,108.263157894737,47482768.9473684,52721.5263157895,3560828,57.1668394210526
"207","QmcyuW3ezChDFacsjmjQ1MGyrkbs6nacoCLCpp5wH5LMBH",236,59.4736842105263,59119706.5789474,53699.3684210526,148460879,-148.160600736842
"208","QmcYVMmEnd2Hdmk6SQXmnVAoHiKkRvBxaXAXXbLTSWPsjm",312,79.6315789473684,52846041.4210526,55010.8947368421,5130248,21.6002786315789
"209","QmczZHDpRVrugb289Zy6G4GWYYcPjo59on2R148TAEMBMP",257,132.263157894737,54299996.1578947,59179.2105263158,11295705,66.6082775263158
"210","Qmd1eiNkrWEspxeQhWRvNiyD6dAxSJtz24uDF7X65oLSaL",122,58.4210526315789,56490042.7368421,54305.8421052632,147761769,-145.885064947368
"211","Qmd1GuCgqeLnAVKWSm2cTXPAm97pRJyiYRaDcVXQaD1Uvk",259,113.789473684211,48516651.4736842,58904,5757928,59.4559902105263
"212","Qmd3vxfG6BYpU9EfFoKpKEMaHnw8tpF373UmsTnGNivVzP",269,185.578947368421,40068841.3157895,53003.2631578947,113037757,32.4193457894737
"213","Qmd5R4mEkRZkqfMxE63g6ttZofVX1WuuCLei5tqYptVVdh",126,55.9473684210526,54050163.7894737,49834.2105263158,120962317,-119.114946578947
"214","Qmd87zUYqSATgKt47uwQ4K9r6iB2kU8WGcAFjxeGQjoPsi",336,191.105263157895,43159521.0526316,57830.6842105263,112177213,35.7106984210526
"215","Qmd8vauZJAqt4AV3Qyzrx9iFtCpF9WpGDR9Xky2FWNqkEu",127,56.2631578947368,54056389.3157895,54859.5263157895,152055538,-149.903628947368
"216","Qmda2xsfRyZbCqQN6RjqDVzXg3ZsU1sVezeuSc8XNpdqTY",234,75.7894736842105,58752643.3684211,54392.1052631579,5151302,11.8311362105263
"217","Qmda6dFe8y3jXSaaBFDd4PQCFQ5TWuLdTUqk1DmBjfuY1q",128,51.4210526315789,49866265.4736842,51619.4210526316,146864500,-145.361332263158
"218","QmdAr1ZSBsijz3VvudhXPkUx8vJHufebbjDVnKA2ikur6a",316,83.6842105263158,57175762.2105263,59294.4736842105,7925889,18.5232648421053
"219","QmdaSjGWosdEHjRVc7SRTcUyLHqCqe4gBGNQg7nXUkJHMb",232,108.052631578947,46451900.5789474,57685.3684210526,115240091,-53.6970453684211
"220","QmdawBaHtxKjVhFM1yyeNiVkkk46qJ7pJXor48utX3cyiF",356,113.263157894737,57659385.1052632,56070.3157894737,4278059,51.2696434736842
"221","QmdbjNp1cQRewVpHJggsSt6BwgAkfSuDdNutKC4R6Ug6ev",255,112.105263157895,44469069.9473684,55757.2105263158,6278215,61.302221
"222","QmdByXRWQDob45BatXcN1S2PoWsKpnS8VePL2uHDJGURDc",280,88.3684210526316,48847083.0526316,57955.5789473684,104744206,-65.2808235789474
"223","QmdbzHugnAAXgyikr5yayqn99Wpp4oHYc2VojEFpWb236d",121,55.4210526315789,53343430.2631579,58523.5789473684,138373018,-136.353919210526
"224","QmdcDZfGLXJCjK1vtmTJ9cSMkn5QADQJtLHatCuHRTodB4",126,58.0526315789474,53891272.4210526,56718.1052631579,163869890,-159.765248947368
"225","QmdcRPvvw1LLRjYsHkPEjTFQgqgHtd1mB8JPH1p5d1bo8J",282,77.5789473684211,57335809.8421053,61100.1052631579,6206518,13.9755194210526
"226","QmddT5pgabdWDZxS4N8kg3FxrkTv7mLMSYkHtvRUASLRLv",113,56.2631578947368,54709092.1578947,51792.9473684211,8262001,-6.75972821052632
"227","QmdEAGBQpyDXRbnuPGGPZusKqqXMio1pb7LwGv1E9RqzmP",164,58.2631578947368,53355751.1052632,53527.8947368421,102960869,-98.1069901052631
"228","QmdEc9puTpEQshqRsWHjVXyDGN3d2sGAPYf2BP6MkJjdYw",124,58.2631578947368,55922603.8947368,53431.2631578947,3110818,-0.823695263157894
"229","QmdFwdiMNXUYhdYxKeeudTMSWq7qNVtQsQWcEtzXee9egy",260,182.894736842105,49159654.5263158,53727.9473684211,129980363,3.70099136842105
"230","Qmdfx3MSYRF9EPqhLXdMNwk1XoWjGaQFJZr9X1MPNgNS7A",111,53.6315789473684,52149274.7894737,51953.7368421053,135961650,-134.531299578947
"231","QmdFZN1LhfwMZwuHaqssShnnaEicRqcUFdVXBtDJoP1RPV",269,193.526315789474,65416040.5789474,51968.8947368421,127547080,0.511226315789472
"232","QmdGkmkFCuMjoVirhdSvJfbo5irkKycG1tJCBzSP1UXakr",142,65.3157894736842,52059671.1578947,58445,5649484,7.54818931578947
"233","QmdGPgewWboTW6SBWjAeZQwGRteovw461PwLzdYjCRvwKG",430,93,49094562.2105263,56136.5263157895,104643507,-60.7942057368421
"234","QmdGxdx3br1HkyCvqzEcfyv5ajWGaF5UvKq48ekHZpufRY",260,184.526315789474,55657927.8421053,56224.6315789474,125066402,3.74576131578947
"235","QmdHwmqqPVUcXDwWxYs1KEsN8HxpHfw75gcJZGULnZX4BM",219,107.578947368421,46532474.2105263,59496.5263157895,4203870,56.7831066315789
"236","Qmdi35NTtF9zoKigBGvYxLYF8USSQWUA3cHkgLLApLFJfJ",276,121.105263157895,53162763.2105263,55740.5789473684,4127404,63.759355368421
"237","Qmdj4bmHjYbsa2mojzag5HQaVWrAH4q8JYn1LtFEAoBRK4",265,143.947368421053,54808658.0526316,52640.9473684211,6530437,82.5556324210526
"238","Qmdjyg7imgaYeFbx8DPPRU5sVN6N12zimchGb3yyrdk951",111,55.9473684210526,56283707.8421053,51677.2105263158,3017767,-3.40578363157895
"239","QmdkwQ9yJf43BSe5NCECH4GX1FTRUBxdtL1Nv7qD2MG7nM",196,71.8947368421053,58290099.3684211,53481.1052631579,146832693,-133.281536631579
"240","QmdLrs61fvGTHYDYk6dxpbfTwoekjcc2GJcuUMGQpSovV2",303,73.5263157894737,49605868.1578947,54520.1578947368,2679479,21.1864484736842
"241","QmdmojWsPKM91sGDFFZCmTMr41cjVQPu21kRateSYVUN1f",252,107.631578947368,52269358.8421053,54749.0526315789,7094963,48.2125080526316
"242","QmdPh9NyYekHquhrd6ugfL6dztns4PVVaP7jFrttRzBSoi",232,114.789473684211,51489594.1578947,55829.1578947368,6514473,56.7295773684211
"243","QmdPm4N4PAHX5Fr7uriSGS8kui49HeKbFuDzEoZpCqVScg",121,59.6315789473684,61393470.3684211,57567.6315789474,6289255,-8.10871405263158
"244","QmdpoVEyf7zSpmyDvVtea3qzXJwy2y5b7TStbcV8fi2A9e",129,57.7894736842105,57945127.0526316,54808.5789473684,168482130,-168.692591947368
"245","QmdPUPaXBvCDezb8MnYAJAHob582vFUWWaj1bhE6ZZ9JgY",116,56.8421052631579,56257213.8421053,52769.1052631579,104393986,-103.861863684211
"246","QmdPWdE7EmpbeddM1sWAPCJmNM9Sj6Q4ioFgBHYmbYuJr6",238,171.157894736842,58491817.3157895,50796.3684210526,112586028,0.0292530526315804
"247","QmdpXMJQt6yzxSj9DEFk8JX7RDcCkZpHuTJcimdvbPzfzr",185,87.3157894736842,40460290.4736842,52458.0526315789,103093996,-56.2909550526316
"248","QmdpxqgaWN32ZffnmyjGwcK9UyqsQmXmgm29tvH2xUq355",387,241.368421052632,51495168.6315789,60468,130649284,59.1635004210526
"249","QmdQvNHTLtLo8vh9fmsVnFBcH7ycbAHY8yuo4wPDBE9Zx4",256,217.526315789474,49914862.5789474,55715.7894736842,161919692,5.63604542105263
"250","QmdQxzhMyY7PAzCBsTfa7jjTpRBmGuAARmRs1VHEyYvKu7",129,60.2105263157895,59350479.8947368,56713.4736842105,148037101,-147.233768052632
"251","QmdR3K9XG2MQD7CyPBb3vYehdsAzj9USF8L2FE8zrqfB3V",265,180.421052631579,59342739.4210526,52060.1052631579,119980411,1.04584210526316
"252","QmdrHbZTFRnUzxQv7JC4qVa2rupH9B9Mfs2KhRTMSuDbPZ",101,44.3684210526316,40668917.3157895,51611.4210526316,158556838,-154.908945684211
"253","QmdRSJRjkAbv7wnErF7SS24fJWRNSHTefdUKJyiaTA6vr6",285,242.684210526316,48461459.3157895,55722.7894736842,189325772,4.84125642105264
"254","QmdrvtDpdiegVcdwUtwZNTAMRYpMBQhGrqPLP6C5fXVzcu",175,59.6315789473684,58282971.1052632,57047.3157894737,130974625,-129.683064473684
"255","QmdshLWhhUmEPHkcaQH4VxEGwPtBZGCiiFH4qfHn839Vbt",135,54.4736842105263,53046050.0526316,54821.1578947368,154223063,-152.85025
"256","QmdSSd4C8CU7rep9k94SEoj4Dav52ZWpFP9ccmxwNsbB5f",148,61.0526315789474,51416012,56837,156958589,-147.378806421053
"257","Qmdt8AQT8Z19eHCqRLG8tXKq4m9qZPv7sTRvTD9pXQYLrA",139,56.5263157894737,59387196.7368421,56015.8421052632,6066921,-8.98381778947368
"258","QmdTdLL4bsMk8jaSLhBwtJdru3fbqyyavLMUqs1ozFni9A",98,45.5789473684211,43810587.5789474,53487.8421052632,95116294,-93.4014220526316
"259","QmdtSuHhjQ8Vc6zNvVAPxf4jpy6yEJb9dmUKTKi4DdFc2f",123,58.4736842105263,58349272.8947368,54514.2105263158,7076629,-7.00673189473684
"260","QmdTU9919KCgWtsFav4xrnCeY8JXhfra8PrqCdPAg4E5oU",274,85.7894736842105,57941373.1578947,55715.1052631579,6775286,21.0170994210526
"261","QmduepM1ehKdRo8yBSbWysGZAig88mnybNiXX5KsHsAHMi",240,120.052631578947,41748932.5789474,55489.7368421053,129532768,-51.2845587368421
"262","QmdUfrLoiucFXohNLJJUHScL7T7PA6QvitPEeEp7TzoaEz",133,63.3684210526316,62257928.4736842,50818.2631578947,8698285,-7.63861068421053
"263","QmdUjGMxFUGcDaeQLnfNPjizoAxdcMX5D9R6dbCksBX2Xh",108,53.9473684210526,49845729.2105263,51947.9473684211,129066239,-125.016547736842
"264","QmdutKjZeaeYQYRtjagtzUjyfJRTSz5ifgWuF77oaaKEhC",566,102.157894736842,47784740.0526316,60505.8421052632,8765365,45.5472838421053
"265","QmduV3D5QfQ72bzcxXvDhgNDJPCw45iFgkQBVYn63umhFo",307,219,52489593.4210526,52931.5789473684,163820923,2.63655199999999
"266","QmdV9rdKhY4pDxcNV9vnHpkFSzcw3wckHzfuycpF6RbKA3",109,53.5789473684211,52210786.9473684,53267.5263157895,95705886,-94.3909931052631
"267","Qmdveic1A6emr3JjuEJ4PgNPLHHmt2V3THPYGRmtGiCGrj",130,56.4210526315789,55098095.7894737,53117.3157894737,113786447,-112.516607473684
"268","QmdVrjioEcQd3BzZEMbeLzbP62TCsQxSaiN1Cx23fQrJfM",122,49.3684210526316,49044571.7894737,53047.8947368421,200485620,-200.214818631579
"269","QmdwhDThhT9JUitq4UCb4FNTbCymKnV2YVny1LUM1fKdpy",248,181.631578947368,52637781.4210526,52556.2631578947,128783851,0.157390263157897
"270","QmdxYDenNKGA5LzAKbX8N2CtAzFhFjKucHc7NAjnqafVWq",98,45.1052631578947,45667309.8421053,52175.7368421053,121803430,-122.417652421053
"271","Qmdxzh2ASY2T2M4HDRAogYqYiwWq6qGkk138QjPoUtfNti",168,71.3684210526316,44930751.8947368,59708.5789473684,120952193,-94.5742324210526
"272","Qmdy1oFvHswMcyMLPYE8rV2XVzCACvwmtR6AXcYLRBy8t1",167,56.4736842105263,59240200.4736842,53179.2105263158,3867404,-6.68709947368421
"273","QmdYfumSZbPPftiSXjtgX5LwENNe2GbUU2329fLv2pzhhp",364,143.842105263158,51939448.6842105,51398.8947368421,5787503,86.0637546842105
"274","QmdySMW8zysQrwS6NB1Lo9CcyNwcvsfpWAyu27JswEyaAt",153,65.8421052631579,46281134.6315789,53006.5263157895,128632626,-109.124661894737
"275","QmdyujDE75vsRP9Egm5gZWvSd7uqi8R77UadTq2F8MP8dn",299,63.7894736842105,56843840.3684211,53855.5263157895,5103837,1.78794078947369
"276","QmdYwV2aiwFXam8mNjSAgESwYV4x6teDx52oWA5VQyhupv",125,61.5789473684211,62198970.6842105,55105.9473684211,2715022,-3.3901512631579
"277","Qme1L6E47v54oeKzpTP1tv3oFkgDcrzdcasXrrxvD4jT8Z",265,195.631578947368,51551614.5263158,64277.1052631579,140470462,3.54522531578947
"278","Qme1q7zqmUKgqwnRNmMas1fnqti7aMsxA9yTKFZ7ermKsz",387,237.736842105263,53885094.2631579,53167.6315789474,138012277,45.7863032105263
"279","Qme1UcxwB4pXgwWem424xNq43KjN5Cdt69GaQ9vSjNJBxC",119,57.6315789473684,52525941.0526316,57996.8421052632,115981089,-110.933447947368
"280","Qme3vqpjb5nPRbab962MiaPB2nSfCi5VadzGuJEY2q8Lm4",126,59.9473684210526,57874417.7894737,50914.9473684211,161354723,-159.332687315789
"281","Qme4QqzHTUcnE4ZTXuipftdb11qaWPCYFZYS8sECitS91q",274,81.1578947368421,40283159.3684211,55517.1052631579,2308435,38.5107832631579
"282","Qme5dshUEeWziJpxziQ99mEk7tb5NvYnS2XePmaCimbYRq",148,54.8947368421053,55879095.2105263,52903.2631578947,6123307,-7.16056863157895
"283","Qme62abVYfsHYDLdrzA7gawzKNfCiVEw3nZiB5dG1CVjWk",155,71.5263157894737,44387372.1052632,57720.4736842105,126793404,-99.7121807894737
"284","Qme6AnYUZPfGqUSxcuAa8XY8xBqKU3ufRyZhuav7hbV1T2",145,59.5263157894737,40242213.8947368,57678.2631578947,6349739,12.8766846315789
"285","Qme6uoR7NcCn4ZY9fWZXYB39uqE5HPFPDXHMH6x54BaPnV",237,79.2105263157895,54536846.6315789,54837.8421052632,4595374,20.0234678421053
"286","Qme9BV7YVuQY2Q1ZHV6JmTHNyjiDDVZrpAhcm6B6rQgyfn",194,69.4210526315789,68082086.6842105,54813.1578947368,7085848,-5.80169521052632
"287","Qme9ZGaCNvp8bmhbU5t4pciPuLXy8A7CS8htfAJyYRfu6f",112,51.7894736842105,50194239.4736842,53393.5263157895,10966059,-9.42421831578947
"288","QmeAB6hjwYWttEtmB4EfsQvUXxfFY3dGWtgorEG3fCNKFy",129,58.2631578947368,56367884.6842105,55832.2631578947,137949049,-136.109608052632
"289","QmeaSgJqvNfe5dUocQDRp3z4Tt9fDGFpbVpAJ1pftmUatJ",236,59.4736842105263,53600581.7894737,51854.6315789474,130965484,-125.144236210526
"290","QmeBq5v3AewfcLeGLeWYJDWadhK9vta4drpJCKnE2evGTh",122,56.3157894736842,55132197.6315789,53382.7368421053,162928760,-161.798550894737
"291","QmeC78WpUHpNKtE8DfRgKvMsXLBki8cZtwhWkNJExRxcDc",218,96,50252425.5263158,63440.6315789474,105350040,-59.6659061578947
"292","QmeCr7FyBbh7B1HGXzVqQszaxad2AsnKhi6ss2hMpU3fQp",100,49.8421052631579,48133445.7368421,51715.3157894737,136996106,-135.339161789474
"293","QmeCUkpgVdCqvCHcc2m5y36SgfB6FZirXKNAJKpyEUa13u",103,55.2105263157895,53703517.3157895,51708.8947368421,179360262,-177.904961894737
"294","QmecVircjJYoYAyKN5SfeWLzz4iDqy3YyYYA8KWm97cxxs",121,54.0526315789474,52152013.3157895,54739.6315789474,137451164,-135.605285368421
"295","QmeDBvBW4ZYpmxK8KLH6megqBdMC31JZx2CpYv3kBFiJW9",175,54.2105263157895,52665250.3157895,53556.6842105263,98051743,-96.5600236842105
"296","QmeDG9wJE8GMy4x4GrDzWTMxxQtYNusYLiaeNovTbzyx1h",161,67.5789473684211,64434577.7368421,54634.5789473684,9298763,-6.20902794736842
"297","QmediKUvZgaxikeBVRp99gh8A8SdkDqnBKEMdza7B8oqub",202,98.3684210526316,52255821.5263158,56369.1052631579,10201229,35.8550014210526
"298","QmeDQRrFBVoq9tSADsz2zVXYGV4gazsP4jzK1cJr7nWVN5",238,109.052631578947,58898541.1052632,55377,9002109,41.0966044736842
"299","Qmee26RFtSjgMNAcvhAoV34MHysLqvpxZq3CQTBguJ2NtG",118,53.3157894736842,51332325.5789474,57169.5263157895,104108837,-102.182542631579
"300","QmeE6ioqfykUVMm11z8qE5nGtCM3EVwB4ndV9TmJBP2Lqp",295,72.4210526315789,53040561.5789474,54454.4210526316,3901051,15.424985631579
"301","QmeEbdhbWqoEHRTbmrjncDkdUJs5kWWDo3JQny7xZGpTmc",336,84.4210526315789,50202140,59239.2631578947,3406381,30.7532923684211
"302","QmeEKHaLqSfnE8vDNTt14BLfLGSoYZLf9DunjpC1K3BkzV",237,114.105263157895,57285312.4210526,57475.5789473684,4867252,51.8952231578948
"303","QmeG8C4PRxrTXG5rjkSJYfGqpgCfx25ZtzrnvxtELztjoC",231,109.736842105263,45760838.7894737,52977.3684210526,145051303,-81.1282770526316
"304","QmegfmUE52jgVuJMN4eSPN6hNJjZJi38wav3SKUg9N7r3E",210,55.7894736842105,49624586.3684211,51120.4210526316,120530194,-114.416427105263
"305","QmeGHD9DrKv31d5Vf7LZSA3teGFta9QGUjmZwBeiz2xgWp",190,70.7894736842105,55700728.8421053,58720.4736842105,2769466,12.2605583684211
"306","QmeGpuHkpLXBVXvDkxpHX7L7AJTHPQ3qcqcWBqMtBPfqiT",227,173.315789473684,47644217,52469,122770783,2.84832047368421
"307","Qmehe68NzdRoGcvc2w4zzJrocPgoNK2nrcL498kWRspLVF",194,61.8947368421053,58969619.2631579,51408.4736842105,6951169,-4.07745989473684
"308","QmehPkQQVPKSTPu47h9cdTyHZP4Rs1ar17WqBSkMGqnYZu",96,49.7894736842105,47449390.2105263,56318.6315789474,138401703,-136.117938157895
"309","QmeHPqfb5x1XgQ4bzGMm6hEjA1pYppXp2L9cjomc4XhkH8",220,117.210526315789,49351318.9473684,55394.0526315789,9083606,58.7202073157895
"310","QmehZzW4CsDKySDih5CHzt7yfzugagqEYERX2dv8dwEW2y",219,73.0526315789474,67789512.8421053,52890.3157894737,8992852,-3.78262357894737
"311","QmeiZ5PC88j5oL6vCwH4A3uAB6irbLnDdUxepPKJKUFsvj",236,111.315789473684,39927285.2105263,53390.6842105263,7189175,64.1459385789474
"312","QmeJpPfjrNJQkBxnfe5k78oMXZH9dV9G2WT5C38468UAFs",269,124.684210526316,62369194.8421053,60050.5263157895,118773872,-56.5189068421053
"313","QmeKeJW5847Wv2kZDeTvTfCTE2iGTqWQ1qM6GYZscjTxWp",114,52.1578947368421,50927499.1052632,53598.8947368421,136384678,-135.207881263158
"314","Qmekmus2b7qWGqhjUsEHcqXPWmHuuznHQWpmMei8Vnj5VE",153,85.2105263157895,52153754.0526316,59905.3684210526,10578739,22.4181278947368
"315","QmeLrq33Wg6dkhth1Fx8MybsFZ2BGSSfpSzQMeSXjHECyU",251,108.947368421053,47209986.2631579,56023.7894736842,170953204,-109.271845631579
"316","QmemM6KSb5k46fRHLfVX4Fyakm6LMr6XHGNrfHw5wybg7c",98,48.8421052631579,45754057.4210526,51298.3684210526,157163621,-154.126871526316
"317","QmeMu8s9mBBvvYDtnhNwFgqXUa5s7U1TpiSiiPYR3pjof7",278,190.368421052632,58554243.2631579,54950.1052631579,128687976,3.07125168421053
"318","QmeNNEAfqLxBrhimQthTmgYZZa7iU9wUiEXqWHrAwMUuxa",122,60,58614923.3157895,54219.9473684211,178649959,-177.319102263158
"319","QmeNNQcYCMCM2AzCBiy6EfyjmDNi4MmvqcyKuaFoKVzKK8",117,53.3684210526316,51123750.7894737,52809.2631578947,110718756,-108.526895
"320","Qmep6LaYGcRHKjfz7V2mnvRVrpR2BLyoTDUqTcYi2pPacL",152,55.5789473684211,46373219.5789474,56760.1578947368,3516397,5.63257063157895
"321","QmePEGkeG99HmLd71McZoupj3mjHgDH8uAZSh7nmoV13Rm",335,247.421052631579,57320374.5263158,53141.4736842105,188779136,1.26840063157895
"322","QmepPM1uKZR6cRqaFerog44tDKvtaSroXgeAefV3jhe1aC",117,51.6315789473684,51148321.0526316,54021.3157894737,128777117,-128.347880421053
"323","QmeQBnern8LG3WkRRYf8fVMQwKh9hSFDGR42RYDMwYgK7B",116,50.8947368421053,50545976.4736842,50439.0526315789,162401069,-162.102747684211
"324","QmeQLgKihEnLqFyFsJF83RsFQxCTxSaToHTpbmEtZpH2xV",231,173.157894736842,48346587.3157895,51821.1052631579,121354758,3.40472831578947
"325","QmeqnVD6NPdnCegmX21mUxpqKKh52wZve8YV6D2yVjN1XQ",207,102.736842105263,47047732.4210526,64806.1578947368,3480393,52.1439105263158
"326","QmeqQCkyaYPZTBYdQ6eDCCxb4Dvp2EoLtb1rLvv1fbtf9E",207,100.526315789474,46525748.9473684,56772.8947368421,3300115,50.6436789473684
"327","QmeR6MZMvQsz5Ny72276P85QhkNg4qvDTMriwyLuy1cfbM",275,182.631578947368,53004060.6315789,62910.7368421053,126086288,3.47831957894737
