CID,time,time_retrieve,time_compute,time_add_IPFS
QmUcjWWMVKN2RWYdWkjjpcjSzkKmq3KfoQDCdh23zgzHwY,1695438632365,66057055,55275,0
QmUNB7XCuY2XxE5297hbntRuTJwxzJvwfy7ieNUyf3L7hV,1695438632365,84048169,53412,0
QmQhwevMzizFcA7fng6RjGFX8J4R297aKezusYd4zyJERh,1695438632466,100616176,55283,0
QmedVFhzdkSogbBjaaJZsjHugwHVjaUxkhutVW2hrQzaq5,1695438632593,0,0,126158938
QmbBvrTBTHu8mBuDGPpc3UxgcNcw48FZqZQexhM4cjzKU4,1695438632702,109011583,51966,0
QmeaEDgQTUW7fDbb3tq7NYwVi7bUawyrjq2MqFEmZgWHiW,1695438632778,75302289,59066,0
QmNVtFJX6BRCB9nCDkLgNLTvoEtfdSkZ9yYAwRjSFigBoY,1695438633003,81947807,56656,0
QmUcvE9sMatmTtGpAj462n7LjXQANpsbgLRiRiPD93qF8D,1695438633062,58925302,54058,0
QmXDUvW7X1D2Xp6uSa31ARMQrdMfd2hr8T82KdXT1azfGJ,1695438633223,89481446,64654,0
QmSYxTm1moydHuhUqKksCX75zRCJbrtSydJ5AzCgVXTCzj,1695438633382,99442463,53732,0
QmYuCSgvqDzwdJa71AgpAo4a9Xf1MavFCiE8UNMVzFzyxa,1695438633382,58852136,56028,0
Qme1vL1bCpTxUzCC5L7bP4JK1581vJPtzPKto1yWvoav6p,1695438633491,64931435,57547,0
QmWbFzjq2bYK836ERFMVA8v3PTw92vNWGUeQtzoQvKh4YK,1695438633734,0,0,141069749
QmeMaYqebyYz5C9z3vJmiCunzVFMNs8Ux7GxuNQg8AFQXy,1695438633936,117663460,58885,0
QmVUEu2aqZJCoRkeP7W1KknWETefDAtZDmzP57Eoosb3qJ,1695438633936,84168728,51625,0
Qmdav4xuC1cwqGpGUPLUA9UzxshwRd7R15hK5iNJRjyW99,1695438634112,74148316,50431,0
QmNvDHMUmez6DsGBgfX3FhpLkDTfMbJE2jHD5dKkR6HphU,1695438634112,100833791,64878,0
QmXoSXy3uEoe4NJhqqzibG1GYSXdHC3xiD61Bnm5uVPykQ,1695438634180,67065532,46688,0
QmbEhsP2vUYU612eDDFmnAkbdqtgda7zPWk7xs66wY88Kj,1695438634239,59194446,65521,0
QmQ2Zu3G9dofPSqixveN3bPtbXYit26yc1kVqQ2pS3tQVL,1695438634399,58383494,75137,0
Qmev8apVcteiy7DcX1XmwmgsxUJbrMfiAn57yb36nDPjNQ,1695438634399,100806108,58421,0
Qme2S64rcRaPDwTvozJYaMqXdGDecqmDtHbnZmQRHrYRmZ,1695438634650,80627730,47629,0
QmakT7K2n7sgy3fGsTEakK2pEHYPEpRVk5BwYXRFf1scyx,1695438634917,0,0,183252648
QmY63S74pMd8qk2Fb9UYTD8bWFmkjtqPEWBe5o8UKQL45k,1695438635111,117701434,63869,0
QmXBMkduKUi2gC9mkqgxCjGZ8adioVVtvfANf8ci683ETq,1695438635111,75842517,59289,0
QmREkB145wzViqPy9Bhwgg3wBbYfjsGkqtCufqdJGk5pwQ,1695438635288,106254376,71819,0
QmSaHGXcGBqXFRMeVWKNN8SDH3kxSjXfArF9oJJhwTVQvx,1695438635288,69138320,62535,0
QmWexzfEcpnD8gXWxn5otXwr8VTzYLVkKrCmAX34U6ekd5,1695438635608,83321222,63858,0
QmPDGNoVGMGurj7sKHVpiivMcnSFgdis8msnRsWEJA8zCM,1695438635608,68047281,59126,0
QmecLTk3kj2gJx4M75DzwVQi2K9hTKNw27q7sUBmajAsB3,1695438635608,67213163,55097,0
QmXnFdEpjMdWg3dF5ckmnNtjhSMFxcwub1YP5w7NwCvfPt,1695438635608,100811544,54969,0
QmThwXG2fJfcT7BpQGHd3aWC6svKdZvnBb3fGzoDNY7kTP,1695438635809,79658462,51121,0
QmW6ArMLszheLXEicQJefVNQCxsM2SgjrZJsyE46gvexLD,1695438636068,0,0,150253647
QmXGk5R52MwJLyud8W1LjSFhbZCZEbbcUfF7E5D5KMef4V,1695438636360,119089840,54386,0
QmSwsLd7bAhLNsi3zbCDyMHahty1FrPz74xnqY8cq8kjU2,1695438636360,74428016,63168,0
QmbKVQcGHB1XeuMKupgUZrxvRAzLDCEFkbxtaam4vnj4RX,1695438636360,98729997,57841,0
QmSaeYD3SwQz94RsTsM319chEVk5kWg5Gp3oVX2QY5vfHf,1695438636649,77494474,52899,0
QmWnzmF3FQ4yoK4qo2pCU49dteZhm4VqdctMfWa31SCyeH,1695438636649,67335194,60845,0
QmXDrhTLyXtEYyzJ43NohXZhbU7R1fWFMYvtpTQypPHX59,1695438636649,67268773,54803,0
QmaZySgVhkfCNyh4DotTFsMtjaeCWamiXypKxyqYXfBpYw,1695438636649,76208412,70349,0
QmYV86fJBcg2VtFEGjKg1e3DejpY9QBkY49bMPFcpk6sfE,1695438636784,111286077,47899,0
QmRNkHUMcNHCBRTsUKVr1cinJwrzQREo9ws4zgqu8ssbp4,1695438636917,71218163,51763,0
QmUdp2gBoh41CbA9fe5GqbGs4kL7UaJU45hAQTnc33j63s,1695438637010,63507241,50422,0
QmQbAerugbvKKqP8kGwZhwwxQ4iDY95DV2DRAKD3BdhVPy,1695438637252,0,0,184516222
QmZMZKPvgMueHgE32qoG5BWe72mcV2X4dYaXYYsQwnG6qn,1695438637682,118049871,65053,0
QmPU8MT7dd9p1uxRqm6F5UyDV9xNbVnJKnZMYLhPvaomJw,1695438637682,67503111,60812,0
QmQeMLsMUGgvB8H685ksYMzQCHkeo8bBzeMzL7kGFB8JZ3,1695438637682,116597650,64807,0
QmU92sbf8YLR9GTNn39AQdWhMimpDniKihR7EENg4phGCW,1695438637682,67944406,72417,0
QmPbVP9N7fJ45LNmFX3QM6kLadrUKFY61XpCzEoDiq16nP,1695438637682,58951854,61485,0
QmY6kvecvYnFj2tmy5N5MEQfxffHrwcqBRawTutwoXBMRC,1695438637751,68714919,60466,0
QmP4tqGncLCNB4tyzawQ2gtv5z2KkL7cP9BU3HkhzLm4ay,1695438637892,60281095,51888,0
QmWf9iwFp9MYZEsA8QAZWdPM1mS1ZQmVgNXRxro7wJv5Po,1695438638026,77128501,49248,0
QmeiX9ZCqqoGPcgLJokgDZE6rCxprAZMaXP417qo54qFjG,1695438638119,71531602,56952,0
QmRLhnE9VxNzF1eZVPrVasQux7GcGJFx7rruA1TG719qVd,1695438638220,69637087,50204,0
QmRpR3iJ6XtggSjAtrV6JASCT7axM34TXnFp97QS6zn3V2,1695438638278,58578392,59173,0
QmcALR2Sn738ASxPwKYVKcQrsg9udeDukUHGwF7cgMarj4,1695438638437,0,0,159071841
QmRDkfrhFtuewUcFEAEvSNGgSh5wRWDDFQXqELWuH1HUrp,1695438638758,134745563,59362,0
QmWpQvQ7NfBCYHSUgaMCD9w9PENEbWuD586yhcC299JTWk,1695438638758,67615535,56653,0
Qmcqq9kesgNiPYh1netgPuDck6BWnXkeskYQepspvz6FEy,1695438638758,117606387,54154,0
QmeReCwAhj3kPFxvnqoUNNi59HNr8zs6WaF83EHQV9GLGe,1695438638834,75726015,62779,0
QmSv2HjDvKgcYJaKkfVf8RNwjRF9HqDTFpj3TZ7JKbEoxK,1695438639035,81641027,46780,0
QmaukAjzuwSZp1eHdJtxnwTtf5FTJWfudsyEMePyWJn3oS,1695438639102,66812236,82025,0
QmPpkTC54d5o8y1zaoTfJFPJLmvwiXHLkTkANoKQkKJ52L,1695438639244,91222574,68797,0
QmU8qqmX4LWWVm27i7mPduYMfeJLQQ9VjeKp5uJpxCuduC,1695438639404,74295771,79961,0
QmT9kE9s3ebzuHjBejow3yiGgWGUK3Rc33RXHW7TkPgod8,1695438639404,84071862,64200,0
QmYXqCCRBojzgKY6FRsA5h4NjEV8mRpJCkVxJMYFXHUik1,1695438639480,75672619,68947,0
QmUuszM1c1tzQQ8Xb8ghS87fTqnN3uNbr4G3pJ6yC77gYs,1695438639664,0,0,183886607
QmeVJFcpL5GnyLcbiSgRWLnLWm3aAeNgTR4hi5geP6U7rf,1695438639888,142906684,49899,0
QmZC5ihyCoKgDGwmgnRghrFgkrfdBdL5hWA6oCmgKSyNZL,1695438639888,80343976,51353,0
QmTJrFdauSVgjmSnR7DkEuY4JXyhw7i2znZPdFxfvHyN7o,1695438639993,104822914,52425,0
QmSHzmmTdqhZts8r3QYeyLFrxTqpjwAkfAUFB2xsbhtkA9,1695438640069,74955582,60669,0
QmQ39RLEHG6qVtbGYAaTXTHF5UiEKo3ct1LMvvM17mHsDb,1695438640227,70816400,64942,0
QmTi9dYGFhiZE4VAnJ6zvCA8921JK2RiqWnxoQcVnh7zHf,1695438640404,97069138,80391,0
QmQYQFU6Uam2CpDFDZHcquGE64YGrYjM51o17E9vLccA79,1695438640404,78907983,76368,0
QmXswb7LLGszd54GmZ6V5ybwQv6VbDv6fDLCXt86emFui6,1695438640480,75031540,56389,0
QmboHHBHVCqP9XvsLDrhQY4itwuSAqTw4o2W8hDn8NLiXp,1695438640647,72967711,52242,0
Qmdm7wrXLq18H1J55EreCzD6pJonQFx2eCzhjPGswU1VBx,1695438640756,108789129,49418,0
QmRp2m1MnyyMYyou9H9TafAngdQY8oXbGoVvHRjaCFf8LT,1695438640890,0,0,133922822
QmaEEEFFoS83UvfJFnJSNNPfdy4LU3HJt7aTCj4LQhRFTm,1695438641177,176169468,55949,0
QmbzoMqQjMGsUC8eqTtK3h1WTydHhAqNoLsCE438aVsZjk,1695438641177,110539661,70411,0
QmePrMisGtZEzGkn5gTGhiKngEk1cjwryUhjKgug48wq5S,1695438641403,149552417,49323,0
QmQMhsWkJAwEUzMetVA3csWg3CCbkHYZTbynHdpLgjPbdE,1695438641403,75374129,54647,0
QmdGmB1A5ptvL9fPiQMnHcZez3sXQzTcjgtHqFT1HtxPEv,1695438641647,74332154,54764,0
QmWFnnauu5KTtvder3JVNWrq5w5uPFfs3bWk39ndwx6jmK,1695438641647,109053885,62873,0
QmTe4v1BJPXGKMV8XHQBtiF9YnpvUYP7iEF9AH78pc7uRB,1695438641647,59218224,66405,0
QmeeAUCvySkxjxhLLaPckdYRsg592F1kAvcZcJraWio4NC,1695438641772,64202363,85607,0
QmWU4L3LLyhpS3sav1fqrFgz9xctzBiiMfde3z4BramYwB,1695438641882,86622540,48265,0
QmaHM7u7viuHmGqqaXgWejjkqRGoU7cp6x9Ry6F1hhsGfo,1695438642008,125551695,70731,0
QmX3wm7FkzgyYRxyQPrHVM1vgkAFbPqW1tvFMYRtPVsG9b,1695438642108,0,0,100279262
QmQCXfrEc8NWrKzYG3fVE6SNt3gxeGjMNLt8aMC3nRofec,1695438642338,134660568,60894,0
QmbzGyR4ULfW9vs3aMyQ1nU7khxMCEbYADpPy9MrEA2uuR,1695438642338,94565320,50692,0
QmebEuNecSrzSUNTLdS8hdHQZtTVyHq492efeUiUmJg6xD,1695438642571,89984238,53704,0
Qmdn9oLC88ZVUU7fgBMH5hZcHpsALHYWtZX4pmo578UFkM,1695438642571,75327474,54730,0
QmZFKavVPd2amv3bKZbGUwFmjwJBPHpGvdVx5uZfCFRPhZ,1695438642571,67372832,65455,0
QmTscobMurTNCaxVDTQ9Ji8kTc4qUmSyHWRHZvmSfbW3fo,1695438642631,58861929,49366,0
QmZCfoUk8jQc7j1XPt2ejzGjechFTATdgee5jiMzsMpzzG,1695438642898,80994352,46920,0
QmQiQnu1WcqCBf5kG5ti47mEjZrxiUvymFQmuSUzPpvdBW,1695438642991,79006125,52950,0
QmV58ixis4fws31d9tckReJTneysgYEKBcyntdQwwhhLeU,1695438643075,83179597,49651,0
QmXF4JBWd4twHXgd1mj6NPESKj95t1TKJBxnF2o99r3tuL,1695438643184,108843560,53289,0
QmQAitkyv2vpfTynxL87xLt96zX5K1GkaMF15BghXHmN7M,1695438643301,0,0,117006760
QmZwcqGTzqwex5zLKxS3qGmLqFRhVTrPaRuqDafaUH38xf,1695438643672,143952196,49822,0
QmYuEZ5Rs2N5po9XkhpMaMvZDXbty3bc87gqKq4KGmeLYB,1695438643672,100836776,65528,0
QmUYCmNoKkhRAMk6XW6M7UwFfCJk26ij8pSLyMpJcQu9dQ,1695438643672,67304054,52059,0
QmXeysWMggZZzo7vbgwUAMYUarTY6vFRTQ1Ph7VW8ZHvu6,1695438643672,58690131,52566,0
Qmd7PdwuDi9fZibvBjFkBjwfFUYs4EgdaPv6JzPxLcgoh6,1695438643781,69284586,45675,0
QmcMLtdAqy5JrY7hFym1GaiE1hqRK1cHGRBLKEhgwe9rKm,1695438644040,80351610,45860,0
QmNe63bQ9bCQNrB6DX2HYW5SgRoYHg1kpvFBhbi8DbxBkw,1695438644108,67100848,78684,0
QmRnkyXQkVrf1DmbAAa1yog9yXMkB3sBMWhnHF6ZArG5xC,1695438644183,75373549,51466,0
QmP54uDe1TQuvgDmDgAnNVraFq7pzmFwFayGTgDMCA2kiZ,1695438644360,75456430,53727,0
QmY5x5arosUtHWjd3AyemwFvh4hYmFc47X6G8Qp2sH1eMY,1695438644360,100787957,49864,0
QmURALcggz6pcTvCWLjD5xHh4EED2abunadprm3tvWcA8r,1695438644478,0,0,117518516
QmcTj3zBq6XHgsEvYJkWdoTdVqXWENx7SeF7rgaMCwHkqA,1695438644782,135424415,75909,0
QmVmqjsqJWRdXxCUM8NNb9fnhFv1PukorVuBdJ71UxawZg,1695438644782,91988710,57100,0
QmdZNT9Ej1t3qXp6VSBzwfXyMuFbDvB5sPunW4bLvzjnju,1695438644782,75969795,68263,0
QmT4YsG937CXV9AtZeSJBFWfBJttPy2DnUmTm1dXY7k8Td,1695438644924,68637334,45854,0
QmfZnDEH1MdfKG9RniosNtWFmMKBwBCgXun6Jqjx3J8eD5,1695438645116,139483102,51459,0
QmUUaFqBRwN7WCevjEewn9HVeSojEUJyxstrFk7HJmdY83,1695438645183,66364910,53692,0
QmSppXmCbDXPpFeuPYKk67VYFhYW4cx5ZZsBd1FRqY4zf8,1695438645271,87106412,52169,0
QmdQXhZUNYeK77KLFptzSiJEDQjch74N1JdxZbRb4nGzd3,1695438645528,71856612,59377,0
QmVkzKyhhfunps7Pj51Uc513jX8Ec64WDTFsTy1ERuwU9X,1695438645528,77136032,59356,0
QmTT3R4Ceq4T9UPTKNx7tWPj69jQ6ADyMmAdJNVUR9vq8v,1695438645528,107350876,51241,0
QmPXWxWEKyJDJdnvXYRyizCQu4NAmUccBUo56QGThBk42B,1695438645629,0,0,100986750
QmYRJFn4AKAktcUkzcYtM3wXPKomqbMn2JEFAgzRZ2QMFS,1695438645756,126869326,47472,0
QmaPnfJWhkJFxEEpkfWFcrbohmUiP1FtbMYY8fYZhtbvce,1695438645899,141866982,51403,0
QmP7v5nXBsuxvfC6umBQpWoJj9Nx2kRroo7417VEFzK4KE,1695438646041,59018161,46173,0
QmQUJ1PiS45v352GVd9URgUrD5Zmwf9DJ1sE4Gri5nqBYZ,1695438646100,58637254,51726,0
Qmb9FZAsj4dZ9de9pboL5tCqRG5DarymwXBQRLw1B53yrn,1695438646309,120166594,47670,0
QmVefwfZpy5PNwcE8KLF5J5yAWe6wamWZVHF1PbjQEvTGg,1695438646503,74906218,58855,0
QmXphq6z1nZ8tp1XRX7ePGdFbqgQA5YWEYNonvBcYzizgR,1695438646503,59210235,52454,0
Qme6vjnFEkzdD9B837fV5pUCghnDzdxF4awJJKPGaRxKEm,1695438646503,58712033,67723,0
QmQpJaDebhpb5V2cAExUGu74LqBRoY15u91hQQaEcuoZZq,1695438646587,84471696,57257,0
QmRtD2ehVDzKbQJqt98acA1xL9C4pEunngccshNJ11kyLy,1695438646697,82846085,50780,0
QmXa2jcehLY1chPL46GYUiiX1a1gVB7n8hWAMRsVEQH438,1695438646797,0,0,100358891
QmaCiU5BYKMbpsUG9rU34S4FvPzcs5QNEpgZkvcCtBuYrV,1695438646907,72429049,56819,0
QmTf2SQ1kbP3yBfCubXpjXidUWnCxn7NKLDwxUyxHXMStv,1695438647116,131338455,60109,0
QmZP3DxsGwGFt8vpYDNE7szEMW6DwkTtzMrz5LWvA3EWJw,1695438647275,81675334,61913,0
QmWzFk9YyuoLRekeZswVkpTEakAGZK2LmfbzHABvqT79uG,1695438647527,58629139,53603,0
QmbuRyJduPQ1dKcvLvwQv7axmFCK4D7qsshkttVs5ihHKT,1695438647527,102902719,52876,0
QmR89hcF2FwmSaGPELGiBC7AGLNzwT5MRpehy3mQcecdmu,1695438647527,90199652,53681,0
QmdN94z1rT16zcidAjjzG1HDQ3XAVUM6TqdQ9arb7mzsGm,1695438647595,67316708,86417,0
QmPreC8ca7souEUbWZoczZUEeGeMJJNdA4rnxfQJGZzkng,1695438647688,92327523,51085,0
QmXUTFTZYynityWoMLo5efcz2iiGAPBbsrzkSUi83pkSiN,1695438647865,132614621,57829,0
QmQQnHpFdLNncWVrhGvVHRLe5sU6chfGxxePocYA1MCus3,1695438647972,0,0,107723261
QmTcs2u9kawvP58PTi5ufhHNs1WYx8GWuEhfAqQTBsAj3M,1695438648108,131245485,70169,0
QmTkK3vAMypVK4JBp4CQi5rXPqJWndzR8puwCF5RG5eXDB,1695438648167,58695270,49852,0
QmVi9ecGLVyLcnGRzwNpCMyNxktafRkn1YXojKwKP1nD9T,1695438648312,116867861,63590,0
QmZV3GcsMbdRnwBhqqwwa43i9JU9HXVg8Y2kXPt8YB8iTD,1695438648444,63637003,67805,0
QmdBVSmdizsQArg6UwjrMHcGTmRj4QobukML3CMnTj5Tdn,1695438648444,67415561,57712,0
QmTwo5JNmmw8TAjXecikjGrDctXefG1ckBFoNCw52mkVbM,1695438648511,67158411,61040,0
Qme4jbQ68BygLP1jzeX79tTL1C2oi4U8kjwBWsAYVzCaoJ,1695438648678,103309503,55353,0
QmXxLiVrPUHcLvEv3SVcDcPCyETsYAWprZASbRmgJZMjXk,1695438648871,94396534,60454,0
QmSByJCDjqsqjJanfcm11JiYLDAzNLQN5oydvsmVGooUtU,1695438648947,75037612,63129,0
QmRWdinkW1GTNgu3ZAn3jvgvKX8TK92Mi2PkQnsBj8Hua7,1695438649106,0,0,133214791
QmcHKCgKnDqBTkUKaakQtbn86YihKvpu1PpMC3BYh5ey39,1695438649233,126880056,65730,0
QmP7UuAhNLQvz4QvZxAAqGevfr3MXb2wTLeaQ5EU8d7nxf,1695438649418,75021042,49644,0
QmPGbBaet2zu6kYuQK8t2VcaxqepukVfobdqBHjkreUAAQ,1695438649418,108980581,49927,0
Qmcx6GFM5fyMhFv178V84QXrjScWKULw3fDkQ2R2UFTYnR,1695438649544,66860669,84570,0
QmbwJtmtjnuYBkUBQELZaRxeDf4AgTTLKdtatSK7fnMabr,1695438649544,58974834,70838,0
QmTaHXZoZrr4Vex4SJC5h6fv34muC7h15FEsPBy7qwAsqP,1695438649636,62186465,61701,0
QmS4nM6hHZtQ1ezaMW5kgCC4Z54kCBYr5PMK343CGkUMct,1695438649896,83843190,49402,0
QmeuWExwbT6J2X9cQLEfBg2Mpzc3X53QyZdAemrBeMkJWc,1695438649971,68957810,69781,0
QmbLWqUVsFWsjVJXgtL949HC3Dvq8a1GQBXLMphTC9ey1p,1695438650089,81374214,48840,0
QmaueLUh4Q8ZJK8Y6wv6QVzDq7jhhA4nsgHc8hKBJg8wZ8,1695438650190,100419053,48140,0
QmW8qb2ZLDMUiVaTiXQn3osv651Paoxk21DC34aXKx84Th,1695438650299,0,0,109118546
QmVuz6fujSx3m45KCN9TWBgfA7G476sZMZDZoSs7es1exC,1695438650627,143465777,54871,0
QmW7BxWSMydygwdhmN67zMagmjTBwAVZJy5FVDnwmWxAPy,1695438650627,78627316,52386,0
QmZfjv1syQ8k1RT6FaVNTV48RNstNmvfB4kkP3SriMer8h,1695438650627,105746663,51766,0
QmNh22DT2Urpvc3ad3KaDJD1VacyzZe3sDdjsLKuS7ozbV,1695438650711,83808979,62687,0
QmPfaVZ3RQwwHmeV6Y1fVJtZQhTDqHi3Yp9jZkLRUsLLJh,1695438650862,78192675,60410,0
QmUMUPebDnGorrrvgwDMK5FKhYzsWB1sz5oZjyrJPs2WGR,1695438651087,74971257,47850,0
QmVwmELRTykQy2LhJnWLBswxfuziXRD9fjki8p9wnc31Vu,1695438651223,58721393,55498,0
Qmd1gz2wnGU1Gtg7B3vc2hxMBMmEUGGfBBunftBpnj6btT,1695438651223,76177644,53972,0
QmNhigBfHA2npAiSRYL1zdaE2fj94va7BqxWcyKxzTPd6m,1695438651391,66464401,73253,0
QmWZASypSrGohx2DGAX5TFCfxW9AWY9wXe9AGXcdkWLAbm,1695438651391,101157604,56216,0
QmdT42WZHjCLb36rMkaE46twkVwCvPjBFtZBvKQVE8BnFA,1695438651507,0,0,116156161
QmVnYqYQYAE22RthLKUTSuFksJiatzKAnWmZ6tFY2YzvJQ,1695438651794,93468994,51582,0
QmcEmP3jYTMQenw9HKF2tWX6rckRx9ZNbmMhi7UqSFjEV2,1695438651794,75671447,56823,0
QmY7YqQHHfoyyi2VFyyiSQLadRvBvTybZqoQT8zn7q2hzq,1695438651794,117462205,64938,0
Qmab9mxxU8H7Tzy3RwUg6iNXNB3w5Shd7qSW3gb34qk6pk,1695438651970,61668059,45071,0
Qmc7wV66jDVrfVBbGWuDZqGcxwTEV21iGQ6G126xwh2Hdk,1695438652061,43134477,48635,0
QmVMnHtG9msxUWRM1TmjGweCpmHiGBxZHUsehUsBYZ2374,1695438652247,133605590,60068,0
QmdRDgXppP5qCS5qoPN6W7Y9KNXfoZ9zvbJC8poxNzSiaY,1695438652313,66427631,56442,0
QmYczbP5xDRX2RySuvqynRpFd2DiBmh18u25DRpmNhKQ5z,1695438652515,66843959,82072,0
QmaQerC43jAes2Cb3Pc4vfbjone9zGpQdeyUfQSWSeGmer,1695438652515,75733263,60707,0
QmeYNZ8MNfLabGLQmjyrbHB6JL5uJEsw7T7uD9sEy8bkjT,1695438652515,59111104,54842,0
QmTz2XvgfLMCmNvKVwUfrzRWcjHLvmwFcWF91Mvw7T62oT,1695438652657,0,0,141960090
QmcKMuANvbazBVPuEqX34vdY9CxNUQVBcuJT6k1oGMecvZ,1695438652752,93903800,53582,0
QmNzMpVPG7o6EhpLbzzZsBcoJ437my6TqQNAANS1yNNTqi,1695438652827,75479633,48898,0
QmVBZPnk5UeUnH9aLZqMmQ43FENDWATztmhcC2sdrqAsqu,1695438653086,78473256,51986,0
QmP8mkWoJNK37tx9bamdDVMgvrnr6WACsQXfTFcuoVy5TA,1695438653153,66188442,65402,0
QmVnJK9Mtf7tu4GfUpQfpHa1BoJMvwCJJz4eBrPchbNBHZ,1695438653320,104427225,52798,0
QmchntbDK3CPVQn86C1aT7d4DsPQPsAsCdsLcgR12F6ptH,1695438653539,84489573,49798,0
QmVVhdRk76yRrVxJ8dJHjghmzTiQXDCX6D6uDehrEpPdKj,1695438653539,67204292,54859,0
QmX8p6EFDEjx8mJ2rsUChLqQHKP6jkX3czypf5DtwZSQ5T,1695438653539,67309691,58625,0
QmeqHeJMrZTEXD7bVUuBWHeam7NM1vUjtAxKS9GXoWtV3F,1695438653675,67291055,81534,0
QmThwFVDSze6d7k6wSQzsFBJvLdvqf32yTTwfBUrj6yfPR,1695438653675,67314982,60757,0
QmSMxRko3Lg21z9WB5heunfsQmu175d8sMNSu2Vf5PRpaU,1695438653817,0,0,142113702
QmPii4ViQQMviC8p92RbkucDxHNx4VMDNGji37DnTaHMdW,1695438653936,76976194,58267,0
QmRsudj4PnS7dwNA4UuyRc9v41ZAxTScPsm96TDmZdKLw2,1695438654145,112041310,54302,0
QmTwDoTzDmuPHxojb9fg6yNadQbK6DUnsyf8bjsLb84ihV,1695438654203,58494745,62971,0
QmUSDeqWnpZEqwSbbo3Nz5rMdeXMASxkhr6ArHau9CQtdP,1695438654304,84414835,51266,0
QmUXcthjTmFMVuNRzJMVGXDYA6YQnh9sBUmzbffEZTyss6,1695438654371,66961243,55291,0
QmZ1GGJj3S2GFKMhPq6VNXbiRe7XJVDzgxS9AwtqBsch43,1695438654447,75397432,61054,0
QmYaPPZX88kpUaXtiobGdwSPviprzDGM1NoVhq1eWFv2Ne,1695438654565,82358352,59115,0
QmRuaPfLYyF578afH2LddfVCNeFvirn6mfhcVW4GMtQfMe,1695438654674,76879840,58977,0
QmTcG3rTd8wDG1XzaKEVLTmQs2waYQYB3vqbvWHWEdRuDk,1695438654741,66771842,54511,0
QmQWBeEJzVVbNJ2KXMqPotgnwu6M5kmnzAufbB6tshPBfV,1695438655000,0,0,183049954
QmXFgdyC1yFscNzwwJ3hBuojWGcHUMUzZdcVWks449mj1W,1695438655077,76740654,53950,0
