CID,time,time_retrieve,time_compute,time_add_IPFS
QmWMvZXnd2fQfL5BF2g5gy7RiGL5nYj9xsuniosdNk4Gt9,1695425376404,0,0,193455769
QmYymVNgqUzZmQHafoyFemjMbMNkkF4FYKNPzDqr5Rx7rt,1695425376716,118224330,55837,0
QmQsqtzf5T4Hdr8ugFncRFBWMuYXvLYqQzfbSRLpxvcJG3,1695425377584,86242765,57263,0
Qmc5cy5BJA2hLA7LgBMQaSxvMwY7WowPZRsob3Mh8JK7i7,1695425377598,0,0,145166406
Qmdp534aAd11WzArSq4vs84Yi49kk34YKQDw6yeded61sG,1695425378645,143778720,70638,0
QmRsZTqASjj29b8zHQUVVa2KKryHTuMtPTgdx3rtaJywgM,1695425378743,0,0,130709865
QmP9jXapzsE5nc5NsiCYgU8ERLNQW87MrhbycRMiHw15VB,1695425379589,85191353,49831,0
QmcueCNpnyQyU11ZrXWWYbQvV8ypsuQqHpcjTZ8JHcXLPY,1695425379875,0,0,107245389
QmYb7uj6TXQKGcwo7wv7f3si6acF79jRAqbMpCHGtNptpD,1695425380600,92672146,47044,0
QmdQtFhLfnFKAEQ5UTbXt39HpvmDJqNZmJvDgqM8DnYk7N,1695425380982,0,0,102663752
QmXZBTi9eVGjv1EnA5yPzGd5oxiNp4yrxo9Kp8wB4u9SYE,1695425381595,84202124,48117,0
QmWRRJNcEWEHWrg397c5SwjHVkSt2QMpiSLV4rGunhC7iE,1695425382086,0,0,143601765
QmYHLFwUEUm5dE9kdpbVEKc9taUmcYXpsiD2mgERjEGfBJ,1695425382654,138991798,61712,0
QmTnEqsXRDr3pThofK3B4cvAxTzaS8BcqynTUDGq39sTg8,1695425383230,0,0,110906503
QmdJixnj25HayTDMXtpeMeCwVQnUbo5WkXZtJfJKvMmkYD,1695425383609,92426250,52283,0
QmYmRTfatF7B87ZfW4zQD1xL5jy1n4M3uhKZmdrzLerwYc,1695425384342,0,0,143151040
QmWhUjZhRGgDJLU14QSdobr93parzSPA68x46S2woF2UzG,1695425384612,91419585,52455,0
QmTDmJe8ocFbpsKVizpVidQCYoj8aRwk44Bo1Y2RBv2inN,1695425385486,0,0,176811875
QmXhcG74vqM3uacLWjtxgZw7KAXNKqeiVdQDYP6kXh9gXZ,1695425385773,109885139,59820,0
QmaYsUYyEdr3f23QKPC8GgyFUpci6j3znmfSJnvbCaWhsq,1695425386608,79014581,94885,0
QmYJEyoFo22FSpSvgV1mJhgZthcVzRjeZ79gqVhKAUJs6P,1695425386663,0,0,153310537
QmcJBRX7WVjzyMs3QzK3rqWAfjuMwa7HZBM8qWrrxPSCQB,1695425387652,120500532,52760,0
QmVjfFdt3BGvU4eobx9e11deweuMjuJQEyNf78BHp6Lons,1695425387816,0,0,177873465
QmP79QqYX4R4WV7njYX6xqhGTyhbEYa4DVaCvz5QabqspM,1695425388613,77782244,51198,0
QmTucx5XWFT4A9R8v9yfkCbZnRpPEFgLy3vnLZzstpBvAa,1695425388994,0,0,127039476
QmaPLs5JXqhzGRs7Dw2pK1gxRot46b953oEkn2qaxcfRrr,1695425389615,76636330,50575,0
QmYy46XUn46V2MfBkVAERwpN9y9gDypEXcTQqGn8NTERvF,1695425390122,0,0,144151778
QmXXhqXZCpnjqDcrt9hrVaePkBbKk6em3SB4pn9J8Htoyx,1695425390626,85303249,48177,0
QmTNjM3Ga2vkGijZVdk3oh1V2YNMz2V1hAp8oGb9Y5Yyg5,1695425391266,0,0,146523403
QmVwppeWSVw6hYdGmLV5j7Av5p7yrEbkhQava6CAAze4aX,1695425391595,51378264,50322,0
QmVq45xGwmC4nKTSkg6KTV9Lrfa9hs2mav9ZpdCPqK7LcW,1695425392413,0,0,116581907
QmbrYvEKo9XK4HDhJzGSvoxhXNWh8zhu4FXdJe1JsomAqd,1695425392706,152613491,51642,0
QmdUb7fc4xHjjaE3okxksZaz9Teqmf59sjNJ6VsjQ4i3xM,1695425393530,0,0,127287347
QmbxQveBC9MhM8Gz4LZnhax8AZGn9Aux8trcFmecgZuwPi,1695425393817,159725835,68958,0
QmeEgBASPeESvnc2LNE4KZfj8Z16mV1snw36r9gnWuZDQL,1695425394682,121550445,65835,0
QmNaCXJHD9ffcJuH9bB867rzi6cDpn31UzMzu37uWNmboM,1695425394682,0,0,111979614
QmPkRHHocwMhE6EGiAgRnXPmqemzp4vRjVh3bounqyDeBo,1695425395646,80906352,94198,0
QmdQMg7CgazqZDfoZ5Akg23M1GNmguipwEEoPy7Ymmd4yd,1695425395795,0,0,101746203
QmPmiCA26NTNQoLL9NFhNByLXJwS1tEZLvCvxuhReVU3Hm,1695425396673,104676135,57241,0
QmTD1kNNdvasVF2udK4S4cpqf1mkJLr4BKBHVt7jdPKMTA,1695425396897,0,0,119141172
QmYWRg5AcEXQY5H3ZGNvxbHToZPo371dRY3mpDD26WGSs3,1695425397659,87271710,48831,0
QmPkrYG3GsUEGyGcMXudt9T16hziYXVR16NWbVeSh3U5ao,1695425398016,0,0,153304637
QmQKNNtDtXNX9uEY5s9vriZmui46c5Ci1AiN7pCF27tHo4,1695425398687,111675736,50602,0
QmZWSsuTScmAjNTHYzVSL67fVLdzxTp3G9ddZE7iaKieVy,1695425399169,0,0,127202705
QmWbS5c1YUfVFaxxPYd9mMm6Z4HoJYQWGV2FCyyrJoUMA9,1695425399656,76760718,50777,0
Qmci66Bo5ixKCNDojs6FR88weXAXeFQSm7GmCM3Yc5vVNt,1695425400297,0,0,135800790
QmXGar7TMihAXvmSn6eh7fFtYVjfYHE7ygQTrAmsEiyiFk,1695425400701,117437379,66459,0
QmQk745rrDp5VY6ENPHMMH5LA5gNXNfYhZVJAtS8hpvZXp,1695425401433,0,0,151296103
QmUcmYhAzbn72FaTKu3AtervTY3aSM1P98NwVZW8emrZXC,1695425401670,81626024,77133,0
QmV4g7sCKBG9P4HWSTH13tPYfUNgNyh9z3FbjDE9stjsBK,1695425402585,0,0,169938868
QmR2R2U5uVvf1MFv2otTin8jC5SYsASNVyCRvxSiemxxDF,1695425402848,93335759,59944,0
Qmdr8hpakxXwkj1jAHKpm8DgcXVpMZ1GU3KE9cowGcRzGi,1695425403682,87966116,55096,0
QmRPgvaKBQMmpx9KFthqaXFyLVxX37p2Xm5ZUySqJkMdm7,1695425403755,0,0,85968183
QmdpNpaiVoRhCF9MQdcWjj3MxTgYf6Ay3nsbH4gHb4YJST,1695425404692,92805587,57170,0
QmPz41bngrg9qh5UxCV4ExyfvxdaSR943oXUU7NYywEiUQ,1695425404841,0,0,110382253
QmadpkUGZx7AiFu5FEEQt3yyV76XhLuXo1MPmqwaFURy4E,1695425405703,101057511,74589,0
QmSbSrgmqpXxvWmYvLR2HCqTBxbdTxRSz3MqDobRf5A98n,1695425405951,0,0,119825281
QmVhH4qBrMJzzMHv9F5PNEKpgv267zDv9Quum25D4j9fxM,1695425406700,93884836,52180,0
QmQ3HqQcqz34TEqeJZdCS5cX5zokgdkm5FHMfqeoV2ZFhB,1695425407071,0,0,110702340
QmbWeZnx8nTYYj6WHZu5vQUoZeoUWvC7N5AH3WGS7vM7Z8,1695425407717,108275559,53223,0
QmbywWXUtfGAwEwSHbux72BqV9orgMzihNyxRdNXjjSaJp,1695425408182,0,0,143941167
QmP1ye3tEo1L2wejJ7QisYJPS4nQTLezvxmv6D16qqkB3K,1695425408703,90696787,51272,0
QmeMCAhmpX892gGjkvWakE7d67Nz2kqxdrgPdemUQAvVvF,1695425409326,0,0,143661151
QmNtwRa6ywiDZ7j8tyqYdeTVN9pqTL7S9gSPtu68EPjyGN,1695425409722,106802154,51589,0
QmYQwteQoczD3V9VtWy81Rk8jWQxqgv5T7iRoX2Mmf6rGk,1695425410471,0,0,160143251
QmbGqA7gr7DZnFwRhSfagEjvWQgzKJY7Yie4TtHJzrN9GR,1695425410742,110379786,87887,0
QmNyzmRKbjj167gtq8pWwdRiA1Wbh7fKnE1B2F2H2i1Vzi,1695425411709,86643553,46144,0
QmcCC1JCsh8dFjJXakRdJEbBYApDMcWG8r6tnLN2k1ZjXD,1695425411709,0,0,192026620
QmcXweFKTtd1ZC5y36SV9BLCCk8MNc9b1zFZTXSN45LnAt,1695425412712,85622595,57478,0
Qmdh23xzBKJgQdVB6DFFKZRrGVBbdjWf5ekXhGktbbzUtV,1695425412904,0,0,149517412
QmV8eyRbgpScrReoNB1W6gSVVgzvd61rJUAQKiD4JhUCGK,1695425413722,92456572,47659,0
QmS4SKvzeP15xqdY36MoYi77y8LLGgtVLo4MmgdugZE1o4,1695425414054,0,0,127698849
QmXLwGWG81yVeSRCDNgX4Uh1L1ikXSjmLx7kPSyFuXCLTZ,1695425414708,75722149,50554,0
QmXafQeGEyW8fMff6TdgYu88yxMdPDuGatHXWY7sbaXXhR,1695425415183,0,0,151436925
QmNYFB52mop3MgPCNMkAvJuxibn3q43UrN6XpeVMaHdd1f,1695425415728,91613496,64147,0
QmY5xuVm7NNkdFFWkUeB8P5bkZf6piFb8Z8US8QKteXRG1,1695425416335,0,0,118262121
QmYmGb6K7gX9oJ3ivbpRPMNiBNcvLkbxEkQRhYhQjmT9s9,1695425416730,89240012,49490,0
QmQHk1Ywkb6LVtPUzVgmxZExch4z2dDZRc5GFUufANa8Qe,1695425417454,0,0,159803146
Qmc7rmjz14kG4EM2Y9uqUWyLB1MYZd8AbwZe12bhp3tXdF,1695425417715,72253322,45534,0
QmWnLTHkSp9iuc4pbDegQ4xc3EFgZw9UT7uM4ZmASgysxF,1695425418615,0,0,135109363
QmQNZa2f4gARcDXv2tuky6ge3XkofTGLMDr8YfK5NL8ccs,1695425418826,76266067,60598,0
QmcFBRWr7b5SwotdkexST5axMtAtqHXAnNMWbnUF36xk9k,1695425419727,75582913,46756,0
Qma9KQSwCnxYrwcoe4HtH7UFjmj5nFBcrxzTssB6LeQgyx,1695425419750,0,0,177475976
QmbKcMHwyNTtekyj4VJkChyGXxkfxhZ2ESmE7TnnxXooQC,1695425420754,100328502,54549,0
QmSSHu72mULfPXgEMfHAbdCnTY9pKRZDg41EcCy9xusRoj,1695425420928,0,0,168743181
Qmeavoy5F8VgQmnrd83suQgK9gQokuF1kdeMLwBX1ZVtbW,1695425421749,91227527,48544,0
QmfDeV29p2cSmk4UBeaQsizniiSQFEBeSA6T8LteYh5Uc7,1695425422097,0,0,169646978
QmYxn7ABVzniKe3v1grYVmmBBFxRgYVZCEc31e855vb8Fg,1695425422777,115634238,61028,0
QmPhh9RKngCPgy28oWcviAgUNZixnKfqwE2JxXPxAaDFvR,1695425423267,0,0,143871704
QmSPcrRARANxuFqYDHsNVQEK7uxp7R196vAneA25yxNFHB,1695425423754,88763704,52052,0
QmSSW1upFCSTq6gs9aDyc1bYCyk3AeU3rTsHmbzKgtBPCC,1695425424411,0,0,132107169
QmRzA9JuswHs3zwsWpQwqvDVgvV9qtVdq3vEFuwU71kec7,1695425424773,104006721,70406,0
QmVkCxdooGQ4wdFsrJYc1F7xfL1WDB4SpsxSchgL7bSvpJ,1695425425543,0,0,163770674
QmNkgybhtFh1sx37fzd5gT5E193Cm3tWN4L3WpDPkuvTZT,1695425425801,93826017,65136,0
QmaG8BQfdkLpaA1DHMWKo19uEs2JHJoAXWESMnNuAibKm2,1695425426793,115633336,61806,0
QmaFEhe9kWiQpm8sfxKuGEZNZAL7tevScAJSbssuABAJUP,1695425426793,0,0,92812659
QmRbGpmqGGi5oFW4pAGgBEYWuP4h8ET5vXd878Hvo7A9zW,1695425427763,81210308,76837,0
QmPq8eQAYw5PKbhyvaNhHgPZ4tBVXdN4piCaAn8RRstnVK,1695425427886,0,0,169194398
QmX1UrxNXNV9B6JbL1Sc7qLvsj4keqR5wZfk4NLPbwwviD,1695425428757,71888779,54789,0
QmXscLcvW5ovrxj64avZTT9chuTquVc9pfmXyJybtJekFx,1695425429055,0,0,152468976
QmfMAgah9JiXStCbD1P9H5QuqErYRQG55YCk1fjP7i5NZm,1695425429801,112685253,65978,0
QmaXVNJH83khS63CFviMT7En6JU8NcknZgAmEGLNZrJqC3,1695425430207,0,0,160947256
QmUmn4eMjaWah5iXrxr3K8mkd9u5T9w3qNrq94CwKq3yvY,1695425430770,77929895,50846,0
QmVKqsFjTgr7zgc7jrjK9AX1Fc76n2fKxW4V8jw6oZWQvc,1695425431369,0,0,151409391
QmYkGJNh2mfVzwZijWzoGMZKdiRWQuRJmuoWtEtvMMy5Cu,1695425431815,119062138,55353,0
QmWGfeVNX3RDkGTSDczxFmkWHmXSKr9M8jEsd8SeFkn9Nh,1695425432522,0,0,168232856
QmPE4RmpF6k4kxgfYT8oya9CemUDsKfaJ9qUW85w9FqNEZ,1695425432783,77658110,58907,0
QmZxpkmEGQXYUJBPfaddruw7qqdSjzyZ7NrPLZAhLHeBn9,1695425433690,0,0,227296241
QmW5i8cARaGvHFwS9nMTqAmfUDXke16mMwTz2wgvGeTqAY,1695425434070,152671147,65050,0
QmbafDV39P7wF2RzaXsAieDzrUXxaAhe836P7BAkMhmpix,1695425434788,75113624,57092,0
QmWfTXXSemrwLhPpxQXrJj2Zjv6bpE7B31ux4mCeAJfDXr,1695425434917,0,0,145384824
QmQ28JrzZe91AWTdNuVsNw9eF6ZzsudrxbPQXiFpVd1TLc,1695425435848,131760450,52345,0
QmdX2MhgsCQ3TRoL74ofH3YgeDzdy81sdj8LWnuXw3Hezi,1695425436063,0,0,152164157
QmRHMAroGZ7NveLkpnEguACW2vNk4CGNWimyTnapZUFRrR,1695425436800,81026891,50599,0
QmNxvhztMRH7Cb523bCPNzWJyonzATccxG8Da3oTAd8cvB,1695425437215,0,0,160475989
QmTZBQkhFbYCZt9JhdfMNSn65yRS2mShqRcGvTLBpsBX7i,1695425437803,79776980,47482,0
QmQVg5T1RrSvSyfidwmSJ4CCZE6M9EoVCxqE21pvVQpoUW,1695425438376,0,0,161940494
QmWdivXELT9DWdbLKtzSF1HvnARKvhr2QAeUfHzbvCn1rh,1695425438823,94489952,49667,0
QmfZXAjC1zBEsMG3rmuVVkmprFNF6jkk3PJKxw9JKVK626,1695425439538,0,0,160720786
QmVWWhtEA1WZSSMWKSpWntup2s7DMYvugWKDjqnA8hPsv6,1695425439823,90807583,70433,0
QmSa1CEMXEmQEQe8HEHeTe6VLDG4xqZNBsUhXTko4ypSE7,1695425440702,0,0,165966968
Qmbg7zHmZfvZdhWcp4mKc9uG9eVwBMm9EEsdb6UGiunqMr,1695425440937,68562016,72673,0
Qmc8qPCHVBbaY7muTXvoxtgkYdKKhtwj5EFcZgw7B1XFSW,1695425441829,89243946,65553,0
QmW3YFgFqCyNH4eoQxzVYCTte5xxDGch7JdoiRKivoWUSD,1695425441868,0,0,195098570
