CID,time,time_retrieve,time_compute,time_add_IPFS
QmXXXkkhWybbYzjAx6DVAA9Wemc7LX9ovhiEBzxTQqgyQV,1695165611879,0,0,125968231
QmbETiqcND6Kk7wFrcoQmG8xri39A7cyShVx1USjXQ3G2o,1695165613006,0,0,118095377
QmWNEE8LyPuYf6LcKQWsF61zEiBS3fNteZiqNxH2Uie4zF,1695165614125,0,0,100807733
QmXNELNbBjEVpjrxSqhpDdkEZtkDtHM2SYBMvuTpkXAxxn,1695165615226,0,0,118146938
QmT2xXUXxwzKFA7Nn3pbJ7pxntHPjk9YtnkoXQE54wW9L7,1695165616345,0,0,109457250
QmSUMxqwUcv9yKwFtVCN2SEBRs9z8nzJM69zHhptcbR7x6,1695165617454,0,0,109727839
QmT44wTMJxiD7BhUBfRX2Q3XiqtdTobFafGpb5qtor6VVE,1695165618565,0,0,101396501
Qme5XpWp7BDMoacQGxyegXhdkUwR9vZ6XyjsFd8ejsG7i3,1695165619666,0,0,134625491
QmPMWiuTL55MEPS7i4r9EhLPJVVV9WBxkshn27CGhE8Nrf,1695165620801,0,0,101187385
QmRsSx83Xx5T861jYWe8mzEaffftCG5htcAfa88QF64AaG,1695165621903,0,0,118011234
QmQUJtHa6xMwqHjE9aQAgkapBdBsXY4VNyjFy37ju75nea,1695165623021,0,0,142985843
QmaxpYiWdiSHBgmFAUk5YKZN733tTgYNxVBMK3MeQzR1h8,1695165624164,0,0,118743211
QmPc3fmPadsoiRCs2ctZGrdYWsXcm9kist8okFMqnvaaiY,1695165625283,0,0,117655245
QmPWBKktUfyAkxqeUQij4FAa2vRPFHSdzkRqZBy2xmw6xT,1695165626401,0,0,159688504
QmZSgYwUMoHKx2w6AVL3vrhxcNbeKPKYsLf7ZpYXF8DdB7,1695165627561,0,0,101453115
QmWhqRVna9QzxixRMUosQFqdxjYqkp5Dp8C5okG729Gnj3,1695165628663,0,0,125270595
QmXvuh3xBhU7LE549iFeWZ15PtsAegYiedLVsm8pNXSbvs,1695165629790,0,0,109162084
QmRMDjz2n2yyt8fcD1rK3oRKYyt8ULv6YsgvduGQ87CuCq,1695165630900,0,0,117701904
QmYWuKNedJxcc4w9oAjUwUmfpnYHLxufSoXH3Vs2A6tStU,1695165632018,0,0,101368554
