"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmdbfPuoWQkkkV7ankHt7vKtVNs1bFV7cCQfkUNSEueP2J",619,110.448979591837,28697335.8163265,55039.0612244898,3622308,78.0742967142857
"164","Qmdbh7vvxy6gaJViLNh5TPJvXys2hSWQ9Qn6o84QwQVWfJ",369,105.428571428571,34349602.6122449,57482.387755102,8130809,62.8906774285714
"165","QmdBsCjRN7ZMDnSi2X5eNEoqWy7DPDWadnPXQMKQzT86WR",328,85.5510204081633,35583038.8571429,57777.6734693878,3540765,46.369438877551
"166","Qmdc2w3zP4Mh7MZGAMLPoNtAgwDKs3viyZAHDS9tTRT2Tx",124,38.2040816326531,37386933.4081633,52747.4489795918,4893039,-4.1286382244898
"167","Qmdc6EoJx1MdwojyfjxGDg6c4QDe19nomqNb6n8J16qmBL",188,56.0612244897959,42793381.877551,56915.8163265306,6965566,6.24536079591837
"168","QmdCfTt3NvVsNoomn4Y7shihBrFxkwqYie6hkviMbRgNkD",225,64.0204081632653,35168274.8367347,55921.2244897959,5657234,23.1389781020408
"169","QmdcNdsiRtN2ntotF47ZpUB5iU5AP93yixA7g1VBPVmwxP",367,56.7142857142857,43064240.244898,56085.612244898,8323753,5.27020685714286
"170","QmdDAiCo5g5AyjcFor1bJfCkpS2p3i62LkjYC5859dPq8N",7630,1358.9387755102,69425395.5510204,58276.9387755102,168298277,1121.15682602041
"171","QmddqjPGuffdcyCiwH7yt2DxUwfsAY94UjV1wx8UezDDRg",556,126.816326530612,31368770.2653061,54430.612244898,3106619,92.2865066530612
"172","QmdEb9UwVs1z4N9MrA6Szq34uJTtbhjr3xR2asNdmjC1h7",347,46.3877551020408,40348424.0612245,55125.7551020408,4135610,1.84859528571429
"173","QmdEvn5bEaxVupJawoHgC24bgiehgmusrWPwAndf23iD3u",326,88.1632653061225,41812289.3265306,60912.5714285714,7387913,38.9021504081633
"174","QmdfnbZXKXUFbaymAxfm8JCzKEsxbfVi6e4rk9em817mAB",321,60.5102040816327,45611843.5102041,54759.8163265306,3094090,11.749510755102
"175","QmdFrTBtm6hgJMn8Wo3sDHbqVTNWBW57sfSLQRj1DjHC3i",144,50.1836734693878,43224730.0408163,63786.2653061224,8370811,-1.47565383673469
"176","QmdGp8j2cJmuSJZAHx3Xq4FCuV7itWMYHPvzC7ZvfFr3SA",575,165.571428571429,40868147.8571429,53211.8367346939,87302581,37.347487877551
"177","QmdHb48Fe45NVT8RVQnt1RkB6xLhK8NK3EqyVpqwLaUHG8",295,78.6122448979592,34511009.7142857,54395.1224489796,3888524,40.1583160612245
"178","QmdhkoNQxCUjGGvWB4tAN1Gey7AdDeTnafhui2cNnmvSSo",224,61.7551020408163,30273222.6122449,55698.5102040816,3686441,27.7397399183674
"179","QmdHkWpuLbg7YEtNpg89Di1CBaAvGUNNUxw7rfPFtZaYFJ",598,103,37874471.0204082,60590.8367346939,8269488,56.7954501428571
"180","Qmdi5KpkYuvuAZ68AjjtfEAuqEW92W9xbPeepiUs72M1Jo",227,69.0612244897959,38597639.0612245,58719.8163265306,8164664,22.2402016122449
"181","QmdiP6h2JUud3xFi4w31dXrggWNU78MWvApcVquRtGhQZh",533,135.428571428571,45761717.7346939,59891.2040816327,6412720,83.1942424897959
"182","QmdJbL5Z6GufRX7oizU9qhtcYqmsrG8WS2L4psYqN6t8fL",115,38.4489795918367,38796640.6734694,51002.612244898,5633562,-6.03222569387755
"183","QmdjQvQgBUpYUbqDpWjLBFnwxA58E9tEEXVaQbDy9adFJT",269,67.8163265306122,38093019.4489796,57736.5306122449,5843908,23.8216625510204
"184","QmdJWnAgcpSfotAhoqva3FDS5Pd8aMB5AqNJ3foaxP9pZu",224,69.1224489795918,40396374.1020408,54896.6326530612,6141626,22.5295522448979
"185","QmdjWRuTrwNmuRJoby5BufWDF6zJygue3Ca1Ysei7PMFDn",264,64.5510204081633,45896680.8571429,58449.8367346939,6197584,12.3983057142857
"186","QmdKi35WQDKMtpKEQCYhNDvti99L7ibChFoYr2kfFkWLri",388,220.448979591837,30855538.2040816,54506.9591836735,150280965,39.2579694285714
"187","QmdkwZEGYhwfunU1ccjJ7pFNaGydQGPDws6nGmYh5XdHFh",531,114.938775510204,39639982.122449,63348.387755102,7720274,67.515171
"188","QmdLNcc4wQCpHhkAjQ7BM1Z691f1uubJ6y6huXEvE6CQiD",549,155.387755102041,33465434.5714286,54726.0612244898,5325696,116.541898469388
"189","QmdMdSVyByVcntHjLEvETEUBPUG5sU6kWwvv8dwTJtxvsN",427,110.530612244898,37839822.755102,56414.7346938776,8933952,63.7004227551021
"190","QmdmESvH4mSdWGY6hMrzdw3QqGxdBDQav7hrDVfjyE3JtJ",246,69.2448979591837,27002908.6530612,57550.0816326531,3885713,38.2987262244898
"191","QmdmomNjHwXMoVcqR9PXrhZQAVr6Nqow5VymncFJC5G5XF",182,59.2448979591837,36544565.5306122,57025.7755102041,4349578,18.2937286530612
"192","QmdmsoCo3iw5acytfpTZo1wLzA6oFhbTgx2GUmxDFVNvqs",410,183.102040816327,32222703.4081633,55661.2448979592,108092685,42.7309911632653
"193","QmdmvJE27zqKTRxDW1w6Xf5ACpUHTwu5yobDiL4VaHQUeA",201,44.5918367346939,36087174.5918367,53090.7959183673,3925761,4.52581034693877
"194","QmdNvQ2RHhSJqq9VL7Q6pKSfYbm7GNeGFZ4f3xMoXL72op",347,85.3061224489796,35905200.6938775,61768.6734693878,3307691,46.0314620816326
"195","QmdNz2Pufh9CQdGy44eTrUM8BHvhBNVCdxgAt5ot41ynyF",264,53,38776966.1428571,57489.612244898,9166889,4.99865524489795
"196","QmdNzshV1a1prL5xGohRzyAqicCF1kBU92o6AkBaMGV6Cs",134,39.7959183673469,38909976.8163265,57792.693877551,4243889,-3.41574014285714
"197","QmdonaMexMVMQKqT5zSSTECRVFtC9QgJ8RXcPi3SnW2sWQ",361,84.3061224489796,39342442.8571429,59035.8367346939,6683032,38.221611755102
"198","QmdpFcF1M6HUFL2NSVofCnm2Ygm3hz9VpmwkYo3xMCCEcc",233,68.9183673469388,29315151.8571429,61299.1836734694,4293855,35.2480613061225
"199","QmdPRveAR5KpqGA2zz8qGuvuAWxwDKzNro3B6WSNq6wgdw",439,52.530612244898,42500946.4285714,57017.7551020408,6891841,3.08080706122449
"200","QmdQrBEFaJiooLJKqXahoiKF9ciydFaZZ8LKnRSh1rVA7Y",613,125.755102040816,35422581.7142857,56995.5918367347,3228552,87.0469727346939
"201","QmdR9bvktbzAxLJsAdVhfbAkakpwZmj9Kgsv7NUrxSc4F8",126,43.7551020408163,42385532.9591837,58578.8979591837,2780596,-1.46960581632653
"202","QmdREyPKwAvMnueLSTpvo92CkofeGieRxjKUQAHY4J4bBH",215,142.469387755102,38834985.6530612,53446.1224489796,98192179,5.38877697959184
"203","QmdRFeGs1AiNhqeasZ5pTyCnH88uwGucnNvNm5jqQjfPS6",115,42.7755102040816,42159615.2244898,52799.5306122449,5451042,-4.88794655102041
"204","QmdS8YM8vBb4SzxGv1Yqv9DSpaE8Gph5Nn9wuCoi9uTQjK",356,87.4897959183673,35722874.8571429,55608.9591836735,7859511,43.8518011020408
"205","QmdSYVRHxbNRLzBntLRTjvmCxzMP3CCLbNSwZ3oQoESh5t",344,110.387755102041,39693840.122449,57400.4081632653,3784364,66.8521505714286
"206","QmdTe5idXTdNwxawMuhyaRzxJz7PNzkhwMR9mDBnQMoeko",402,91.265306122449,41639383.3469388,59554.5510204082,5433199,44.1331692244898
"207","QmdukDTzYbPnbQfRycq8h2bbNBuSh1VrADRYRuJnAdR1mp",474,136.061224489796,39568002.5510204,56958.9795918367,4541200,91.8950629591837
"208","QmduuoZXcePyt6tdNh7ioBSZEeEnWSSVZP1zczq8WVHc2k",120,41.6326530612245,38639612.244898,55524.4489795918,5502610,-2.56509363265306
"209","QmduXwGuupAPPBJXXEavfpBqfXXQMan5nhoS73XS5rruYz",369,49.1020408163265,43228056.7142857,51854.2448979592,7095932,-1.27380214285714
"210","QmdVCvVu5TazAEsgVrP5MLMaqc76ahoo8tKRXZiBc4cngN",126,43.3061224489796,38219294.4081633,57136.4081632653,7392111,-2.36241936734694
"211","Qmdw42qKEXaRvLo6um8T3gz9baDKV9PFVNMLE9kYsCppnj",406,89.1020408163265,39904141.1020408,55332.5510204082,4351929,44.7906381632653
"212","QmdWGXv1DmXbvtE16hLNdoRQVFTqtFhg9BP4botZEq3Dsw",361,92.9387755102041,37102189.877551,57796.387755102,4606795,51.1719942448979
"213","QmdWH1zY9a2eVvR42fgfaU5WEaGfZEQg9KoQoMYizDg2C5",393,198.285714285714,37944083.8367347,57008.5918367347,132065853,28.2187688571428
"214","QmdWkokZkpVbVCKmnuKTrpteGK1amMrzG6DF7npcrzcSXc",122,39.4897959183673,33973886.6530612,54742.7346938776,4748835,0.712331530612246
"215","QmdWQAzJnEAdRkC2YQnBGo29RvSpXxB7kfvAe2oiyiNF6o",349,118.30612244898,42208949.9591837,55183.1836734694,6207835,69.8341543061224
"216","QmdwYpNWEgWcifnLxBLvA2Lez4Tw2AryAzrN9NLLHfUY5C",117,40.4489795918367,41094381.5510204,54778.693877551,5337924,-6.03810465306122
"217","QmdwznLXGu7iDoUwXApWLVSX5zUGHKCD79knqWR1vrYTTY",183,46.5102040816327,38414393.3673469,59390.306122449,3608699,4.42772140816326
"218","QmdxvKM7JUiUU57RtneiU8nHB2PeuwJ2Uwa61bcJH3evn8",145,41.4489795918367,39539508.3265306,57608.0408163265,5579315,-3.7274517755102
"219","Qmdyua1c1KRu8NYRJu9MLNo5aRmQL5f6uESX54eoxMx3iW",296,84.1428571428571,33745488.3061225,56990.7142857143,3636201,46.704177122449
"220","QmdYVowc7YmNaVpkYMF4kXKbT8DzyGNKL5TcJCFWFW2HtW",197,56.7551020408163,42585531.6122449,59102.5102040816,7371919,6.73854891836735
"221","Qme1gXBka8fbgDiDdzir3BHnjEfnLiSQAvi1Hsmq8CxX9r",478,92.2040816326531,35680667.4897959,59963.3673469388,2529590,53.9338607755102
"222","Qme1xvNBLzfEEMYKc9vKoVupbexELY51eJtb7cbH3nFEAX",364,94.8163265306122,38371370.9387755,61067.6734693878,3746060,52.6378279183673
"223","Qme2eF7kkW539yb1v2y3df3BxZSTVSyTW1DQx8E9X2skYg",457,102.775510204082,42813807.5510204,56317.5918367347,8498476,51.4069090612245
"224","Qme325o3kN7gHakTBr18pitsJH8cfrbfjoC6XUVNVPupt6",303,56.0204081632653,41300537.6122449,54529.9387755102,5669344,8.9959966122449
"225","Qme32LA6dRiLp5VcmfAEwExDocrQFTGcx6XcauTwzpz2p7",401,219.183673469388,44549408.0408163,53527.4489795918,117724002,56.8567359795919
"226","Qme3zLpBzUiHZrVDWx3Lr16KeSJaVHdCRungMxy8K8FAcA",262,73.9795918367347,36643500.6734694,54156.612244898,4386641,32.8952935510204
"227","Qme6n3sRoGJUTCgh2EbU6dRB5pNNnJm4BPXsbPkwrtnkux",113,39.3877551020408,33556016.0612245,58393.8163265306,8110318,-2.33697277551021
"228","Qme8wxPTbifQ76MsRyaf3m8agPee2F3ZE5eTCcRgAzzLjd",123,40.1020408163265,37051813.8367347,54707.7959183673,4187779,-1.19225981632653
"229","Qmea6epzwaRmbLJosdY2qnzDEYBYaMtXWviXhw3kfoRreY",355,87.7755102040816,39642208,55597.1632653061,5832056,42.2456490408163
"230","QmebMAeGweQi4pG6UktYR6hYkU4UUyqj4bCTBGZBCeWLni",416,116.959183673469,35885749,58701.0816326531,3458512,77.5562215918367
"231","Qmebq6H2VTMDaiScwwe8qDgWYEnEzKzqqx1V8H8tCgpCCt",494,119.326530612245,36400224.5102041,58393.7346938776,3776645,79.0912673673469
"232","QmeBrmkf5CoASDwMhoXfRAUw9YKQ9qL8ygvNWSyHxeJMKM",506,95.4897959183673,42156880.5306122,57281.1224489796,9286016,43.9896182653061
"233","QmeC3bH1eFFEqV5NQScyJi8ZgLpEK9JzM6wXVYmPYXvhyM",630,128.714285714286,35982171.5714286,59478,4054346,88.6182901428572
"234","QmeC8Z3M3Yxuqegu7eHAziuTqDKotEHNchBfZ2AWXJL7RW",467,125.551020408163,33483902.5918367,61997.9795918367,6438485,85.5666348367347
"235","Qmecn2d4jLcbAceTrJMWiAoyukBSXn5Uq3wwDbtz1rdmsG",277,65.6734693877551,34054136.0612245,56273.6326530612,6588094,24.9749656938776
"236","QmeD93njD23mp7QKpNWm8pTydXfrBQVRMG5Av4FDFxAmp5",512,74.265306122449,41041706.3673469,53916.387755102,6151559,27.0181243673469
"237","QmeDbWLYan7UoFJXLshNypEzktookdkg7aZz4QUf2iVgBH",530,134.734693877551,42979263.1836735,58087.4489795918,7207889,84.4894542448979
"238","QmedHjw8z9geAv6e5c7tGWFALBKwYiGpfHvoSHVJ9G1yC7",445,80.1020408163265,36512858.3265306,54436.2857142857,4638698,38.8960482040816
"239","QmediCReFrHdcMHP7eNyg6cpmBXYHnpbRTmftRGAjmXCEC",247,62.1836734693878,35892050.0408163,53911.2653061224,6904262,19.3334501632653
"240","QmeDoV1zSaj7duUmEenj5UeukfiutixJz6NNZwCFxBy9g1",341,97.8163265306122,39234386.3673469,60181.693877551,9023599,49.4981594693878
"241","QmeFQBCCKhG79FQS3R4myTASyNqJAzwge28fr73eeRSruA",530,141.408163265306,36716968.4489796,58088.2040816327,7774256,96.8588506122449
"242","QmeG4r9KsguEUtyBMmnEWJcSLU4g3ZPYZ2h1iTtX19qTyn",349,80.469387755102,40562707.2653061,58401.6734693878,8028502,31.8197768163266
"243","Qmeg9vUoytGtYhk1hz3smMeNLGDbZWXzxoKGgG58Ptf4eu",110,41.6530612244898,41306140.0408163,55266.387755102,7108606,-6.81695120408163
"244","QmeGCfBmwds7gMS4Zump1fbxwNyMh7rnkCPqqqQHXG1QqA",531,134.69387755102,43296152.1020408,57297.693877551,6341978,84.998449755102
"245","QmeH62xWKJnrBNTU97bn3CtFEokb1u8g76Ybg8ePZiAsLE",195,66.469387755102,38541320.3877551,57631.4081632653,2519254,25.3511819591837
"246","Qmehg4phkvAgyet4iGujpQQWjvyVywjv9Batngec49gP5S",265,72.8775510204082,39556123.1428571,55460.4081632653,5182215,28.0837524693878
"247","QmeHgmqu6C1jSVWAuincpLYgYe86De6Q8uvpWcQ9rRiSmG",326,112.061224489796,37880251.0204082,57953.4693877551,3541217,70.581803
"248","QmehncKKnSKsEGWogm68ddWgVmqw6KFLBz65bxbq77BoGg",342,90.8775510204082,40898775.5102041,59048.3673469388,6386478,43.5332491428571
"249","QmeHqvHs9PjriryiCN31mdDFDH9bLpTtEqzPhuRi39zuLv",603,307.040816326531,41194794.3877551,56173.3469387755,170866739,94.9231095918367
"250","QmeigE23zSKFRej3wKLbqVpvxT2jqN7QcAtz7xVjYWQPra",110,35.6326530612245,34206314.4693878,53051.2653061224,4265742,-2.89245467346939
"251","QmejGRQNDgWQfEdQhzHYX6B1ZVGG7PH3uRHnsuMqSeSF4j",357,67.5714285714286,32304823.244898,57439.7346938776,3060502,32.1486635918367
"252","QmejKHr5jgLbatFpTBtxxJiDNdoCFp2t4TXJrWuuczggdu",115,38.9183673469388,39565220.8163265,52791.7346938776,6754529,-7.45417420408163
"253","Qmejo9EyVKkfmbZhy9KLEJQG4wuSqHhs3GwWBTbLwPZXd6",220,68.8979591836735,36849899.6122449,55752.9795918367,3036001,28.9563055918367
"254","QmeJX2LYnUQcET4PdJUVvmrjEr34M15rB9Yya3eqbyDGRL",227,67.1836734693878,29967915.9591837,57276.7142857143,4145096,33.0133847959184
"255","Qmek7ZHUZvkFsnAGTEcLEoPyFMxdpLujsrP6auzpN9K65v",325,79.8775510204082,34237017.1428571,60084.1428571429,3842448,41.7380017346939
"256","QmeL7EhPPQReBtRi5qtYuAPBQ8KtozfCW8cmWEucK2X8n4",267,72.4489795918367,38596664.8571429,56899.8163265306,3922718,29.8726969183673
"257","QmeLozLtHpRSGZkbq8GFWwNaHudwkgtNiqC4hDkBp7DkhJ",405,107.857142857143,41048162.0408163,58826.0408163265,7560658,59.1894967755102
"258","Qmem5cSDqSgKdLZRZ1SVZhigBq9Rz7JATLjUpqSBDKERKW",217,141.877551020408,36421364.8979592,58840.7142857143,101227360,4.16998540816327
"259","QmemPJvDd3cPDTfFALyTpzs4WjpFRjqp3anzJV12XepEz7",498,209.734693877551,36982450.3673469,53506.3673469388,99000300,73.6984371428571
"260","QmemxgYzMiRnYQDg6setRCPQ9BFUDpzskWo7FrwYJRtAgp",387,86.5918367346939,30863987.6326531,56639.1020408163,3820107,51.851103
"261","QmenhD7eunJHnbwNfDzEZKbCywHz5egQXk7AQe34PA7Vc7",748,102.734693877551,40804917.4897959,58210.2244897959,5769385,56.1021811632653
"262","QmeNQVEzGzm7ausDZ6NtY67NxxS2PFPRiUcexpqbh2QVTy",211,70.9387755102041,40746074,57284.3673469388,5340110,24.7953071428571
"263","QmeNRSSjAkT5cKAMRKs84YjBt6JjVzxgoUXKEjDSVTrwte",406,73.9591836734694,38026850.0612245,57664.2244897959,3698171,32.1764983877551
"264","Qmeo6C8n3a3Q9uTNUbAwS1GYL9cn4qyDhGaxg5Zr8opPSs",125,40.4489795918367,32167047.1020408,59253.6530612245,5945280,2.27739883673469
"265","QmeoEKc7nuJubReQ7Hcs4D16DRWJ1EuZPU5LZEBRGUCSzs",286,43.734693877551,34560395.1632653,57738.5714285714,6113173,3.00338714285714
"266","Qmep1oL2N6VWfZMZpgUyzQ2rEBk2ujZT7y5GHrhyj7SK4n",596,153.204081632653,45751495.5714286,59334.5714285714,8137240,99.2560114897959
"267","Qmep4yhggqxpAnnUYyPkEgXo6sqmVPfDDc1G5rBQjtGV7L",279,71.3673469387755,36893977.4489796,57337.0408163265,4330125,30.0859074489796
"268","QmepbtdnNP8FJSxAfb2WFNy5CorWjjE7LhrhkfaywzPH6j",263,63.6938775510204,40571249.122449,57254.6734693878,3029270,20.036103755102
"269","QmepynwTxSZd2fRwf9T7qJztJtD2Wdhid4ZmphZMf1GHH1",196,69.1836734693878,37655189.6938775,58287.5510204082,3169297,28.3008992244898
"270","Qmeqi1oQyzv5fHpTadevQjhXScJHxdhsAkJxdV8kvtuewC",541,72.8979591836735,37634185.0204082,54271.4081632653,2623177,32.586325755102
"271","QmeQpNhP7KfV26PVWzE1QYvHLYiK2w9twuTjDred3JeUzm",382,109.65306122449,38087436.4897959,55381.7959183673,6279558,65.2306849387755
"272","Qmeqt34QJzjMX9PF4QPFuQVPTMkR8DDJKdaCvvTXZVPeXS",475,98.8775510204082,36608231.3469388,55700.5102040816,8070665,54.1429541632653
"273","QmeqW9iCXs1MWvmAhYWXfL6MVHQ3p31PoaAF73UkZ7fQg7",376,102.775510204082,30237514.4897959,56435.1836734694,2388138,70.0934225306123
"274","Qmerut8h2Bu6KsXwk7HWehbs6tQYnqVTmx4BFTLMKZ8oZC",429,68.3469387755102,37459967.3469388,56823.9591836735,5925595,24.9045524693878
"275","QmespZmJZ5Ycr2KjjrZaqUd8BGQ8yUgyFSQab68FosRUVm",263,46.2244897959184,44882344.6938775,56075.6326530612,8650077,-7.36400753061225
"276","QmesriWcxBJ7GAymhh13WWQBA9bQqStSefyEUVewbGSGxQ",247,68.4285714285714,31794310.3469388,59503.5102040816,3948020,32.6267375714286
"277","QmesTj55xouzM8ow3CS5TFzd3qhB4PXuAW8MN5YhW1q3WC",4092,494.183673469388,61227042.5918367,67110.7959183674,143892665,288.996855081633
"278","QmeT9wYKNYfmTnbhnVXfTpcsg8LdJEJfnYYpx9ZBVbRYW2",692,235.897959183673,33972050.9795918,52167.387755102,124902153,76.9715878163266
"279","QmetZaDEvikzGmytzW4bEjQAxQGmr7za6445bWswZajwL6",386,74.0408163265306,40848579.877551,57089.1836734694,6169528,26.9656192653061
"280","QmeUTFP52nZMzN2JGkKL4z5PKQUp3Rk6s45W7LZH2iah8T",556,141.836734693878,40937179.5918367,55880.9387755102,8297058,92.5466161632654
"281","QmeVLdWq92NrSiBLVJPdzCxteJKPH6DVdzPB545myRgXS9",341,247.857142857143,42983139.9183673,52519.4285714286,198595133,6.22635051020408
"282","QmewJPwB4Ge1BKDynw29qbw5uLVSb8cxEP9GMk7fEQYuGS",279,64.7959183673469,35555277,57420.6326530612,6698998,22.4842227346939
"283","Qmey4eYgfaaQVbkrqr8SypH1ZsFsWTZ8b93ksXaN8QgzZE",486,150.65306122449,42385821.2040816,55535.0612244898,8279688,99.9320169591837
"284","Qmey94BXbiBuggNFmyFdgQDDnzaAfSkkdZqnTAd1jeW9mi",119,38.6326530612245,37692137.6530612,53738.6326530612,4931352,-4.0445752244898
"285","QmeymnwgR6MaAQCfnEG8T2KF4u4DYEv9PEQWoPxPXBKz9u",385,64.9183673469388,34231012.8163265,56669.8979591837,5465174,25.1655106326531
"286","QmezppUEqnGX8bEJicTtMHHt9z3L2GWNhtGHd4YbZKPTu9",228,70,36514248.9387755,54691.0612244898,3660398,29.770662
"287","Qmf2gW6UNyrd2kNeZ7Tsh1tuo2emm9QGphimB1kouqC8xy",226,62.0816326530612,35207590.2857143,54933.1632653061,5542234,21.2768752040816
"288","Qmf2R8peMAz2oVxBkamsR2sFvzzRoR4fjEVbPUgt6McJqc",329,93.2244897959184,45561598.0204082,58897.8775510204,7481431,40.1225628979592
"289","Qmf3iPGn4xwhQ4MWSyaXAaDJHcV2YQ9p6b7dWeT31dh1ko",462,88.6122448979592,34654934.9795918,55134.7959183673,7640576,46.261599122449
"290","Qmf4w4j92iDANuVh56ttzyni1FUpdQR44RrK1NTpJDKucC",216,48.8775510204082,48254367.8571429,51950.612244898,6437939,-5.86670644897959
"291","Qmf54oErANER6nqC9M1sr2HgVzWH8drbqXMYpmRt93YCBP",364,47.3469387755102,37147882.7346939,58430.7959183673,3281729,6.85889624489796
"292","Qmf5XhFURB23VkfqC6Suyq27ZeRp7N6MUtyVvpEd1Ua2md",111,41.8367346938776,41794842.2653061,54102.5510204082,6826939,-6.83914912244898
"293","Qmf6P6zBDF8rHVL4wbFqspttv5eiqjLcsB1xkg8YdUx6zp",349,47.2244897959184,42705068.1020408,54203.4693877551,4335314,0.129904224489797
"294","Qmf6UtCkKZ7QPAVehLB6LX7XnuJu9WC3KEjMmJie3qqsSo",260,59.6122448979592,45958468.5918367,54213.1632653061,6726438,6.87312514285714
"295","Qmf6xSUMQWsSqWiMjnComfW5AzXfvBrNKaYseJEfL4AKXs",534,78.9183673469388,39729889.0816327,57138.8367346939,4522972,34.6083674285714
"296","Qmf6Xy8ggZ8uBW9hqG7UpLWEW5UAR5zSpmUXHhddPF83dN",408,105.714285714286,34978582.7142857,59146.7551020408,3376404,67.300152244898
"297","Qmf7AdnSA77qYgaFRXnD7DXSt3rSqHg9haHXwST66zpAQK",365,109.836734693878,34826560.8979592,57257.9387755102,2982098,71.9708178571429
"298","Qmf7mHPpAB9hgdTde58TgJ8YugyoJ15SuBTxhxawJuvCqR",310,96.2448979591837,35310281.5714286,54863.7142857143,5668664,55.2110886734694
"299","QmfA8TtfwwJvQr9UoTEGf99Zq3fcuQQHwUUPzWGDinM1vW",241,69.0204081632653,43144372,57670.6734693878,9117078,16.7012874897959
"300","QmfANbhdnsU5A2yoodJcAw3wgM5UpqfgADQE1KetGwJ7Zu",347,100.836734693878,33812606.0816327,54553.1020408163,4602532,62.3670435102041
"301","QmfBMaL8EuVksg3yBwJx74G3Zk6nq29t7ennLbU3GpYCR6",454,74.734693877551,40759792.6938775,52332.0816326531,7135320,26.7872491020408
"302","QmfCKnB2yTPNZt8WpMGEw2h9X6FuhSjBoNegdbMdvdGYhG",269,194.367346938776,38352659.3877551,51004.4897959184,150522109,5.44157406122449
"303","QmfDA7TQBahdFHHt44YPvt9TnRQbzsCXyhuU8Xf7DjgYE2",422,117.30612244898,42945718.4693878,59343.7959183673,7548208,66.7528521836735
"304","QmfFa9jvtA2ZN4jfuB1uMW6x5JXG5VitVoAuBTvc6xyE2K",661,202.163265306122,38169636.9591837,60073.4081632653,151133327,12.8002279387755
"305","QmfFGVNWcCdRxdCem6iJZ1Qy4T9v6DU91VpBLSL8XsRj4N",329,58.1632653061224,37382428.4489796,61031.6734693878,6336564,14.3832411836735
"306","QmfGBBJrhDzk8geLm16epwQ2AMA9eQjZDYLDqmaE7tSEzc",538,106.326530612245,33891542.3877551,57637.7346938776,3473306,68.9040444897959
"307","QmfGffviESUt7nBdS3PnD43SvrcQXwmiooMdfLapVLZHrW",157,39.8775510204082,36021931.0816327,56826.4285714286,3230911,0.56788251020408
"308","QmfGZbcbnsrXzjdk6d3EBohWGkw7e7v2nNEnAa6AKTmWWJ",366,220.30612244898,35710762.0816327,54321.7959183673,166585067,17.9559715714286
"309","QmfJbq58Lba8z6vSD4RLt3C1VgoQLM53XfXfAterJReDoN",549,243.673469387755,39255918.8979592,59964.693877551,175637784,28.7198017959184
"310","QmfJn32BeTw2bvW1qQg7fjLw52Pd5KH4NT5kn3vpM59d6w",247,53.1836734693878,38528677.6326531,54947.9387755102,8399004,6.20104389795919
"311","QmfJTfnpaTVdAE1JSjZMKq73HVBn4kzEGUvWVLkAaj3E4Y",496,115.224489795918,36671960.0204082,54997.1632653061,4916714,73.5808186122449
"312","QmfJzjUCqofQSrkTrvcZ5Kq3uwEWSDkoRqrTWXmWM5mdTo",217,60.8571428571429,38540956.0408163,56478.5510204082,6191023,16.0686852653061
"313","QmfKZnbCBV2kTGGHCBhLNyiD7gdPt2PnJcD7ptQMZZ44xL",375,210.734693877551,38444284.2244898,51976.4081632653,123725086,48.513347244898
"314","QmfLFS6eddkPkpZFPB6ayH1SRQvTwuK1kpTRaWEkERGq4L",214,64.530612244898,38423672.4489796,56439.2653061224,5184680,20.8658205306122
"315","QmfLLupM46tE3rgiwhaLwqHnqFceRn7QUa3ZPr53bg8cbk",448,80.3877551020408,36336605.0612245,53310.7755102041,3496598,40.5012412653061
"316","QmfSxANPhcGPHtQA37ft4XDrXJWWVD2BxXpR1C3okq5ZAd",430,76.3673469387755,39732903.1020408,56251.0408163265,4239079,32.3391137959184
"317","QmfWbWMywUhvf4MmoRut14ydxzMUfBtPJVoPoDRumjd9GB",124,42.6938775510204,37267561.5714286,55423.0204081633,8332263,-2.96137004081633
"318","QmfX5hL33FC9iACKzxCrFT34121qC7C2wPkwsvG6v4JvtK",8773,1794.10204081633,45052297,60666.4693877551,142212354,1606.77672334694
"319","QmfXgY2TBzmR428Ar41M9NhJGY1tR3eVqY4J8bKKouJJqo",147,48.5714285714286,36124831.8163265,57334.0612244898,3936198,8.45306469387755
"320","QmfY9ToAsdoGKxfoKzKkqSDdvv2gNReE4QoJpQ4TRKg5qZ",218,53.9387755102041,42967556.6122449,63208.1224489796,5235117,5.6728937755102
"321","QmfYbb8DzK4gP3zzF1hfaFew3j3e4cGrma4mVsCnFg5sKn",652,126.979591836735,34481271.6122449,56892.8775510204,2959732,89.4816953469387
"322","QmfYUVUTGWin9ndiQkMuxywvTfeMkVLPJCHfUJvMF58qgE",235,62.0816326530612,32710269.3673469,57346.2653061224,4699587,24.6144300204082
"323","QmfZ3qrpBr4ebtnoRiuT3jwVtYpB7UhAienpq8ikiT3wtz",329,100.734693877551,39102117.9387755,56597.1632653061,7701310,53.8746687755102
"324","QmNb7DzwgTnXmQ1KpdwoVvb6tjVtTxbtsNnUgfGfKdQe1x",134,37.0204081632653,33007051.7346939,54138.2857142857,4598782,-0.639563857142858
"325","QmNbDRGF58va6Gjreokpn5oPXEKvpYTUuYioiPpJ5CzCdX",138,43.3469387755102,43856776.7346939,55113.5306122449,5927696,-6.49264748979592
"326","QmNbVbhJJ79wJbC3VRGt2HmaqAXxhKaw9juKrQqpg2uaz5",259,72.6734693877551,37729269.0408163,59916.5510204082,5691859,29.1924247959184
