CID,time,time_retrieve,time_compute,time_add_IPFS
QmbUibFTMSJ7zF1w4SBtg1WJERVVE5eSuzAeV8Ttw7MMgT,1695147381868,0,0,193936563
QmRDKkYyhdMYjEP8T3Qss8mjshBnxCmVPwsrubniarLmWE,1695147382980,97750531,64409,0
QmY3Sttb8j7CdpWXBU4FtNHK5z7y8cvhHbd4GDCyPXfmYP,1695147383062,0,0,111029885
QmTHEouy3ikbs1CQYvLHG1w9cSvkve2wNMPbPJkjYjybPu,1695147384141,89089183,54032,0
QmTKvSXfGWpSY8G4pZs9swHCmPmWMNua7mdqrfCAqEfq1T,1695147384173,0,0,127537211
QmYza5baxre92o6AoEd92RhyK3yvz3hby5rFiE3vWG9pGf,1695147385268,88761795,59116,0
QmajBQ4p41xCLd9ac94ZthV8kfa3jE11KmRzi8nDoW9hkc,1695147385301,0,0,118961571
QmNrPwkQqMgPTdBjPUMwsTtJw9QecBL9wx5TqvNcie9FeQ,1695147386388,96906717,61228,0
QmVTEA5MCtpAnLQBmwrKozNm1Qo4ZiXhfjfbyt8gH2a5Lb,1695147386420,0,0,144522589
QmbYHHiGEVexhSdx9KCjtnqFeH6tq4zBeP3gknnJaNLG7g,1695147387582,106700038,57070,0
QmfHbhaBUxwfWtGrbXnrpYCCPCjd93nMcc5jEf1zquywqC,1695147387582,0,0,159261180
QmaWTrJfFGVc1eWZaimfXcYBT8WRtdVxfYMrLr7LEtUeRq,1695147388752,105505733,46970,0
QmUHvr3ikV5JC3qrynfuZTNPAGV9tMgjTfzFhPwXH6Zaty,1695147388752,0,0,125933810
QmTbLVADkMqQy8SapPBefm8NcvBmxbRwD4iWUc8j8Tze9Z,1695147389871,97933126,47834,0
QmVerrWHELMvnZM1c1eVEXnpchHDK3T3Pz4y2pEQyavEZd,1695147389878,0,0,118857733
QmUKbSVjiqppTLjhre7p6GMtpdey88kLEAg2omzzEpgoG8,1695147390973,79602163,52424,0
QmebhKNCNbQWPjKaLjJuoc2gJKNdfc57U5cxzkXLdBr1c6,1695147390997,0,0,148165684
QmQB2XKYdDyRMyW5ox3Qtyu2GLcmRhdNpizYF5PWoMJKdv,1695147392126,88513802,48917,0
QmXbJkoFBDvsfu4Nkdw3b1cpki2j5wd12JBdvM8bSsRDEk,1695147392145,0,0,190554679
QmSCsU4in1QYGsvJg73eJKLW4F85TnXnwWuPTPu8YeBJpn,1695147393245,80455700,58299,0
QmbnvCS7Gp2y8Es73LPCK9uhEjqDALrcn3qjwrvbhwjMxL,1695147393336,0,0,110487121
QmSYSvcwTAEwPhfuWNXFcBRevQQG6xeicB52QdL9EETXTM,1695147394406,121486249,56003,0
QmWUzWidc36t1k6eykzrXFJdsfT5CJhxRZT923c53Pvq3u,1695147394446,0,0,118921518
QmPweEcXGEVb7H7mpLEF5SGGamGE6e6gD6AxtyrsxgyJmM,1695147395517,89104676,57901,0
QmWCHAd69UJu2WwxdfNpYkinJAw1FU5oN4xRCycQ4bULdU,1695147395565,0,0,119493702
QmXHLg8siBg34sWDhQSnRpKfaQkN2DjozzCR7RZdbRq4EY,1695147396686,97497986,51461,0
QmY6UWokewVZNuCPZVhDHJx7eCDUx3E7u2qDt62GPUVhuu,1695147396686,0,0,159250066
QmPqsyywCdtARQNQoE11hHBPTF8qinzDjGwvs7ShwdRC8w,1695147397806,80108207,51252,0
QmbgcinjPfEUtMJcvgZqcEQhFWNewqzaYF3BJNNkAUSY6m,1695147397846,0,0,135585341
QmdFckHGjzwePqrEmH1YPV2ddPFJwidd3JBAiXQnDAniRP,1695147398966,112173649,54410,0
Qme7yuRjjRnuP1zGpewtPj3MWtHgSUduZgCuRfLSSHFLeV,1695147398982,0,0,152883135
QmQn8ax7isvwrzUsEGUDxEnZzjQQ5Pbm6BbCpXtWfGCFeo,1695147400111,88027703,63191,0
QmWzQGFiEsHRmB5iKeu3CxV71MCfZDDXzDySyDKuFMMa7K,1695147400135,0,0,118895816
QmTpxE4tTV8Mi9osgWdf5EoXz6HgYVUwrttju3UFfYo6ns,1695147401230,95985086,48348,0
QmSENdGeE8RwafXKAbR7vVoEwbE6PRnKKzJ3tPZfAgf5tb,1695147401254,0,0,166700488
QmQsrV7eJn2Mxi5s924soMYgjFCFM5hLvrddFFSnMhx2uF,1695147402357,95943500,54375,0
QmcYVCoWgY33ph7srvAvyWxDp2NthPamaxMLSRfbfKM1Ws,1695147402420,0,0,179475069
QmV5kETCqpDaNFvtTCiQZpmRf3wjpfTWhev3dxmUdb95YV,1695147403502,96742821,53033,0
QmPzZKbLKZPBH6f6H1ddqwi1jFjauzeVpqfiHHsWvkB3ns,1695147403600,0,0,120187581
Qma8CpwrA3CCfhYS2HQH8vf81W2K7CqbfXD3SJPpsDg1p5,1695147404680,138552553,63377,0
QmZBtSPAgB7L4PcDQbBK49KiuaUyGWE5UmVwYafCjigAgv,1695147404721,0,0,118407541
QmTErdn66FHs1Exukzw1weCybupW8wVdtMoaXmkzNfikcq,1695147405765,95936483,58400,0
QmdXnpnzfo1v8rxmU5Et938gvPHr3ZyqsS7ffy9FESKG1k,1695147405839,0,0,118976848
QmT8D2NXbyRCgcZoisUs3TxUjE5si61UJbB1WvGiFNqChH,1695147406952,89300242,54522,0
QmQQcf7bTrWsj5fNLctStXB1uUBUnZ893oKneCiHe7rKrq,1695147406959,0,0,119176648
QmSBFmmamEF8DasFF9xXDper7oQdZPMmw1d78NrN6JDF5f,1695147408188,139085080,62609,0
QmPoZracbzzk1UP5MpTrNiajQ24GQi9X4uFFogmitc7DaK,1695147408188,0,0,100567408
QmRcF65pte7qzaaAXMyEticYvJi489uszm5NACchFkv4NX,1695147409290,121587667,66998,0
QmTwpJAXm6GS14mqPZByLZBeCmMTWy1AYWKpqE6a2MW37d,1695147409290,0,0,117360380
QmTfuzaaAJMiMsmNvTX4d4a4WxMy8jtVdLx2LyouAAoGe8,1695147410393,95520334,52529,0
Qmc2p7W98poCTj6rqM5mGLgTK61JYnneGJFLAouMMnQPmH,1695147410408,0,0,119707246
QmYbRGHmnksbneENgKGzFHNixK7ckTjgu2xoRHc8xjCUfr,1695147411537,96960652,63109,0
QmcwcWdrDZqfXa8FQHqNgn1KaB2CeUXqe5Yr9No8cfun2A,1695147411537,0,0,117189184
QmauAeeYguWPk9x5SDRis7tegmBFuWW83WUR4pBFZwouCn,1695147412698,87485311,55439,0
QmSGx4CUBsxESXBLUhn9wNS4Liq8NRRaxRNosTbp1g9owb,1695147412698,0,0,167942470
QmTycMAKaLHUFyk65FNypWGHLquxyrmCLRMCgU1GLzP3d2,1695147413867,129513145,52273,0
QmNeBkBTu8ydYbz56NYwFcD52dhW8m1dDKra86vXoyE12G,1695147413867,0,0,117144232
QmayrJUkTZPTrHFBrfyktx9pyaKwDRj3Wwj6aAKMWAVKG8,1695147414936,88444727,64116,0
QmToGVPT17yYUwhJqXxT9SKja2J9JnghpFzGxzWWmwKdsv,1695147414985,0,0,102294973
QmYDyMqo4GbBwHTQQWjUpS5sHvMnzQT7ysQyE5KeKXfrQu,1695147416064,79527645,62079,0
QmX7zSvsXUmAJjCLRie3SP2rPgTSp3mgBrXQLXZeLK5Puw,1695147416088,0,0,101565572
QmSBs6uBueHZEUBkwXfB4fnfZgKA12RCMJ9yy5Ncz1KdW8,1695147417207,87161908,59288,0
QmUF8tToFnWx6vwwoJHQ3ssuKhQo29NNUiWz3GFK5c4qmU,1695147417207,0,0,167586811
QmbCmuTVoPXHG4wx9nPhVajU41oszSkLffUT2cxXeeFh1S,1695147418335,87391097,76123,0
QmbQeC9wf3tSECpN5L7RrfeWCdFhXmqgZNmg5JkkNftHPF,1695147418375,0,0,160545687
QmW7ZkwDBTTcYLEZsLSf4noEUp6SWRiqNhTXdSmty6LJxt,1695147419538,129872339,48914,0
QmPa4NEBe2H6TDhGQoCbifbvsPe5jbQHxFBLLSxeWAEdZk,1695147419538,0,0,116968035
QmPD8Qvm9C6MQN2e8LMhuGBgqqQFeuhCGFne1q1ujqfBj2,1695147420657,87882895,50169,0
QmepjfwAZoFBjYYRD5wAdNXG3ezLCfJtf4ndjaWM3mR9C4,1695147420657,0,0,109101162
QmVkbWZBJxgjis77JxyjQxs4UE33evsCeXVsokeoP4JGzr,1695147421784,94953326,49994,0
QmZBL2WWcNKc1qgktyG1SkJYwsH7vKNUXC6QT7hXshtDFa,1695147421784,0,0,192477790
QmcbeNfxXJhmEC4XSTLg6XDK2QLaREeoQyBsp8TiLjpe9y,1695147422929,86424735,50324,0
Qmez29EhjhsRgjjM67nLV9E1a37Wn3eY96h63KTRr3VcbB,1695147422977,0,0,144483560
QmY3azdd2sZdR5iJhMNgADTk7SiJhWWchhsETCqnKSwWnt,1695147424115,112511356,49199,0
QmSUWJwi94kxRZCknBdMRKCWV13xSi5YwNoJmaUX9wx84i,1695147424122,0,0,127439990
QmWH5yBzDxtFfVNEAcT4wrErbCeKGEAXya9cpZd1q2pivf,1695147425259,81198453,91114,0
QmWov8jXjf6g9jYQCiMQuCFPwcQu5r8LTvqCmY3sM7AZqY,1695147425259,0,0,117134658
QmUx26erJbjsoTVam1XncWtmT88Vr5yy1QaVxzmU5dmpLz,1695147426453,94864547,50785,0
QmQxPfiKXSNo7QxURffWkbJ85Kcm8KYojkhiskwLwqGxq2,1695147426453,0,0,217481074
QmajW996dMzcuwtF6QxF7EuAuN3VWv7ma8GXtnAVmAMLVS,1695147427556,79133135,50699,0
Qmcz3e5Lm1RkBFAQtuevkFch48w23E2AAujMD9gM91YBQ1,1695147427671,0,0,119816935
QmW5f5SYAsitJLeQcxySXJgVtPQRG2Nm51SJ421Tq7DGZM,1695147428717,95041814,61703,0
QmZZYfKoApPvKf66hrxCLpLN9yArjBvgRJEcsHwPBH4wtw,1695147428791,0,0,118429256
QmSFYMTVHcvynhvngw9CYwm9NGtxVsawdBCpHNoEspXzKN,1695147429895,128665047,62436,0
QmfWgsn7eXPcgX3XZ5Sg6xAX6MtuCcUsRFK4VpH8bLnSVv,1695147429909,0,0,102024483
QmVd3HooNytPRe3FchnidgGF7MpNaRU975hnRsNuwxewXM,1695147431013,119743434,76704,0
QmQAoXfsRj63cEsY6m2V99JWyu8Q8vrrPFhFq2ywZffdX8,1695147431013,0,0,167618728
QmbUsUha3XX9ZzNCrehPvqJddKvUgD3i3pBRhR8UkeGDPG,1695147432149,120525580,51620,0
QmRzAiUSZTjhPahZPs7dbWey6urMgCLZHp73LSu3tSTtTS,1695147432181,0,0,135490614
QmYr2WEHg3EewsJZVLtrDGqeVY2ZTsjGnJrhSYnwcEgU2V,1695147433293,119870651,62596,0
QmR8aii9KQCvdmcFxRvDwD2FLhHwy2TnU5vzzKRP5tRBjX,1695147433317,0,0,118794955
Qma262gnXoappHJiznqtDrjuRYnLQk3b2avCZgZazt88rC,1695147434405,137183177,52201,0
QmYoqQ3SJaF8cUtsP2xVKChTVXGVjSufM8KX72jUq1eb9e,1695147434436,0,0,118934868
QmYtzsBPTiK4npTZHXCddbhvR8gYQ2QJBJBLRwQqUjPwMs,1695147435482,94481650,54674,0
Qmb5qfiqzssiozCcja6SjJwkA6xDecXRnDwRSfyQPhKAyX,1695147435555,0,0,136006885
QmepCFmKRkqGTeeZzHQx5kKaQ7Vrq26UdsqKG29rXuGpn4,1695147436651,128413215,55311,0
QmUKUzRBaQVbNU46qQRPEd7L2SVRnq1NxHRiykW4uESAbV,1695147436691,0,0,118584245
QmWoHaC8f1Jomg2LiaFVTtMBjt68hTVURDhRsPsqieTfk9,1695147437786,86671757,65995,0
QmZTQ1Zbo4n4fMRk9GFQFyP1tRLX4Z1KazamvfejWR6vRr,1695147437810,0,0,177232978
QmaM3FRPPWdiNtu491GmHkccvrUTkZt62tyZpg4JYtnD5p,1695147438914,94715822,56365,0
QmQcfzHym3vDtbbZ5XiUKfxNyJNUJVmn59LFZPb956wrjz,1695147438987,0,0,110543824
QmbhJarz2NuohPM4rKQRvdFvZfq2oEeJWWv1vyiYDp8tEJ,1695147440134,203836624,52281,0
QmfZvAr57f9wS7T3p2vC7u2cWp5T4kbev5vYL78JV5Hxyu,1695147440134,0,0,125580471
QmRXFKD1KE1Q2TU7h3UqAbicG84UV9rzg91DHS1yBP9ghJ,1695147441169,94968426,66103,0
QmQsB4GmxapbWE2zFe6JsEaAKr1ZppGR7oLhct3MBC9Mq6,1695147441259,0,0,101987871
QmNwpx9NMyLTRKMJw8PobDKYET3aeUuHaSvFN2MT5yGYTD,1695147442313,104689798,53167,0
QmUcNzLudqaPfLwDwJQLZKYgyXq3rd8FkLFKpaBaH93DGM,1695147442362,0,0,185475279
QmZod4tp5vyrytU3YLidDawa1P5SxATzJN3m6j1zuKv5Qo,1695147443408,94614294,56358,0
QmeEhxKZxVWumE2N4JPQB7kP1C1tng2Eusr7sYRpKQP67S,1695147443547,0,0,161296226
QmXC4PADmfzGxfzZRaPfKHDT66XHTqiuPFSASGVjeLBQ1U,1695147444561,96013789,47253,0
QmZRkiCPhvhCQNPZPBBuXT82PTg4imUVMgTmaKSEzKg3kZ,1695147444709,0,0,101417360
QmeGifJk5Ds7tJhQagioLVZbNp2KTmcAQY3dDXGnaidV7T,1695147445705,87580002,52963,0
QmQojh3rnKV8QX2uswPGvRczUWWTJo7xVKiwybuGAYANBr,1695147445811,0,0,119053631
QmWNKZmPbhA7jCXsLoAP5wxLbzqaQYf19FtLpW4cWt1Y1f,1695147446857,111784443,60265,0
Qmdzo274PddCmDwFGcrUg7PsWzhqsuwnU7UNjR6jwLPZbA,1695147446930,0,0,152286906
QmWwCgpH2LDYdE91vLXiiZTRZTnvAQRfLD4eQK461tXk1m,1695147447952,95206056,72425,0
QmRne1k9ysGKrZsppPMxy12H5ffEWJjZe7Ns268GnNnfxU,1695147448083,0,0,186085074
Qmdp7UdbMLWCu9WCg6rigKfRFrYp1vyU9P8kozsb9ySZkc,1695147449121,87058226,53986,0
QmURRAxAgiAuQ734nwtWpGPfQhnEQWEXzjQdUQQ6mPuTZU,1695147449269,0,0,144114454
QmfYZRUZWyJWd6U5PfPvvEiwLJ3SUzRLQQTdNe1GjZYwnW,1695147450382,153075606,74882,0
QmbtqhPekTk1GmeUToE8KgNDaWKPo6aw92orHWFNE8wJiC,1695147450413,0,0,136069047
QmXMLrH3o4dootgTr59p9wScVT9H7egTZ3BiWFWWZajL2t,1695147451468,111321612,50036,0
QmSrZtdFjamtBs3w9Rnka4CjYAM2JYCAejZZeA7rtfVaAY,1695147451549,0,0,102181391
QmQdDsTxnHhSoGvqKTJQ4KWfq9z99vKoZ9eytStX2xGk3F,1695147452578,94750284,70012,0
QmRcXHUQ7465hTMrcUmzTL1zW8HLbHHQY4TR9dFTRxLnxs,1695147452652,0,0,101640954
QmRzxeqjcdds3Y1jv9RJ2Vvv1rXfEMA4PgpRqxJpjDEp2Z,1695147453769,132485037,79344,0
QmaEeSEo1AtxVG8HQJxmbA2CVvbYXcuyhHikvfjk6bzYwb,1695147453769,0,0,186986179
QmW2Zxv4RF562nfDvmfjPKTaVZpjcKVLSY2rqk4aszq7D3,1695147454841,86057132,73379,0
QmV2MrzzQHt2sMfrFtJh4158eth7xQVPcvPrEmAJtYmSSe,1695147454956,0,0,143738716
QmNYRrjoRCr8RkNVUfrYMoHq4Wepvoj1nP1ytWW9S4ck3S,1695147455988,139083069,49145,0
QmbrNLw8yVDgsUfipmcRs6Q5LRVv1VWe6dyJeFAUuMUYPX,1695147456100,0,0,111445074
Qmb8tDAjzQBLmP4z31cp67YsUpuAzVQ6eF5UT4GeivNsA8,1695147457122,111096947,66807,0
QmbX9UvU8WPxTkeTHbHrwXUwPgtQdnvfgM5enkigCdfZkV,1695147457212,0,0,101897971
QmaoLjESPYBiSZKF2ssU3xT1AQyhtSckZuaERaxnh7EmQP,1695147458274,98674779,56039,0
Qmc29fjmpXXUAYWcsn17mJW23bsENPCCTkJHefbTniB4Fx,1695147458314,0,0,160854532
QmQjudPWtREs4KoG74BMu9PkAM7k5aYtRAkDqo5PPjwiQi,1695147459385,86566928,55963,0
QmPzdbrMEKoFbPec7fcWxHUe3eXTP66EueFGxx3os8BsxQ,1695147459474,0,0,118909645
QmPi6vtVto6U8zyLwiFLJeeMcwUkRNDZSiBgieTKErjqhf,1695147460504,103443028,58069,0
QmNqUbuXNFHzBpHY32bUvk3zzy8GPreejEH5ARw9sN1jra,1695147460593,0,0,111031051
QmeeJnyfrjSB8wPdqaWvtvaHVAqhH6SxsDocqGo5BSL2kg,1695147461682,111548750,53846,0
QmXWPDhWaPQwUJVdeJ1o2WVVaB95jnHo6oj9rpo8Mf1xqu,1695147461704,0,0,119180799
QmNMgwnLo1uio2HA4x8fhpRadEq23KNbo2v4L7VRAo6puS,1695147462759,78019092,51221,0
QmVJZiot1wqScRxE58uSsRqTreSYZq9fsxUDZ5fHgY4QNp,1695147462824,0,0,152519393
