"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"16","Qmb94nnvT4nNhtYFP76TCpVrd9Z7EpYTeXgUvvctmZ436k",135,71.1111111111111,59387863.8888889,56440.1111111111,2899183,8.76762411111111
"17","Qmb98syTTAVJ6smCqtTPePsTKGHSCPe9DMaoDsXqSuRkd9",248,177.444444444444,56148656.2222222,56732.8888888889,105478572,15.7604833333333
"18","QmbaE3TYrrQyXtfWHCExXnAhJUkKP22ZumcvpagzGuuxf4",108,49.2222222222222,51171605.7777778,59134.4444444444,121176296,-123.184814
"19","QmbBYutD2YqGovu8nrgRK7NubnAFsKjsBsmQkbKWjBNd26",85,45.6666666666667,47274790.8888889,53618.3333333333,141894700,-143.556442555556
"20","QmbChRbFZXrQ3Myf276s6KXkFroe5sakgAsMrJRc2bAAE5",243,115.888888888889,58044154.2222222,57714,3583894,54.2031266666667
"21","QmbCoTEhkJAG7fEyhxbS3dv5bVrf9N1PTDq5njFavGJs6o",111,52.3333333333333,51622908.7777778,53430.7777777778,151610094,-150.953100222222
"22","QmbDzzfzeWjsZn7feTqKWfrz22jvdwbU7wKEM8QZEjouky",305,223.777777777778,71996929.4444444,52323.8888888889,150466192,1.26233244444445
"23","QmbF7VhQueLYMpm4WhxD1utTcXuZjXMcjreBDHaXo9irYt",159,81.5555555555556,61889923.4444444,56353.6666666667,4870210,14.7390684444444
"24","Qmbf8a2v7u7ejX6rEd3xrQraQ4ecytGbSBHhkV4wHKtntk",392,241.888888888889,50875630.8888889,55223.8888888889,162940073,28.0179611111111
"25","QmbFfMGyjpfNvYNkYFbFLFspzLqkxxWXGQPK7FesYSpTGA",124,65.3333333333333,63223146.6666667,52041.7777777778,5279743,-3.22159811111111
"26","QmbGvNdV1vSVSuGNoFCSy9PQNUg2H7Uzime1ob8xgCZR5X",186,87.1111111111111,48433476.1111111,53773.7777777778,122249702,-83.6258407777778
"27","QmbhP2NtzDx4txveWjjKuM7Buf6SDCty4v4c2fwGrVqVv2",390,260.222222222222,67797940.5555556,60517.2222222222,163778482,28.5852824444444
"28","QmbJA6BDgFxZn8deWiGJbiK5bvxYhYCAx49LPCPNzDZgmu",280,186.777777777778,46090510,60049.6666666667,118717756,21.9094621111111
"29","QmbLp8voVJV2NMvGzaCCXdLS5wjc5zJ2iWvYEPJBqys8Fb",261,91.8888888888889,55740818.1111111,56739.2222222222,3714095,32.3772365555556
"30","QmbMKooshsUV3UsJ5QZKoYbUZFxz3xuUYh5e7g6CA8HpDd",274,213.111111111111,56067418.7777778,60286.6666666667,155952671,1.03073466666667
"31","QmbPGhkWeaYYqJyKSX27JWtA5AvpdAjWUH4eau9Q8y7x3S",145,63.8888888888889,56449651.1111111,52332.2222222222,163570601,-156.183695444444
"32","Qmbpgqg1CFDBo6xrDS89KVkicdxB4GRxo76jGziy2eNEVk",116,62.6666666666667,55754156.8888889,60111.5555555556,4145967,2.70643122222222
"33","QmbQcVxogxx2gf5Tg6xJTgFZcNQJ9KzuH8rsLYbWHssUaf",207,171.888888888889,49805810.6666667,50684.3333333333,121563780,0.468613888888891
"34","QmbqnWGU8AvpGCEewTgmRE87hur9Avf9e47S1piXYB9pK2",214,162.666666666667,50783806,58392.1111111111,109805332,2.01913655555555
"35","QmbRgUFKqpto6oNCyKDfHmit8d2KxUAa6QEsuc8Lf2iw5W",241,189.555555555556,54648000.2222222,58396.4444444444,129319002,5.53015688888889
"36","QmbrJUeS7UpMG3XnXszHi74e9cPabLUusUufqpv7x7ys5j",280,132.666666666667,51622175.3333333,58801.2222222222,188373460,-107.387769888889
"37","QmbSaiZroFiVfPPhoEDH3uv3wQ1BiUPFYtrHLQ4TkJgNSb",231,85,48558286.4444444,56095.2222222222,144683321,-108.297702666667
"38","Qmbtgu8P8fkCt6MUTHvNr3SKWCTtpiBiFQfDx1u9XJhS6Q",111,58.2222222222222,55087935,54330.1111111111,3533860,-0.453902888888889
"39","QmbTWq2eGyHraMAK3Y82Ts7B8S38biG4Bp9J4FmoE8AYp4",235,176.777777777778,51677349.8888889,50711,123781647,1.26806988888889
"40","QmbTyNrUwatzexXz5RZxjfbSxqFSf5471vShQ1EdRYi1dK",92,47.6666666666667,46050713.6666667,65263.5555555556,81983116,-80.4324265555555
"41","QmbwdPLijcypSkhcB4rNEYVQQdhN448rGPHwf15VDeNXZK",128,57.1111111111111,57178545.4444444,56356.4444444444,103330713,-103.454503777778
"42","QmbxhUDLiJTXE32tQukwNJQX8Sh5rsxuPkRrM19AUkXexS",365,80,53509021.1111111,52583.3333333333,104955887,-78.5174914444444
"43","Qmc1ZFAzWkBMiJg1Hf2nHFk8B65ehrvfW8XTjb2KYyT6Cv",113,49.7777777777778,51431492,65314.1111111111,167507142,-169.226170333333
"44","Qmc2rw3kHMUx5jLa2mSLmYL4ZLDjUGg5daYhR1z533L5zx",111,52.4444444444444,47380075.2222222,58829.2222222222,105473833,-100.468293
"45","Qmc6vNtxvCptAQ8uzCxX2TGNEXBdSprz5mektFCR3uPcrP",180,61.4444444444444,62754144.8888889,59266.8888888889,102961607,-104.330574333333
"46","Qmc7vopUvVq12DQh5q1UFyWHiNAgZVrttVw7C6X3TWZr8f",151,67,50842476.3333333,52914.5555555556,83388114,-67.2835048888889
"47","Qmc8BpqKAw9HF2drnAxe7gGrpzeDxr9KW4hrHY6hLgEui5",215,92.4444444444444,64229168.4444444,63188.3333333333,3688956,24.4631316666667
"48","Qmc9SMFggp8eNozUo9K6f1UJKNch55HeZSnP6tFd1K4ZJJ",95,54.1111111111111,51831842,52927.1111111111,4675439,-2.449097
"49","Qmc9XurK579gEw7Xfdu3QwdkkW2bA1ZLGj1AHDRqcQtfKS",149,79,75102761.8888889,55137.3333333333,2943830,0.898270777777778
"50","QmcB8BPG1F9inHsffUdcdfTzKV2oZhihkw4hLfx4Pgr2Q5",114,64.5555555555556,58230045.8888889,58669.1111111111,3831589,2.43525155555556
"51","QmcBSRy24GsPatZYFmSFwDuQuKrVZFzBoW64wtR61qQ1kN",174,74.1111111111111,65986941.8888889,65883.3333333333,3866231,4.19205488888889
"52","QmcC1vWbintQDCGKeAPwv55reND88CkobZ6tf56LRMefSi",283,219.222222222222,54703831.1111111,58856.5555555556,163168735,1.29079955555556
"53","QmcC87yxcuzoT8LUw5yqe7MfE6y7YtJHtBDVvYPv1LhDS5",315,103.555555555556,60178719.6666667,56793.2222222222,2975482,40.3445606666667
"54","QmcF2RNxgUXiM336dxiTvCEbaSuiMFBfz8K2e4CUNYGrAP",162,60.4444444444444,57137194.1111111,54283.1111111111,163910590,-160.657622777778
"55","QmcFS5yhWiRvHDnjTyMMGhwQxH5L2niJNEzGdq6iLngZME",237,104.444444444444,51548028.3333333,55921.7777777778,146326891,-93.4863966666666
"56","QmcMRSGbCQQaH1L3ADxcwqj4SAYR9JvDbFQWKZzyYYFC52",238,199.111111111111,49864604,63152.8888888889,146546534,2.63682022222222
"57","QmcMVpsSK6isUzR6TKcUbXQUAy4teBoxdF9rqQx4GjUwyf",270,68.8888888888889,53351461.6666667,52053.1111111111,163289558,-147.804183888889
"58","QmcncJ2ebX5oTPAZMt1EvjhMdYHjAf6UsCiqnmvaHVcxd1",338,80.4444444444444,51902050.5555556,49186.1111111111,146738090,-118.244882222222
"59","QmcPhKjbYqHJLnKVccpXE98K9XZvF9yyGeFf6kGZvZNRys",204,66.6666666666667,57831895.6666667,53492.7777777778,145521635,-136.740356777778
"60","QmcrParXJbMg465EWeWXt4ipgAzhSKS839wfv6kAp3y6sP",294,79.6666666666667,53088958.6666667,55163.3333333333,4106958,22.4155866666667
"61","QmcrTQ7RkJLqhNDek5GQ5r3AWzWweb5XxAGne8wGj3pHkH",124,57.6666666666667,58212505,60948.7777777778,112889315,-113.496102111111
"62","QmcS8iC5qMMD4m4phyuRTAvJoDKcGRsbSBerWvhe7SePWt",186,105.888888888889,68347763.7777778,55588.1111111111,4096664,33.388873
"63","QmcsGpw5uEKxPHXT5oMpsKe7gVCYzgLM7r24W3soNrszeQ",68,41.8888888888889,39437126.7777778,56130.1111111111,4254445,-1.858813
"64","QmcskJRihYM4diLfLbzGm1SW4p9gN6CzWTVjYMo4rUCHgv",105,57.3333333333333,55268757,53558.3333333333,155992419,-153.981401
"65","QmcstUgZJeuYhkhfDxXRgvF4hSK14WbGptTxN79BRue1A8",128,62.5555555555556,53442120.8888889,51715.2222222222,141622295,-132.560575555556
"66","Qmcw7oem3me1ZAVHnNqYSnJaQ2N9x4tRKdfQHv8xiegWzM",117,56,55848353.8888889,59056.7777777778,104843852,-104.751262666667
"67","QmcwNqrrbqWQeUxojpATpecCJN1uKvNg3Ci5Zsf2oBLS9h",167,81.1111111111111,68368282.1111111,60493.1111111111,2854514,9.82782188888889
"68","QmcynBLdVnoeYBYvCPEHNdaS2pWfeBkDnk8sYthqu8cHN4",115,64.3333333333333,61232769.5555556,53872.6666666667,3662176,-0.615484888888888
"69","Qmd486RXSm7J8uB79bRsCc41ad1rpAZAVuQwre7rygfqow",204,168.444444444444,47532048.1111111,65149.5555555556,117711178,3.13606877777777
"70","Qmd4ZPLfPWS4AbdhikcBuWD8ynJQxarwPZBXMixMUbJ7uG",119,60.8888888888889,57742293.3333333,59824.8888888889,4995597,-1.90882633333333
"71","Qmd77Wm6jDshzrnKT1wAXhQREb8J5xusfaCm5zq72fxJpK",394,157.555555555556,59469731.2222222,58033.5555555556,3078635,94.9491557777778
"72","Qmdb2aohroWJEda8JFymqWkE6FhDRefuvAiZCDQiLBspod",155,84.6666666666667,58711411.7777778,57780.2222222222,3496879,22.4005956666667
"73","Qmdcp5LJfVyJDJMrH9M8ejMPyoSrf8kG7danZu1YHdGdhB",128,60.4444444444444,61252955.1111111,53859.8888888889,211985871,-212.848241555556
"74","QmdCTSjyV16NT2cta3wznxxvr8mix1jcLqQSxXC61gV6vu",126,72.3333333333333,70043398.2222222,53964.5555555556,3673859,-1.43788844444444
"75","QmdFUwHL4xeWhcZVm68tKbHB2HqqMAhNFxGAubqkCzPSSL",245,73.2222222222222,58648790.3333333,51933.6666666667,155293941,-140.772442777778
"76","QmdfV4g7PjHHBjgQfYG4sZgpbnokG4yxKb9pmTeLFJzcbc",128,65.6666666666667,63442709.2222222,62127,6000482,-3.83865155555556
"77","QmdH5DjwoQYuhAtkRpjvZ2esA89iZ4ZUxPfacKHyrKBEUs",213,66,57098633.6666667,54673.2222222222,171944090,-163.097396888889
"78","QmdifiSXQ4xpACs18qcqDQgech1njqsQuEwYsBgTrmBymZ",181,83.6666666666667,43430880.4444444,53400.2222222222,4150322,36.032064
"79","QmdJPoVann9WvvRmNtgg5h8tPZi8y1BzdfGXctZ6jnLfvT",147,52,54701226.1111111,58107,162881695,-165.641028111111
"80","QmdKTPu3R4ecEpzWESMxuVmvjGzjCycnbKd636KYQHGFT7",104,59.3333333333333,56216747.7777778,59791.4444444444,2563928,0.492866111111113
"81","QmdLEpSdnhGZGjmYJg2Fs9BMNRkVTT17BnmsJhmrFiAfiy",118,56.8888888888889,56383209.4444444,55311.7777777778,163709086,-163.258718333333
"82","QmdLkZD8MhiFY3FoapH123dbHLL5wk9d1R4KfCcthkiAnu",416,145.555555555556,49351765,69596.5555555556,161935429,-65.801235
"83","QmdLoUtweJU8Jvtu7Fi7HZfGRUYbkbbNd6bVizKsVbmV9d",89,43.5555555555556,46410725.7777778,58436.3333333333,150960889,-153.874495555556
"84","QmdLwLbBXXFBgFqHAtrbgmo2XPNRCxb4Cz2kLVFbNHKyLy",255,81.1111111111111,45371002.4444444,59365.4444444444,135755873,-100.075129777778
"85","QmdNQHe1FQBUiS7s8wHgcGx5PAeg2iWw5gsLphhmxNiScN",356,279.333333333333,71169422.4444444,57760.4444444444,205594094,2.51205644444444
"86","Qmdp7bX2SpaA3pM49aLSrgr8VRmHD2uB6rQyCMUH45rNQ3",121,66.4444444444444,63422722.6666667,55282.7777777778,4581110,-1.614671
"87","QmdpKZLZQqPqhTRoh5c3m829wcifhHXyioj7HFZASnGatS",259,169.333333333333,53364864.6666667,56049.2222222222,113816067,2.09635244444445
"88","QmdqZNzNu5YWc9reszcSDW9Xx1qDc7ER8WNtUgSciLX7pk",213,177.222222222222,48561314.1111111,58243.6666666667,126536785,2.06587944444445
"89","QmdRKVjsQdiynKDeDWRhVNGiUUPA9JusjraDf879bDP8oT",187,62.6666666666667,50865021.8888889,54063.8888888889,129235089,-117.487508111111
"90","QmdUw5pZJARkmhbdvocnNcAfT62fnpEnqY8BqsJXPZG2HB",246,184,47290908.7777778,51769.1111111111,134795213,1.86210911111111
"91","QmdvLqoQ3SwTmGLGd8oDg7xQzq4oHv9JfX9v8yr5xbZckj",124,65.5555555555556,62227154.5555556,54747.1111111111,2957460,0.316193888888887
"92","QmdxPQqMRfxxPnLsyfgbxTcB8YUhgHCic7NxT9UNk6EviW",205,88.3333333333333,53265409,65468.2222222222,2862390,32.1400661111111
"93","QmdyQufKVctxQJUKHbmLreiJZu1gj6xdXco4GkosFpT1Wt",226,188.666666666667,48556478.5555556,63242.8888888889,138409420,1.63752522222222
"94","QmdYxYeBauPhRnNs3LfKoRecp7GrvuxXdNEuTCdNKDw78d",135,63.7777777777778,44656759.1111111,55782.3333333333,188801860,-169.736623666667
"95","QmdzUSSJaGbh4uG9oFxjSioqAUSwTcoa4sFZBnVE5hQ4rQ",259,191.444444444444,57820901.1111111,52499.3333333333,132531312,1.039732
"96","QmeA2qz2kUD6ePT9ire66cnzxYx8aUvRHYLmuSkUjtBzfu",115,59.1111111111111,58565147.4444444,61879.3333333333,117363982,-116.879897666667
"97","QmeACEMuAuqdUcPtESSQTdnDx97MCUfuuj2VBu9cNSiEma",117,66.1111111111111,55245153.2222222,55902.7777777778,11021560,-0.211504888888889
"98","QmeaHn29sKMcvpvmJb8jHALd5vkKgARXk53RHLGBEBhtyf",79,44.8888888888889,45240767.7777778,53024.4444444444,171257240,-171.662143333333
"99","QmeaXvyDXeis7rryx3S2dGsDrAEzGGM4pErKxFhyrRL2Ly",271,86.6666666666667,67279478.7777778,57211.5555555556,3622568,15.7074083333333
"100","QmeC9cF8dpy9sop9Nr8m5ZAzDQsjokWxgNJJSzGkbnyfbx",184,68.5555555555556,59277767.5555556,55195.7777777778,3866598,5.35599422222222
"101","QmedFm12N7hdj4eJLRNBx2zqeTp1tFCegmVqnnjv5Xh52z",351,116.444444444444,60528720,53979.7777777778,4213411,51.6483336666667
"102","Qmeec1rEHKxgBKmcypVQGuRP82q1ZmzVYak54x2ciiUJyS",179,64.3333333333333,51008143.7777778,51099.3333333333,170685257,-157.411166777778
"103","QmeEVo2HXpjwA7Ta72Hir8NCAqKAVH4AY6K1byXp94HiwZ",346,99.8888888888889,58950106.7777778,57175.2222222222,2848961,38.0326458888889
"104","QmefBDRjp4kPbpVytY5sVCSUwyeGZUA4HUittioodouYWL",118,61.6666666666667,59554898.2222222,52285.5555555556,5823036,-3.76355311111111
"105","QmeFt3HDhTR7hzMRK9t6vo9Ucp2c1wg5NTvntvj2xnvY4n",305,75.2222222222222,51435389.7777778,58019.2222222222,187998055,-164.269241777778
"106","QmefXpBWD5rpuWxwEQcEq4XkDDZeSzkcw9CWR3neRvgFmV",284,87,65326709.4444444,67274.8888888889,3145799,18.4602166666667
"107","QmefzkGRk6r4uA1nBq9Zr1NmUEbF2FhYCQPvr7w8oSoq9i",173,72.1111111111111,63591833.1111111,56420.8888888889,4817093,3.64576411111111
"108","QmeghevARriftQ3xdt7Dsb4npA6V9Tfq8zN9kmPDvJsR66",162,70.3333333333333,67950557.7777778,53687.5555555556,6489701,-4.160613
"109","QmeHcBpkf99Gyk8TEJ6hWLpQskVmpD127ZTzfYbQfrRMTG",210,168.333333333333,44877313.7777778,55115.3333333333,121230140,2.17076422222222
"110","QmeHTNzt6Bp31EM6bkpNDVBtUg3dB3KofFQAnnqTMAKhdt",275,173.777777777778,67631225.8888889,60648,96552250,9.53365388888889
"111","QmekbWygLq2q3ZsjhfjFZ3ZLvvv6uHp8JbPQoVc71sVj3A",94,48.5555555555556,49961182.1111111,52931.5555555556,171817227,-173.275785111111
"112","QmeKfAGbaACXWMQyPxvwU2qAeRLpU7YRHgEXBGhs259k3V",146,54.8888888888889,48812161.1111111,53063.6666666667,117429174,-111.405509888889
"113","QmemaDQy99FekJqRkzd1DF3brQZWBHiZECpsAwh2YEEMRG",105,48.7777777777778,50456247.1111111,57359,137858148,-139.593976333333
"114","QmemYnBiZ1k3JiMbrdwGr6FxLSotjfyHe2ncT4nJR46q3S",420,94.6666666666667,67928183.4444444,57204.6666666667,157605735,-130.924456444444
"115","QmenqzCR9MRu3C6MbneQekVPwX8bTbJUKTQDzQTCSjNn3D",186,76.7777777777778,47820361.7777778,57757.4444444444,199586664,-170.687005444444
"116","QmeRHdSvV2nx8HxGiByfzjZrpGm6rhQtaoYj2wchPzfDXc",292,197.777777777778,55045901.2222222,53870,141219469,1.45853755555555
"117","QmeS4Ni3kzxctKN9qxkyDbZTMcyrUHR6yGEKsmMaKvky23",183,82,74341287.5555556,51761.6666666667,4793002,2.81394877777778
"118","QmevDqzNejE6Vb2ByJ6giHAuooR76VbsptVM7T3yjA2NWX",388,88.8888888888889,58766389.6666667,56927.4444444444,124693444,-94.6278722222222
"119","QmevZk8fkBjCi1YuRybPLEhEioCcNmWog8dJVsHzAFFx5P",96,50.1111111111111,49168482.5555556,57600.7777777778,122065685,-121.180657222222
"120","QmewUiGJzJxtKydfTavyvrwjfYZUn1Kg4k8nL2BJiyf99x",84,42.6666666666667,42931383.2222222,52024.4444444444,145463774,-145.780515
"121","QmewXzw7eKb7hUC2kE8ty8Xzm8ic8LVuR8J5nod3hRaqkj",223,98.6666666666667,53568352.1111111,59655.3333333333,4005527,41.0331322222222
"122","QmeXJcLD7g3CVJb34ju6Prf6SfRvupGCYb6SAUVZbBxN3R",154,72.2222222222222,60884459,56284.4444444444,4463851,6.81762777777778
"123","QmeyfWk6YirojZ5thjAUE4pg3vYPMUx4ZaXx2u7GJqdupa",320,241.222222222222,58795567.4444444,50980.3333333333,173776163,8.59951144444444
"124","QmezXdodJi9dj7wvQum2cjFxw75BSUt2v6SPX6S69bbMho",194,73.3333333333333,65245279.7777778,51077.7777777778,2689454,5.34752177777777
"125","Qmf1eHcVjCdFyjbHzbZK8dqJsxM6bwqpqn8Dv1nKrvoAGp",141,57.7777777777778,57110407.7777778,69507.7777777778,154594722,-153.996859777778
"126","Qmf2skzcTEi51g28ZKwRrxQW9hcRsogHxxdvhFm4PgDM2c",88,49.5555555555556,49483812.5555556,55312.6666666667,161690141,-161.673710666667
"127","Qmf39RDA5bcsuP3M2yPFvL5VQP1rFSjsKa85et1cqaCtk4",215,76.6666666666667,69660151.1111111,58498.7777777778,4261245,2.68677177777778
"128","Qmf3zrNdZQzHqku3eahCJpSgq2FZFC7HUmytNDLqjBewEg",251,179.444444444444,58960630.8888889,58453.8888888889,117797443,2.62791666666666
"129","Qmf4UMYnPAxRGLKqc3CpvJYyKKpbQiWGj3JzgDbKnwuJKt",131,62.8888888888889,60819586.4444444,56439.1111111111,5293569,-3.28070566666667
"130","Qmf5EMD2NEGyuwfveTkfJMqttJSaNmM8nm67TBPmJJz7Tb",113,59.5555555555556,57623007.7777778,52347.5555555556,5015981,-3.13578077777778
"131","Qmf7aLPvp2CjZzwcWXBVWp19i89y91Q5zc24qfHQaDHNc8",142,71.5555555555556,69248842.7777778,50857.4444444444,4719681,-2.46382566666667
"132","Qmf9xatjmEx7ioTr2U2WUiBgeF5wGjn48dbPHaU92sZcEm",110,51.8888888888889,52092560.3333333,55378,177941756,-178.200805444444
"133","QmfAQaWhZ6s5XdRYznM7a79snsB1R5Ltd8AxHTRPxhUctn",119,53.3333333333333,52363339,56622.1111111111,99392618,-98.4792457777778
"134","QmfBt4PGcjtx11womaSqXZnksCa5aYFKKjw2KxbHjPwcu1",150,73.3333333333333,68808263.2222222,55612.2222222222,3851523,0.617934888888892
"135","QmfEgYS4TRBsMGAyFKP1RqWD6pjaFqwY8wXMJgQQtpRmek",283,79.2222222222222,60616927.4444444,53047.7777777778,4231613,14.320634
"136","QmfEWhra6rCuk3yTyqkjCDA9svVnpVL6JhtB2uizRU4WGV",409,241.111111111111,45969084.6666667,56562.1111111111,154016971,41.0684933333333
"137","QmfJrN5ajzRfoZdtKt6Mm7UgTERpoLDvDSY91KxFaH5b5y",98,50.3333333333333,49979341.1111111,54859.3333333333,146385491,-146.086358111111
"138","QmfLYUBGPs1RDzk2Vupwwy7w5LuwxzMokVNPX2o4k5VmWA",179,86.2222222222222,47889023.4444444,52594.6666666667,121392624,-83.1120198888889
"139","QmfN3d1fLb6yBrTEL2eCXWgfeSzYyVRCx1jNAaiu1yN1y8",360,147.666666666667,55747048.2222222,55245.4444444444,4972112,86.892261
"140","QmfNhwLY7SaCgYLjwE8sxswzWQ3JAvSTSCiekMkQqTcLza",127,68.5555555555556,62613736.3333333,54107.3333333333,3299785,2.58792688888889
"141","QmfNoUyoz7uTgfSW2yc6K8KPsfUYQTn7FTaSTffkeWo1ak",100,49.1111111111111,48666668.8888889,59084.5555555556,117466830,-117.081472333333
"142","QmfPZAsJ9k9Xv8Z89evdFqQHv9uCWhyRjb9o6ZfyEuPAbD",222,59.7777777777778,47209965.3333333,56212.7777777778,154221042,-141.709442333333
"143","QmfPZWfyUiD7WHftuHqiUdvTawMDwYEqFYD8Zt6LDVzBwu",168,80.3333333333333,49877666.4444444,54536.1111111111,180175567,-149.774436222222
"144","QmfQCb5LajthbQhx2ofvEoxziM8wxQvChHJeBNmqXDV8w4",365,90,58920475.2222222,59864.6666666667,130041530,-99.0218698888889
"145","QmfTRY5M9UoSHbHqvFV4BURFxLexGiBAaT5GQF3x24tmYJ",145,67.5555555555556,61744986.4444444,55124.2222222222,4327499,1.42794588888889
"146","QmfWnXek55SGqQ3TRMZwtUZbvcR31fFUknUMQKVzE9wFpH",173,81.3333333333333,54573746.6666667,53825.8888888889,4803142,21.9026187777778
"147","QmfWS2d6v5nDvum7SzgffGEe5SXrLK95wJKqvUyeC6SjWf",252,84.3333333333333,59334369.6666667,56481.1111111111,4994485,19.9479975555556
"148","QmNdTvyPo1hW2QUx1kxhnbArUJqecLfQhSyFk7ssKBZUQT",184,76.4444444444444,68704190.3333333,66212.6666666667,2977257,4.69678444444445
"149","QmNexCNYdR7htdWN4GKAYNALVi6NFBXYj1Za6jht2toeeR",66,43.2222222222222,40998984.1111111,51695.7777777778,3976599,-1.80505666666667
"150","QmNjbUG7sviLfDq42QQ1ZgGsEwcxZYHzPBYvieC7guZ3oW",407,105.777777777778,74404082.4444444,56722.1111111111,3779278,27.5376952222222
"151","QmNjJtrjiUs29i8xKACSH3ZARNcaw9xkemuxYVoynNrdch",89,47.2222222222222,49652939.8888889,51220.3333333333,137350742,-139.83268
"152","QmNLvT2txNnFhvXehXwgvZumWHbBgCbVWQo4ouYc4mZc5B",168,72.8888888888889,46859535.7777778,56090.8888888889,3006992,22.9662702222222
"153","QmNmaLtYtRvgo1kmDPf2CF1UcQM8wnKK1RuKYj9Czi7do3",123,60.2222222222222,60631633.5555556,60218.4444444444,142647585,-143.117214777778
"154","QmNmB5XsgwHNm9YvLRb8VDARY4Wj7qa5z2b8kWpt97Fy6d",287,134.333333333333,58520654.2222222,58154.2222222222,152991767,-77.2372421111111
"155","QmNnBYqD3TMc64SKB7haUg1DBSFfd2GZ3kQgczdDd9cgtT",91,49.4444444444444,52303433,55239.6666666667,121429151,-124.343379222222
"156","QmNQgqhCZcr6CPtXRa8Vu7squom6q7xd1J4qWSiSuqsqRa",241,195,47108157.4444444,58054.2222222222,145207445,2.62634333333333
"157","QmNR3U9Hj77kPZ2VeuQSHWmfpcwURM11wSqvdduqmo4Dse",252,185.555555555556,63705529,62243,119031570,2.75621355555556
"158","QmNRW7qgzgcVDfbjHSprgJwWvzTm3TXHfTZUQL4yLoW1an",185,109.111111111111,59003858.3333333,64590.6666666667,2915071,47.1275911111111
"159","QmNSkoXDK7LoCy8f2ZTSCi2VemTUw8jPCm7kGm8pF1QvUA",151,81,61953801.7777778,57742.3333333333,2555900,16.4325558888889
"160","QmNu7c4QYnapw9x1eW8gucrojAD62P3szZhFAu8imaJfpP",146,57.6666666666667,57492626.1111111,54748.7777777778,103574079,-103.454787222222
"161","QmNUYuK7wHJpm4PWsBMxSKRA4ct7mVC8kgLDnGYzDxHtB7",164,78.3333333333333,66578911.2222222,57174.2222222222,4167347,7.52990088888889
"162","QmNwPo3vD47DZjtdTkBekhCcPFpe97ZTC6qZbTmDkysYhJ",206,101.777777777778,65455948.4444444,66667.7777777778,2963806,33.2913555555556
"163","QmNX1S1gGDQnAjrxCo5cFA9jdi1kEmVPCXqtkDsKTxa2PC",268,210.777777777778,49383390.4444444,57204.1111111111,159225378,2.11180522222223
"164","QmNX33ZcZeaqAqu1ta9pcZpAprmuHADrKLzJzNV1ktSNyf",259,135.333333333333,52489404.6666667,56608.1111111111,3636551,79.1507695555556
"165","QmNxKv4mJ6dZRaksRQdiyZJCddG27JUSKn3GiqUSrzbLJm",273,209,54771424.5555556,58102.3333333333,152123617,2.04685611111111
