CID,time,time_retrieve,time_compute,time_add_IPFS
QmQxg3bLCKLSbWbnHZ5rVL57j31s1VhJbdcCjqXYVf3fjT,1695561727385,59921822,59791,0
Qmc9STfK1nzzM46h1rpZWVH4UCB5ZhRLkGXmqzWCMztxoJ,1695561728467,7042436,61382,0
QmQMkDknFFY9T584UkosEAfQAbsT2GiZsPiayH2t9V8zh6,1695561729594,7528711,59443,0
QmZvzgjhHTysFf2PRWnBur2PMs6JR5uH1V6mHm61c46ZwZ,1695561730720,5483242,66667,0
QmezFRGYLf6Qacuc3emy9TBfz1vHr4TNg3szb7KogJVk8A,1695561731896,6346798,86185,0
QmYvfoVq4W79ZLMVmK9MTWzSVGvwmvpJnqbifoFvx8C97G,1695561733032,6668078,69536,0
QmNnW27gy4q6AWvHgYiAQncDKWvHFXcpe9H3hyS1TRmoUG,1695561734169,8239230,65848,0
QmNdGL8X6crr7asZQq3ZUE6gpV4wQjsgR66YxDxypDawha,1695561735346,8655431,87860,0
QmaE1uuhpYzpJVA8tR1Yg31UXvDanN9ZYAsz5siMwDxGEG,1695561736529,6450107,66461,0
QmYSpdb5LQ4sJ1eW9USpcczQJzAvwQvDpFCknb63CHNxmJ,1695561737715,7484626,64895,0
