CID,time,time_retrieve,time_compute,time_add_IPFS
QmZh1UhNveZg31zaPdpeXtYFZ5F4ESkMhN1s8RrgGDiVo4,1695575593694,63373205,51468,0
QmVxrwcw1E61ciKQ6Ge6dGzoweHgMJAUiUYLJr6HJDwo3E,1695575593694,237,34913,0
QmYJ9VRt3N7QfbefBxoZoSTUvuAJB1oWURigQtaWRreSGo,1695575593694,125,30476,0
QmSW41UrPzbunTJGSdU6mYRkdHbdWGoThZaGG5d3bVhWuV,1695575593703,4099047,66363,0
QmaRXECGvdjuwSgh4MiXvskpuZGEPQugs7bpcWz19hp2GG,1695575593703,296,37350,0
QmcwNyqnB2G99uVmpaJPyhjQh1H4YzVF8uMg3sSCM7zFhb,1695575593703,4092263,59771,0
QmWJXKQrGjrSe9f3e1x6KQ6TJwnRokxpkEWDTafmhAQ4ti,1695575593703,360,43050,0
QmdbTHK3zi7E7PS4fmRjYXB5xKyxzCjZTMjtmhcH2L1G1W,1695575593703,323,46935,0
QmUU119butuHHDhwXDH1zgkhZssU16bnQYeq8b6R5QfXZF,1695575593703,315,69550,0
QmZRgq9Jhh4Kr8vzXsg7LqYDWApPBdNo91qknvhXWWXd3T,1695575594378,6755869,56558,0
Qmf6cAHHNZF52SXBSaBACd7evcxgXGVgxpXwPzGQqnevQy,1695575595534,8942162,66631,0
QmTajD7oACghjBCQ1wSdox7yT1ULudBZQYTiHy5Yr5eqT7,1695575596656,6243738,62705,0
QmXKeAmL6h5JdakTFmQyDDUCgrEZp34LGhBA1j34bMBwbm,1695575597834,7268877,46701,0
QmWq2JvN3VL7mvKiypTnX14E2XTfQrkJckLvUKpZiSyRDH,1695575598967,13656634,100320,0
QmPUGnB2vfVpA71PChrXU8sGM6HVmfnqxHo6jQ2YzFXhKX,1695575600095,5936304,45861,0
Qmd4SHd3mC5mW7CjWq2JvjZFuxk5YkrtJYEz7FQ5Xni6pW,1695575601289,6102173,56164,0
Qmcq94ZH898doTirVGk86HUuxBZtEWHSLZ2qSKKNBL4ikc,1695575602409,7830507,44061,0
QmQJHujsZJtMhRMJi4qk4HCUYknUx3HxRAZUewD3yrXdXg,1695575603551,6763596,47142,0
QmV8VNENJxGrQfXf8Ggjb5PtcnexGQ52hUzdCQYDRvwcfK,1695575604688,8065497,52093,0
Qmam7qVmRjmho8aCQe67oQu62PDxLgUXxdM9EJZ11GH2Zq,1695575605848,6637044,58554,0
QmNgVoVNdLeVPFWy5QvPfrNqFAVqD21pXdK1Q3Ka4PBHNH,1695575607000,7919115,56798,0
QmagMumnXRXRzeGfdin3eyTw1oQwS2etCwE6qxTtGG7HGm,1695575608168,7833967,49289,0
QmU715rkjYk34omhGSAViRfG6FhaEY7FNthyScqdwGkzzR,1695575609320,7358128,51867,0
QmeRkeLHsGv8Pkzwxnmmk1e964yCijdkxTaimx5Yi8bMGf,1695575610490,14286209,78617,0
Qmd9QTtVahhD1LjZ8to9vAaKevjVMsNbZ4rDR3FLCKTeNq,1695575611609,8299242,67184,0
QmNWUUKrcnyUMf1rLtTFWsfj1UXAXc3AWJLm9xiR2monfi,1695575612792,7391035,53945,0
QmTM2HpA2QGgaJDnFbHdZ6NiKTSBxhRgC511ULo77LQrt7,1695575613918,7418138,63468,0
Qmb44FuoAv8gv4wdvtDsWCJEwJftgAJTeg2Vwz2KgncD1S,1695575615093,5380890,57723,0
QmPHKG6F8KtTnvRkr5N8bEe9BKTLXnQkrDsykkmPC3McQu,1695575616244,6670511,57171,0
QmQE1NVe8gXwsLuJuEboRBEGc5WGunw8LcHsJwrLXezjB1,1695575617385,9964863,86023,0
QmeEq4uHQ6LYWziVwjisCaH3AMkHWXrCPooHUdcHFR7voE,1695575618576,7303048,56731,0
QmSUtHdz2j1zxYoafVaFj9hcUCRURc9enSNJ2r1159J1fU,1695575619723,11523543,56381,0
QmUdALwKwHUqKJCwvqvT1U7X1FKKG2t2VUvQWaDsYR9H8B,1695575620855,8444178,68415,0
QmSwgMcibszQGcXVEpiC8MMENkWaR4cuC9bFd28y83yAPh,1695575622042,9378609,51843,0
QmY6TBq6VGhJRiSLeoqQheph6eu3MJHbJW1Tgu4Do96D58,1695575623153,10511673,86026,0
QmYyiGwuxCSsAnUYr6MzjwQ7tFoXybDALNnYtsgRGVPTop,1695575624303,9753281,50522,0
QmSwSqRZiVpogPzLaoqP7jRDCjBagrePHzcEk23qFf5yHZ,1695575625422,10422396,55209,0
QmPMpKRKiGfE7pUuKH57T21M2wN6iauPKBRpNZXWtk2PN5,1695575626599,9456598,78316,0
QmSh4CEGAszqu2q1DjtAyP8L6Pi6xvFxyskUp7bVkneaz5,1695575627725,8422746,74601,0
QmRrUBiXgbpD2GaAYaAdZ4vSj75A9ig887sRcB3bRbWzNa,1695575628870,10300612,63787,0
QmYdAHkwEiEDoeTxN8E8qr8HCMLgwU9mWscFSiuxUEoJzh,1695575630054,9745128,65783,0
QmYewq3e1nQCpi4gMBuDFSRWJXnEnUHwfgVtghN6YZopeP,1695575631180,9435954,51517,0
QmVqr1X8mUMxY7RDHfREjDQFDwoAdkDT8Y39hC27C7VKmG,1695575632350,9939171,81199,0
QmQbnfwFjWiLKd4655WFpMaGyph9JUhoe8c5znEHk6HjZH,1695575633499,9796281,47835,0
QmdnNdWixYWJYyLH7fShQZFfBnWPmuDM58FCwn6uyJqAnp,1695575634637,10164518,53013,0
QmecR4CVCzjonFzMCgjtUmjoc9DGtxgKJNastXBQj1pCGx,1695575635788,9142259,64022,0
QmRgperzGbsMbTZpE73Sx7sA1gsDvPRyMLgt7HymrgKV4X,1695575636914,17507160,93450,0
QmasaGLB351LLoG8bfdqrWU7HttxcPMJVmSaszcK6cXEh2,1695575638083,9657094,100736,0
QmZSkpY6eJCQEfKKgUEtwSkmjaGJYf3rig7hF3C5ayN1Ni,1695575639216,24783836,50096,0
QmTSUxUVtm3AM524GX9uAAJfW2urM47xSvHoPJfe37Ebnr,1695575640337,9721541,48191,0
QmYHs5Xi8tcGAGUCBaJEVTYWQe4Qe7BBX8uDgHpFR43tkj,1695575641499,10098351,47643,0
QmdMiKhwTc1JHEaaEKxLmxPmJbDhNmmbBKwEAbjd9W6i2h,1695575642634,10157602,46523,0
QmS1Ez2TPDWoMHqcgPR98M7imi7YsxqPiVnMve55vH8xqw,1695575643809,9788723,49399,0
Qmey8v9sqFDK9P7BCdDvYLo4w5coQZbU8RV3D4W83qfnTy,1695575644961,10192536,51788,0
QmYSvCnU3BBkJ2KDzqdSKjpkGtMk6BmQRCuoTzgx3RJ1XZ,1695575646106,10173887,69036,0
