CID,time,time_retrieve,time_compute,time_add_IPFS
QmYtMPWTG14CHhbRUHQPaahKK9Du2CUBXXToJv8o54ENYv,1695152285638,59682791,66971,0
QmcuafWCWjGR7VDotgk5gBAWXu6otxAgMon157mxtieRZk,1695152286701,5189716,85198,0
QmTrkVtjsoZmxet4RsWcmDCC1DiLJT8AVrhWyLWZ13nP8U,1695152287808,10896323,71404,0
QmfHiPG5TtkXRCAbcZNppghDPCRBUad97snV2FUMWzu87e,1695152288990,7376720,48430,0
QmexKrMxWsCZLPduRknYY7AHfqX4jvpcSVYLt1FkQ7m4Px,1695152290104,11993317,58077,0
QmbGcoPUF9q8mD6ygEbTqcJ4v5ChB2DJQsCkfnN6MBm9ow,1695152291222,12004610,48378,0
QmRfMavKveyodqZYhkosCEPztu83NoshSqY1W2pD6EvNdL,1695152292407,11045705,92493,0
QmQcLZZZGUaS2zbVBUb2JCUMSAsbkUM3fYskJte3m9ENXG,1695152293524,9491177,46646,0
QmTTW3gmBPnduVxqnCFzvUY28ssEdbuKRutaKqms6RV7Fk,1695152294643,10071758,59372,0
QmWesAYfdXMSSsMZFLN9RkozUCCNdVG6cUMYFWW7MVYjYY,1695152295767,7544239,53922,0
Qmba7mNCyKn9Zg1emt9v1n66m5EDkSDxi5pdfhmDRTK1Xs,1695152296923,10423430,64722,0
QmdiPY8n3DV9W8SVgVB9fr7NhVfFLeTcJb4vXe8uZB4rvd,1695152298039,9399631,47332,0
QmScqYQALWFbAMhNYa43jAS9oSvGc5zMznZs61jozG88HG,1695152299164,15113165,52721,0
QmUFCWexnZReoTLxmCBzzKvuEN8FyqnFMVv1naY7WyhrPH,1695152300309,17200081,45689,0
QmWmwVmmzpVEgh1Tx5REaRcgqto3EjtBCTPZqjmb8mGP2v,1695152301429,9851688,101210,0
QmSfUDsCutHWsHi2nDRHWBGN7VD6WvaJg85Nuo5JKjfQbt,1695152302560,15729951,49132,0
QmYXbJUePiX1YoZZeHoGx1Y3K6RfQ87JPcucz6iYatRMS4,1695152303664,8501195,47675,0
QmVGit6bMFRyWZW3sfNFZhfSrjUW5fiA2sBCVTD8qCj16t,1695152304819,0,0,3105546
QmQaoNifGTCPXU1pKtwwbqSgRup5NhgNd4i98Adf2vjAK8,1695152304887,63412211,80072,0
QmUaAzHGAPfbRJvviVeww4tg1ySuieJVe8J5dfd7Z5T3ga,1695152305822,0,0,2388573
QmdueSi8j9JybAir9qAEmZnT8rwpr6bLwEeLP2WkKwRZ7F,1695152306077,16339448,46971,0
QmfMeKegvUNRe8gU7GRUVfafbPNZG8evrw5yQZJaFNs2E8,1695152306824,0,0,2424126
QmTC5UyyhRCTuLC7DQX6Z4vKpGnRyh1eCNT55XEkY3goN7,1695152307210,13266097,46196,0
Qme5eHzfiqwtuoDh1SFEcpSxX3NE1jdqBDLCvek2svC9Ew,1695152307827,0,0,2239748
QmVKBP2XZ2SrJmGTRWT6AjsivF968x1jYCFDCB7WhhY32E,1695152308326,9696156,60411,0
QmWjkag3EYWdJ7bDrwXfSvbUaxpNqgk7yG9nKBhnv3XJq4,1695152308831,0,0,2182093
QmRJUQSNcgKXqemyuYSBtbxMsbx5JTuC6yxXAj33d3e5Lr,1695152309474,14165012,60770,0
QmeZGMmZ6qNLyCdp3Bi7VY23vMbuqQWE8p5fvS91aVUJiG,1695152309834,0,0,2672719
Qmc9e2Tp5QccNuCRti2aiuBHgwxGDC7ZRuZrtL7F4KymxK,1695152310607,19935588,46348,0
QmR4EKmFp8M4LjitGqfZGpd9sJcV3myYNWDGdURaEds8Hd,1695152310837,0,0,2767784
QmaQMiLGFfTQedWTZjtghWNixzScRt5A1iq5xH5hmou7Fc,1695152311722,15419562,49807,0
QmcWdfynSNdbMiH6vLYbcudk473jBxWtLJCtcoX1tfQRCB,1695152311840,0,0,2744949
QmZQnpSYKR7EYSE57LyQbeQz1FyUQ1WjqJNvgeadvPqnwR,1695152312844,0,0,2690044
QmdjBKfaM2UPfEEWj1QmQeneD7BcqqQAQjHZA7vuwxAVZm,1695152312881,20518380,59450,0
QmNN6pgg9qkAsdgp5ZFGQ7vZMCgX7HHV7BinSHLQCYoRUC,1695152313846,0,0,2569075
QmY3CnbwagqfpiXnby9sTt71pt2s6D9qrNvUcRmJU5wSyQ,1695152314136,15105087,49352,0
QmbamxbdenPXFDnZ3qGQfSku4heixgcCADD7KShDihjxjm,1695152314850,0,0,2580223
QmSBY1TYCRvP4rgy6TRLNMpEc4BnqQA9fqd6zYdWbs2fgs,1695152315227,11354077,50385,0
QmZ84SY4tVdPWTU6wkm1nwcHXCzM5zZeW1ZLhgXEpSfTvH,1695152315853,0,0,2703440
QmQyyb6rqqdK5zB7MMcFPqAcEpa2SZE347TzmhB9qnNGuk,1695152316347,12415222,139992,0
QmY5eEiYZtpe8pcnrc694AnfEbnBkGzmepMPcVsAy1CuNn,1695152316856,0,0,2803019
QmaiMaK13TVZsRZMhCBDUbQGnWc1Wo2AfbYGesdUmE1mNX,1695152317521,41987437,67260,0
QmbZwT4FjgPs2b7dZCuNjTsXHvTyaPM83spetzu2Wg7GFi,1695152317858,0,0,2434915
QmXiAnH2vwLNJxFuHs8yyNvF85PEUZSaZTUH3syE2yhVqH,1695152318595,13594959,90099,0
QmXg9jinUSXcVNzRDtRYrCW9wFmyyPtn7yCUh2tWxXd9yh,1695152318862,0,0,3011516
QmZESrGPTEugzWKAE9aeS3NigzTyWgdDxUnvU7LSgmaRfX,1695152319749,39263868,46417,0
QmacR77jyxmqs5wetwRnBbo8FqipmEvnMGqgLNthhcSJXD,1695152319865,0,0,3218951
QmPWXKTZQkrhjcdPd3NzecVaVzah3KrfdUpYqzEJYqEiE7,1695152320868,0,0,2667284
QmPgBwcXoWfGFnDzfjo5njTLRi1XqCebhqckwqmbg65JXA,1695152320901,22111400,47725,0
QmY8itSWuCbwY2vDwqjY19iTJUPEMciWDnptmaZhogHixM,1695152321870,0,0,2405890
