CID,time,time_retrieve,time_compute,time_add_IPFS
QmdRDcqFn1LjRRasjrJCKdMwK3ha1zyfsSWgyMkPm2gcdb,1695458149160,79867799,118852,0
QmXePuyHoosEvY5GAfKMgki2gmzWrGWZ1h1WSd3D7Vabrx,1695458150196,5670554,45061,0
Qmd3ZVag57TyF58EQia3gcL8KBgqXdKiYymWaX8S7CHcgL,1695458151309,8601695,60153,0
QmaT51CpnCwY9dvESJax1PFfFJQQP7bsAWt85mRiHP29Mi,1695458152426,6613952,75537,0
QmWvqyBS2yn4PcbSWcajDAVoR41kQCuSGFt3CDxKb18Mh6,1695458153545,8341263,64269,0
QmdBW54cmmdiyxgTgqmF2TAwREhrBSFWkNkcZjXvQVsnUM,1695458154656,8323439,58712,0
QmRpD4hfvJ9w1vmoxDgs8aAet5DSNDFTUDZnwxrWtgfaNw,1695458155766,8289406,61121,0
QmbybQernAYtL7ayzCmpxMtRUD8tWapjgP3tksi57ZhWLz,1695458156932,6055414,48966,0
QmWLX2Bz9QmkfcBLgkCsGB1SGQ13iYgm5NPGQ5JiaxYDnY,1695458158044,8050922,69576,0
QmP2TkFbwCLT1VqetiUnfgbxd3BWz4psEo9puzAZ122fyi,1695458159178,7051836,45440,0
QmPuCiQjTdY98m2iR4BgivwPdeXzrzzyaiUuHP6zWXKH5G,1695458160288,7686918,51182,0
QmbcZj3zrS14AkoFrxYyPTu6doc4vn1bR2eL2MAgrVkQ1m,1695458161420,20281444,72809,0
QmQhsjFrEKcbswV9VerhCmHsswXazuT5zTG2kX2mqANBcg,1695458162522,11422630,106406,0
Qmce8xEXGkMC5LHJLfffBREaNwZsjERBnTp8gKLgGiiM3X,1695458163662,7987923,62538,0
QmUE5W3kTH1teFafXiJwg79aAs5MvD1pjD1QuC2GXQZBRW,1695458164770,6984639,44301,0
QmUe32WyJwAgpuoUUXq84WYVdbu2reTbUS7RSfxaVxnqWn,1695458165897,7799129,61624,0
Qmdh7keismiEExEEVToUQsgjXiRgc6hYDdPBFUaJXNQfWt,1695458167007,7221653,48128,0
QmTVwRarGgz4MiDE1f6QooWewDzaxoqPpEg3wKRTg8WDVE,1695458168163,11321893,53027,0
QmW5WdSVJYQWBmZC165szg3JZjHLEkdfNPurssdUYMZdzd,1695458169032,7956628,46976,0
QmceXmRNbexnPHfsXp4T689WK65YEtsRh5QB5jmVLFBF6f,1695458169199,15783088,49031,0
QmXGNCjKdoq282C3AK3Ez7rkbY4dhiWY83L7vdhm37EwpZ,1695458169259,12467775,46650,0
