CID,time,time_retrieve,time_compute,time_add_IPFS
QmbXtASfuNeD9mi7D7vDKpqFDXafcFbUvC4ZM2pkheh88i,1695164123333,64352679,66693,0
QmNachWJuX2ELqRdjhKHtFKXRjWVi9779sEj4S5JBvXMVT,1695164124410,14568776,85112,0
QmXXMprbsEaJokzHPHWHAg52dcAqFiNraKR7diHiFtqZqy,1695164125525,11631131,51910,0
QmaY4KGPdSAeevdujLZ1i2wVgxY1p1dWvErrUcwcFpbeDp,1695164126641,9874772,60193,0
QmXExupCgud5kBszosAb363BA59NAAnv95J2G9Xg9sgQcm,1695164127758,7896891,62579,0
QmRNzZryZjsNE5iUM6v8oTZ9hxUxAViRLwC96xfJYuh4xT,1695164128887,9666936,51424,0
QmQAPx7SUo31sTZuipfMPDc9efZDRkBHcgSoMmFzwge83Y,1695164130004,8802830,56481,0
QmTJ6FNivC3776bdwBZ3WeGNUmUi6i1JgdLKSvzqSwq37W,1695164131120,6654631,48665,0
QmRR8MiH41wfzJnjp883UgwDDmNGVenCG4LH12AEBNWDpa,1695164132247,6237087,46617,0
QmPmn7HkAcPn7eKkmvpNTSWpbAmiwQuMBsyFbhyHBExaQU,1695164133407,7131178,67614,0
QmdH2sxmXPxLGiyS4SBquWDfn4CkCGV7RikEDVoH1tXsKb,1695164139799,11594810,67539,0
QmfZtoWAPvtYWDMTX4dr43Y2v7zSdKWmmuBvizmMtHa2CU,1695164140071,6423676,49800,0
QmQ7JayJPPHCVxvfwjSnGy9sSGJpLV6LaA5Fyq7ps7P2sY,1695164140797,10003499,47857,0
QmS5MKs7viiVYPBpGqnZAN6Rav8g8c8h767ULhrQrKy5oo,1695164140883,0,0,2460047
QmQCZBRNrGTafitJX9Y8jraLhCw7nyuQoC8kDZFgQ6qgYA,1695164140914,8489853,46098,0
QmYo5wyjvXNTQsfAKJezxxCM4GjtaMd7zLtKLZnGswp3zx,1695164141074,7561748,55128,0
Qme6mn8ed4SpvxNZB1LN5rbYsNnnFH4ezmFqMS1CAtpokM,1695164141536,11030841,49603,0
QmTVZRfuLWvrAucvsdBTRw6gnDEx7ojc3VxottDMRukTiA,1695164141691,10843737,80132,0
QmfV7GaNcsASLEMgZbbe8M3KZiyocofkPr5FXkAfjs661v,1695164141886,0,0,2371255
QmNyXKQfd3ZacEVkDgWqtZtRGHXxm1bHG2vQRJ89v2Ug7h,1695164141947,11573915,48406,0
QmQTbkFNfhXwfExAPzWZGE2i2UdZM75p6Mf29hZ79U7Yk8,1695164142077,6910460,64609,0
Qme9pWzsbYgXEQ3r6VtTXHmpn3wQWAgeBbpv5J3XtWYyyf,1695164142094,14714600,67379,0
QmRa6PUCc19TVLBMnpYXZzHHfhkRQfYSr88Qfu9aM5JmvJ,1695164142294,10489419,45217,0
QmUZVcmtKgf4VDxCh8DwhLBFcqHuF7T9gTrC57QvhmX6bp,1695164142454,10985048,66856,0
QmZt9LxN6gFZFED6xLdc5hjpQR4z2hMkzStqvcEDQPGMJy,1695164142697,15104154,70372,0
QmbM6wc4YuzhMrtXXdt1aQ1F52wNUMfSQnJnoFkbDZzBVF,1695164142707,9160519,58015,0
QmX4Kh472uBGQwZ245HFBohirhRf7v527r5fWQ5smdstV5,1695164142889,0,0,2576120
QmWtfBG62yC8wn7CYdy5cRXxtKZYDRW1oBCKzo7emDZX5M,1695164143082,8791291,56512,0
