CID,time,time_retrieve,time_compute,time_add_IPFS
QmNoJnrGc1RFscArQEyfRw16WojfjMu28bTbASmfLmComa,1695438611253,717478661,60269,0
QmQp3rF9APou5azkEZdsFECF8e63swEY44MSeyKMKfqpAS,1695438611794,89767232,43756,0
QmZFe3ghwbCZT4mK7mR7t9nPFSx6vASDaJuMz8vD1UgK8d,1695438612912,89042340,63006,0
QmVzPpQM7LHyS17GhLKfv8sJaxyJ7jhhs5TqukQHyDTG3V,1695438614088,113379300,50039,0
QmQUgzg7PcGmeNLi6NMLEtJyH9UUpbYeGxaRiuXaurf1fd,1695438615205,66854099,45901,0
QmcnixrVyrfzuXahbrY8fQKP9vXBm46xGjAEyrdiGYMQoD,1695438616398,137594725,63394,0
QmTzPneoBtuaZFRMWVEgUDzWqL2mHzeGfeszt85TGQmDTt,1695438617482,78067295,54090,0
QmVtJNLhLPqn8DKc7T7UgAZdwQrAqABzxwdCrJSVB3JZ2r,1695438618608,68885789,57175,0
QmbmRC8ienv6bfxTsWnUkCpPY8Ate66fR8uk8CGr9RWynv,1695438619767,67970039,72302,0
QmeAGgqwPULD2JouUgUzKuj6yprq2X8m5aRAzrx88CGQ41,1695438620893,67361694,59660,0
QmYV1S6RQWQYnuyGepeDVAzTiqwLLChHexYHN7JAwrS6fR,1695438622061,108814189,47223,0
QmPnFMyVNYoNXwN8uWc4DpYnASC7ghX9z9M8Agde7PXVue,1695438623162,73571070,45322,0
QmXmnHNX3aqHneBsWPYDcZjW5cVwQM7cufPQjQuWPB2WSC,1695438624338,120849065,61972,0
QmSEuH8BrVb5VFiFL7WVCMKp1KJSk5qGfVgosRtzRn1og3,1695438625447,78143951,55253,0
QmNquWFpVoJVtADvdcxMwsB29SVe55UWJChtkgvhQgR4dn,1695438626606,112364336,86630,0
QmaQWJP2H2JbB5g9i5cvwHowiZ7pbLvCpSSRWiqhdauMKX,1695438627732,79204386,49835,0
QmR4vQaCUB1ztaHmJagfSoDBJvMSSaG8SWaWMxmJkjb7Pp,1695438628850,78048635,84631,0
QmXPNW2S3BCzkXAUY6mNVHETKVBvomY5UT3RiDSABStzuC,1695438630079,121706913,52987,0
QmW59W933bvWwx2AknJvjcpXB5K41LYssukCnBVkTLYPGs,1695438630243,70232630,51353,0
QmPsKeSP5Wj2Snyg38gycx6VyqnmPd6M4Rk7iPnvFN4Pq5,1695438630453,116973571,59887,0
QmNV8hupASLDGKgvp2qoJX2D3V9fVxUvEq7UKkVpxppngx,1695438631153,76483665,49917,0
QmUM5GMfuczTpiS358inyKoFrNJENuSkL9SfhxNJ2999NG,1695438631248,72150858,143456,0
QmdC2HxdjU28xc14JRDc4f8X9DuuytDuU5s7HFFKsjqx2C,1695438631380,131563723,102128,0
QmdPzQzFSNWCosQbAhKYzusq5bDD3dkUWSqUgYiYEheoCt,1695438631447,67008296,62815,0
QmUr8gcNqPZxXysKG9mJta2koY3QDJuFTGt7GE8mahbXD3,1695438631698,103714216,46594,0
Qmcye4fM4n1N8WftvuDHXLrKa7suHzwmcmC6S9A5XVuPkH,1695438631883,70410073,49709,0
QmSDnmJFiMnLcqYUAdXaMms5gzhQENnNKEHHGuJY2GzNWJ,1695438632201,70062681,48731,0
QmUcjWWMVKN2RWYdWkjjpcjSzkKmq3KfoQDCdh23zgzHwY,1695438632377,58352041,54927,0
QmUNB7XCuY2XxE5297hbntRuTJwxzJvwfy7ieNUyf3L7hV,1695438632377,117638049,65457,0
QmQhwevMzizFcA7fng6RjGFX8J4R297aKezusYd4zyJERh,1695438632436,58772482,55863,0
QmbBvrTBTHu8mBuDGPpc3UxgcNcw48FZqZQexhM4cjzKU4,1695438632546,73067492,70686,0
QmedVFhzdkSogbBjaaJZsjHugwHVjaUxkhutVW2hrQzaq5,1695438632713,119811772,50455,0
QmeaEDgQTUW7fDbb3tq7NYwVi7bUawyrjq2MqFEmZgWHiW,1695438632781,66947467,49658,0
QmNVtFJX6BRCB9nCDkLgNLTvoEtfdSkZ9yYAwRjSFigBoY,1695438633015,93319042,76801,0
QmUcvE9sMatmTtGpAj462n7LjXQANpsbgLRiRiPD93qF8D,1695438633083,67298949,63137,0
QmXDUvW7X1D2Xp6uSa31ARMQrdMfd2hr8T82KdXT1azfGJ,1695438633200,66902356,59147,0
QmSYxTm1moydHuhUqKksCX75zRCJbrtSydJ5AzCgVXTCzj,1695438633369,100470388,62583,0
QmYuCSgvqDzwdJa71AgpAo4a9Xf1MavFCiE8UNMVzFzyxa,1695438633369,67345701,50741,0
Qme1vL1bCpTxUzCC5L7bP4JK1581vJPtzPKto1yWvoav6p,1695438633503,76659697,48511,0
QmVUEu2aqZJCoRkeP7W1KknWETefDAtZDmzP57Eoosb3qJ,1695438633688,0,0,184816371
QmeMaYqebyYz5C9z3vJmiCunzVFMNs8Ux7GxuNQg8AFQXy,1695438633806,117700917,69992,0
QmWbFzjq2bYK836ERFMVA8v3PTw92vNWGUeQtzoQvKh4YK,1695438633865,58559318,54554,0
Qmdav4xuC1cwqGpGUPLUA9UzxshwRd7R15hK5iNJRjyW99,1695438633991,125700577,49593,0
QmNvDHMUmez6DsGBgfX3FhpLkDTfMbJE2jHD5dKkR6HphU,1695438634050,58780575,50997,0
QmXoSXy3uEoe4NJhqqzibG1GYSXdHC3xiD61Bnm5uVPykQ,1695438634176,72997853,54125,0
QmbEhsP2vUYU612eDDFmnAkbdqtgda7zPWk7xs66wY88Kj,1695438634269,91984821,50073,0
QmQ2Zu3G9dofPSqixveN3bPtbXYit26yc1kVqQ2pS3tQVL,1695438634412,67098030,60508,0
Qmev8apVcteiy7DcX1XmwmgsxUJbrMfiAn57yb36nDPjNQ,1695438634412,75651451,55174,0
Qme2S64rcRaPDwTvozJYaMqXdGDecqmDtHbnZmQRHrYRmZ,1695438634638,68487264,47219,0
QmXBMkduKUi2gC9mkqgxCjGZ8adioVVtvfANf8ci683ETq,1695438634789,0,0,100102388
