CID,time,time_retrieve,time_compute,time_add_IPFS
QmWFK7ZyiLWWey6LPAMKuvBZMuk7RaynwVfLc6JJJ3Q3uv,1695457377360,82350054,51902,0
QmcxobZjTxZ6PMcC6DchnL5mF9R7wQWeN7BXbm57LMkXWr,1695457377437,76664097,53878,0
QmbcSVh2KZAqRvwF53BVmaeefzbagHrs19m5NNQttjKa3Y,1695457378146,79554415,51124,0
QmfHJNbVifUj4bqgxqxxVtPxCzbUmtu1fZBfLi1VS47hYt,1695457378231,63518445,60960,0
QmdcJGzD1v48UznE2MUu9UoZGCSKEKbygQTRSJJTJL5Bb7,1695457378299,67520286,57114,0
QmRnRR7n1on2sFHof52SjpK7vyPL5zv8twZEgpoxEAvr9T,1695457378416,83013762,49150,0
QmY2kEU8qMT9XRc4gLwdbSVB5byNzPctRTekA2YaCU5qDt,1695457379142,72290897,46010,0
QmXygAr3ouZf5uomSee8yPbAYCvvC8rTZxNPnZ9NdcWdQK,1695457379234,64106210,69066,0
QmNwFK1n8sC3HKRpasZMp745ZXNg5hrGa8rbtENc1tcpr9,1695457379302,67416856,69752,0
QmV7QDCa2awAcvrdN1P6eo6WDS5aP4JxLKgLvv695LN7DY,1695457379439,102656791,50786,0
QmW5EKDBWbXzz4TjpAP5Ty8i7ZR6EAVpk7EuGTkiAQkvK1,1695457380162,88008823,50610,0
QmQUwqRKqi5YccpkCBRAR6oN3C9sunTbLEFn7cnVSw5f1n,1695457380220,45152292,46529,0
QmSXHUHYZVfVWoUBwnVqTP73Q3PpLYPdTui2TCU5WRsBdL,1695457380296,70532493,60125,0
QmNugwg2bAbgnrQhxnfFXA5NGHob33AQWmiWgaaYh3N6ob,1695457380405,65452303,52858,0
QmSL2AYypAj2hEfFVUr4fsnnJiYvF8ZmxSjaUEMNDhL2HU,1695457381148,70695375,47603,0
QmX3rzMYRmYYGuv558fdrbBnrFTzAEoFSUmuVKX3scWjDW,1695457381249,71943775,66869,0
QmfHiXbsdkC8cBfoXFfG1BTNJPuGraFUmMsk9DMr2AXtcm,1695457381317,67177182,51308,0
QmciPeuiZnzNjo5rtmYT6CcAr8wZUiXTyfpEUu3uA19Ymp,1695457381417,75008656,62614,0
QmYCKb7N8EN8rZ4hpNGhvHqQuZ9rCVxApRYG3uyZKGB9Ln,1695457382185,104090128,55732,0
QmfDNFJ59BZB5VcR3zXJR2E3LnvkLm8j8WjAPDMwKv3bro,1695457382244,58689819,59367,0
QmWEhjY5q6z7zdnKW27zGrnBSk8j6pyqjq2ddX53pUqD15,1695457382311,67367142,75827,0
QmbpJDeuKgcCEArCC2Q4uaW3JqTaXuRFgJ3YBbzwGZBKY1,1695457382412,67040039,47932,0
QmUVZxcZH6kJ2SGWDHH2HNz59YeDb1mNiZ9ZweaE8oipzv,1695457383163,79763909,46580,0
Qmatihx4wteCExFrMUiK3hWePVkrjgvuaGiPNqap4tsZ5G,1695457383314,131684301,76505,0
QmXsbqYgXbSXL2LYyWasfhuRwjxwP8wuP2t5pwNk3HHfph,1695457383373,58548769,67710,0
Qmf6er6VVkKnSkmoFWY5YYNzzmAbtr5iUngLDCx5xV3yQn,1695457383432,58816762,53309,0
QmZJy3fD6ny15tkhsr6fpziWcjbTFmytZZoPTLCjDUKtXw,1695457384272,185823729,72779,0
QmcUfgDF3QXEUZC1sYqjP3xVhJ4xLbTdoH4C3rTMLqYaaG,1695457384468,136831679,63442,0
QmWoRMn19YyoNtyhi1cX16vzHN3sdE4YnGPHqxAcuwov1T,1695457384468,58935009,56315,0
Qmb7MYyGc6aZXdUnUUUefPgf29XKyUM8GvwiJwBDJqfmMa,1695457384537,67681535,63865,0
QmSkxSz3syv8xmBNV3RsJcUak6etn7dDPLhhK3pRveEGo7,1695457385162,72175470,51378,0
QmSwpGEY5NVauDWJA65754CsTNcqKwym3kQvfVp2uLGkSc,1695457385312,73266117,78188,0
