CID,time,time_retrieve,time_compute,time_add_IPFS
QmaaZ5NuQd6ZpcpwgAmN623Pza5u7FZnWDctVyUPWEKZCb,1695563283789,73784745,66463,0
QmfXCpkLG9UfGsiodLnhK7fYQK9Bmdk9xDC6hqVzgQT72Z,1695563284956,68973311,69621,0
QmVqAtCdRT2Rxeydmr7viR582n6ZzDG5BxkYvWsFYMVfV8,1695563286082,71198331,86044,0
QmUUPAWVAA8v14qnaLhQyMGnpt3GaDM8ThoaHFiUAzjtZ1,1695563287308,119920047,52437,0
QmVQLH94fb4QLZBrenBis48SkDocVf5v9LUkd75CbCPGe3,1695563288384,77437843,46950,0
QmP89uQdjewJ3vSpF1eCyaKnekdxrquDjXuCQ8cKxcQk8t,1695563289543,76540821,66525,0
QmeHu8PvmzMFMF3rBZoq5UrTqFPhgMndzHMzD3XcsftipE,1695563290677,84314974,51024,0
QmWSuAHkxQBPNZV3PVzHdoA4h9KwnQ1PeQxVdbUfPTBYi4,1695563291853,116744813,63189,0
QmRpzXnWXfvTb5zyyMX3ws9WLk3SSxTXzkJbMH2Hwrb2jU,1695563292938,82546466,55418,0
QmadXuDnbfMLcuP1Sf12Z9Rb57W8ge8eHorTof1TusLUV1,1695563294064,81776493,55268,0
QmfFQ8rSrAsrzbYzB6vMMNZdefiqth4MJs93moyXrmzxdu,1695563295223,81784054,55154,0
QmP2Zd8sMS21P3VohobZrzwX8mvYHZZzWc4vx6a9vV9zWC,1695563296349,80208991,47589,0
QmYkLx7FWHfWdpFnYC6wxpPoKkTyvDH8PY89kY9o9ScTuL,1695563297516,96028092,62933,0
QmURXR6CNedBLcuC8m6GUFbA6jw3WwsAdmQQ9m1CFaMio7,1695563298617,78011437,96710,0
QmcXrWnkSKQdXXgJL3zFpWZwjJfvRbgABUWUQeniUKGtf6,1695563299801,85664510,48923,0
QmTgufrk7ZrdTry8GSY9q5UfRuu5o6WnmVRX4Eqn6zY6w8,1695563300910,68370569,57310,0
QmXokui3E9bkAHNUinywkqbL1N2XUHvMxjqTxi9LANbv1Z,1695563302094,83345087,57150,0
QmTvAMxubnp4XZWcU2uJmGH6X2Q77irZkuvXSVSFVKbrmF,1695563303262,74463726,51085,0
QmY8Kws5fs74GipDwSkSDGVBKDDQRVqp7NV2735fUPxq7D,1695563304397,82095077,53344,0
QmauAZY76zAY1yo2miwPoEKytsr6R8BFTAadGm2tG8KTy5,1695563305631,81117692,49683,0
QmZPQ5Gi5V17zvAUP5WG68TKMsmTefgwW56JhEBVBXyXcx,1695563306840,113315685,65220,0
QmcbaJSfpomWH4RNBgfe4JtFzAe267HtJvAfZsS4eDJZcZ,1695563307932,88209456,57682,0
QmYbuwHXSBY6FgwqEq6wDMY6YQXSyBXwLe5dHoyDeygtwC,1695563309075,78299861,58119,0
Qme1dv2zySA14ZiKxANst2uvosqZ8YAPFg5XH1N43zfzy5,1695563310226,85698387,51274,0
Qma8T7ZBp3kxTS3M3zBrUgW2RxfvQ5Sz4C3EzWDu4sQG5T,1695563311410,126823807,63144,0
QmSAKczbpAmNjKp2HHAozA3fMqtLUVNJLjEavJ8moKypfV,1695563312486,75969864,72827,0
QmPLnhijUHoystkWy1s2GJBrpP49GhHEQYaxLs6YyEJYrh,1695563313611,83645433,53815,0
Qmev289ha7YBpAcNAsuH7EntucZSdYKEm9u2CyULzdZo53,1695563314763,117297834,72094,0
QmPQ9QLxT8CgGXodXxC6FJqfYMU2NkqjRth65wicWTnboP,1695563315847,81151071,61102,0
QmcYTbABEeFou1wvRwPM47oyL9oGDqZkMJFk39q5UVPADK,1695563317040,81677379,48578,0
QmWCs1pM8XFpoBs5n6Q3dWDcJ9nA49X7T6n9gDF1Btib1W,1695563318149,72187971,55893,0
QmaT7y4aQct2j5xdy4uvtqD65wi34xoDw1nhFUGmAxCpC3,1695563319383,121407238,70256,0
QmXkAiekeWkhKLAv1to8Eajsyt7Lx7NhABsp665z7AbSuC,1695563320451,70447070,72166,0
Qmbci7LDkbovVb4MA5b9fqpC4n4D2EGoTLJ251xH8Abca3,1695563321610,77283188,77793,0
QmTrhr2VCJcEaHoqpMcg8nDdkotUQNyuWe6AJLYxgR5oS8,1695563322719,67651750,53599,0
QmXgnN86yGiZjvm8Na2r55SK1UjAwmC2DmpbZZQtaUjwVx,1695563323903,107824897,55152,0
QmPwHiuj32MoyNe2dpdpnRXteWv4TW5K9DZRPihStaE6hN,1695563324979,74103446,61971,0
QmVi4FWz8pgsDQWw6hczg7W4bB8Eq4amfoXDZAmJHBFiSP,1695563326164,74068963,85511,0
QmcotETu6eY88uAJuAD2fr86h9ZtSvm7hzoz7HHQ1HoLVu,1695563327331,80982111,72969,0
QmVWsE76DnrWKANSWvmdBk2MuwbmXREmy39Gbx7hRn8SBC,1695563328490,121297353,71001,0
QmRugrbuVrxzvNiFCR3FDC8tXtZgKB94VA7qmUwmYBL4sT,1695563329583,70810731,56386,0
QmP9uzJg74m8b2LZJ6GUPamdwMFEwqRsTimTDqR7dCSYTT,1695563330717,78688186,71914,0
QmQ1EoN17YfSbHJtyLig1F1rF8j4kB74U7r7CF9gfVu6bt,1695563331868,69198632,59999,0
QmUqVV6icCpapY7SZ8HmakNGsRq3npbVLDfhU1eaf7ZXRg,1695563333094,107456740,49701,0
QmQGmsvZN3XJ8vgtPJ8NQ4LTztYhz2y12wB96uPhWACmKN,1695563334186,75150515,63713,0
QmWsDLqnTCUT7fKoNGBfEoFYHTTLkPHK17comGzSN46F4w,1695563335370,82707023,61293,0
QmbZiaieAwRCvnqtr4Xud6GXamMUPQMCfmD9H8uhJW8HpS,1695563336471,73849746,55840,0
QmcVwv2ptH5kZcFUXekuGmKoueoFyfrBpLBZBiUbk3j6QE,1695563337706,115678633,69244,0
QmTHTACLtmeUg5vRT4AzELdJoBJ7PyAqJcpT2htG5E5SRo,1695563338790,80015899,47702,0
QmeULqd62GHx4mKesEGu4bgCLgp5me817ATdZH6DC1iSty,1695563339899,71262659,50937,0
QmRHcnxx6F6jujQh4xRAhd4QmY1SAUvqPBQGKRXx8JAGQS,1695563341008,87535759,67468,0
QmQFoPjPUM2FtdShhFozeUaR9cP3a5VJYGY5oiP8xfZPhx,1695563342159,70196142,50809,0
QmU4FVqDAW7Phys82jqBuhtuw68zZPk8mkxP2pVMLoDSGp,1695563343327,77640435,71492,0
QmQC2Fg92fkemSXJGb1xT2q7CLw6EeTZRVw1QXAq5FhEuA,1695563344444,84461459,73099,0
QmTw9zKht5YCUmz2grQ4BAJzLVW8UepsvFPy1RtNgXeHWs,1695563345587,75187856,55033,0
QmUhzWRiADyz4pgfCP1Y2BCG89ZmvTto3gyEk9qz3xJm7b,1695563346696,74661383,50380,0
QmRmc5VKt7dxpBgtxdnRi8LR3FfydpfiM4C9d2wCj9W6Hx,1695563347881,82170880,56685,0
QmSqefCnZ4ayRcKT12gxHUEv24fecZz7c4FDpXcztGptcX,1695563349008,82395289,51407,0
QmaDUqkBEzwU12vCzEzU8kwW4rKTHaM17Rrgk1id8owkuD,1695563350167,97460323,57599,0
QmfUAW9TfdtudTVRqQ5zSaHg3F3hMpgrpEp7Kd7HaLGAKd,1695563351260,79974253,50431,0
QmfMQXMtcZEp6s2CZUbjQWPCXmjcsvrmhb6FrB85VWgRV6,1695563352378,79163591,50205,0
Qmcck7vSYDmCjmCBnRYxQMxV1QuBR6cSQW6DtdUMZN55CU,1695563353537,119830623,77406,0
QmX5MQZPKQ9h32saoTjYCJm84usEPcb6BZAd5LWqoR1ZxQ,1695563354675,106497256,81476,0
QmcZMHSPjvNkFSraJjwo6XGCZJc1TicNyc92u4QKedFbPE,1695563355822,76494576,49758,0
QmcWUuEBQchgPRjaqLUcC7DQcNzYTwreZhSgBcqXFdixCq,1695563356932,83331113,52812,0
QmZHLGsN1pcrYRE2iwy4bk8ZAtx3nuiBz2TU9nTUMJtY8L,1695563358083,91049732,46562,0
QmSApQ6H85YDuuL4uWapTXQjgK621FzSwdDSwRSDntN1vk,1695563359176,83118043,49750,0
QmPLFkywPep3w712nSfLom8wcTv4UDF8hZmn6tYrQuHJbU,1695563360352,74123249,54747,0
QmdgawP38VwnbF4PciwMhFwQYhsjQUvsj4JjdxChKixQAz,1695563361453,72614036,53285,0
QmVcDkvbMZ4ea9DE2P5MM6NUWtAjHf74XmHmruxmcwfYSc,1695563362662,113412542,62735,0
QmZujVt23ormZLfWkJRqasUTSxqyZCooocHGKZQoEjNFJn,1695563363763,88144059,50829,0
QmZU8UaTYqk2Ssbx5eqsdbZaZw855jZ4k6aUjXeQKyeZL4,1695563364873,78782619,77450,0
QmYLhsR8FKZGFX9VLEQiCXPexTUdyQBv8NNqyZ8q8mVGfg,1695563365999,78730623,58028,0
QmckYKmF6jsQ7ahR2i51npMNhtGUCxiU6m1op9SMtUeg85,1695563367217,119801299,51478,0
QmabSjsxaEviNtRvbEjpUZvf4PfkFQe9xAB75XRm7R1JAq,1695563368309,82859715,49262,0
QmQwakxqT46nzuXLbNcbBmaVwQj6WKbH4mki2qLJht3cfg,1695563369418,84297306,65017,0
QmXe9vPxM2WUruxBYt2iszxr6UgFNAAiSq3LC7rzqpiYwh,1695563370545,101423064,47367,0
QmVxxPJvTAPWegDo6mLfuiMh6VNZBZyEi8C4NKArqBViYL,1695563371646,75577664,60983,0
QmbZgzqcTz9u591vWtssgyYtLJu1zcUrBNYh9VJDMoY7iH,1695563372780,83018866,52848,0
QmbDiHwemcwtPtDvg6s3vckECzHHtPvTwJq5XHj2MEZJUq,1695563373881,73922416,70844,0
QmUt3uGGvxUCHTnWpXqDn2e11eiJeWFjrpXafJFXvb5zzd,1695563375007,80991572,69823,0
QmZxqjBphd5PYhqXaSWMt8hp8uSJRaASuvTxEpkASfzQM2,1695563376150,80329457,65551,0
Qme6F2sShBsjHDf7EJrgGXcBjzQgkvWKfxqFZ8nF5tzgms,1695563377284,78871345,60821,0
QmdpmYymr8i1qVdNtJX8cj26jbYtnGg9Bopu1uJ1hdsHtB,1695563378452,111723478,50361,0
QmZfQ86bXAjEp398nBPfLnpymZqomAJozx3p5U4WMuACHf,1695563379527,77483063,49227,0
QmXAmXr4ykTZwnBVLNLipgTbku7yAM4Y8EG1QnT8HtHCaj,1695563380670,75873195,50359,0
QmRBK6wuzM9zi3TifP7W2NU8DkBhjEyhN29gVnZvGNWnT3,1695563381847,83998122,46501,0
QmR7Pge6XYsxzasgoo7PiaPUazZZUtGUBmqRqiRczMvvk2,1695563382964,83077656,61743,0
QmaHRmDFVSiYCP8uVeZVi2XW3gqaZ4746i7sZSWjn3QANG,1695563384123,73792318,62418,0
QmZQRKsMCYWp4EdHpMnNVPobwE5oPEE2Nd8GDYH8vHykbH,1695563385233,81572234,49269,0
Qmc3Rjbow8ddzhukfqBHGRr3uYtyWKMRWURXEBeMsYvGfg,1695563386442,79977149,60557,0
QmVArdQtdU4icrBw7xDZx3MFddprQWtyDwrH4McHXCtCtx,1695563387626,112938510,46612,0
QmYpvqfF1EV8jR67PEAy8YdKPcyBKP8KJyu9zm24UJfem5,1695563388727,78637762,54777,0
QmfGx7uKXKXFeQY4rrD6oRCLyGv8Cj2xeSirkCECgJ9bYX,1695563389886,78188718,47532,0
QmamWopmvZEVu2dHYrpJZoTVcz33Mtgo9w8QrVN97kPe74,1695563391004,93511157,50061,0
QmTzwzZxPtdeiXpHd29H8GoygbjhE4jQPKx9kWe9JgxtbE,1695563392213,125556906,47804,0
QmTq25ZLk26ET2YbWDpR5yvTRDnC7aqhPX9HLA7pb7fDZF,1695563393290,83496776,54289,0
QmR92huCC2WFigbpmoTdkQDSDU8MAdvvWXwUoRNMSQ2buC,1695563394407,79474701,50914,0
QmZrZgdSkk6PRGM4WEkLBH9CYY9SGtTNCBBigtGTmHV2bi,1695563395546,103056820,70099,0
QmfCZ58CfeCmzbfA4TVCkZBN6qBN93VTPMT5VMufUTkAoC,1695563396651,81675531,46536,0
QmYuFhXyLDrN1X8kpHHnzq3fQv9bxpBZpLJnfrDtBn8aCX,1695563397776,79730756,48690,0
QmTtt2MC2xFNQzCh5jtQZkEBzKqkjiRrSdnoqBhsm5qtVz,1695563398928,112511803,56169,0
QmdLEwkByfZa8AebcinWqG3rzD3yw636f15qCxpx8GvUkQ,1695563400003,70041867,55345,0
QmRanz18zcdRaMKSDY6FnPyBC5jEfe4T5Gs9Lifeqq9u4U,1695563401146,93821629,50754,0
QmcHdDnzJSDeqXcmr6Djy8SAhjdpZMfVsqKX4KiKEsc4CH,1695563402255,110872248,57581,0
QmVBd5NGUQhxYc1kZUnapRWC4Y6LdRTGYrJhFDMrC3qpFR,1695563403364,67999513,50774,0
QmPF4kjmyxifbfFLBEYujdaPM9V54bWjXiUDYkYQydwro3,1695563404499,83962020,52025,0
QmUDvyGNdk8XqPSosPUM1BXTxfUJRsEGuJ3vZwQXLvsLbv,1695563405667,83541653,46643,0
QmfEBGa3oANxx5gt7twhjz9z6aoGhFkq8dm4gb4EfkfsEc,1695563406826,96447103,45921,0
QmYBtYZ1NcKNThLjVRKw3FwiMk986jtcRxNyTaC3zy1eAY,1695563407936,73551072,51072,0
QmRSy4xM7obdHP5xvTesNPByDX7VeFtz6mcThEPDeLRcZh,1695563409053,80973154,51921,0
QmQWL2X1JL1exUYRFP1SknwZpoPbVcRSA5WWLFod7dAXJy,1695563410179,79548264,50317,0
QmfGNiJaq3D4bnANP6fzDkgrko6BfXkzSFh7UdhGZHjDKo,1695563411297,79035281,50010,0
QmPn7QSmSAK4uv7mE1cxH9GqMVuNSej1Dwc1UeLBX7RR7N,1695563412431,78067100,49647,0
QmVhgoRS2zfQSESF8cNP8dKhBcigKKpQ5ZEgHJsM7MjjeU,1695563413549,77386645,50390,0
Qmem1yBjzyHQyiqMrWTJEN16f97yrCN39WVuuWcbsCcbRx,1695563414726,127272474,76791,0
QmcjosAg9dai1AX3ukrQ6ZY9nMk5pUjJ1vDBqqyRSoAJcT,1695563415810,75721700,47918,0
QmW9QWQwaFwnueAbkYEnEDnmGQYq3x5J9bMheqSvbeUT8R,1695563416927,83663941,52934,0
QmdyedkHTijhjM5XKJzjGmjBYv3j6AsbbPRvGXP6Qc3Dey,1695563418062,99536962,49012,0
QmXYCj9N4pybk8PsYHNRtFaigshKxhNZUoWkGX3yKAnoLc,1695563419163,73639861,65875,0
QmZ4t59WLGUz7UVZ6xoq7157VMjLFbDJy6dV48MCLVA7Rx,1695563420355,139374967,62360,0
QmXoWZQ4GWojYswS16e8HDtkHfw379QqVoxtTEVWs6tY7H,1695563421406,72380167,75787,0
Qma12hgYpKAASs2hFUtRsBUYGHLQSR9Q2G9dyxAeL6DiFo,1695563422648,104073456,64249,0
QmSKg2CuYkYYE8xAReNY9mXysDTkE5mgYaXPTFNhKgPgPa,1695563423716,78705384,48578,0
QmZNa9891AUrSatd7od3qjZSD5zkiCCbKKLb3BYiTdtLBt,1695563424909,77580110,47558,0
QmYD8LYnwQGgoPMHPZBh3W41rv3yx9iEEu9wdXtBtrRkSS,1695563426052,77654207,47439,0
QmQp8FUYDPmpuqoNKeUtwwDJ8AroDRS8v5Fhtk4Rzngmup,1695563427203,110355437,53529,0
QmNZB826oKStqZhkpHqyug29Vok7MbFopu3ooFrRGeZYax,1695563428353,67124380,46944,0
QmWD6tHAZ2v22pMJU9XXGsV5pngtdAsxSPTPdGpY212poC,1695563429479,74241917,65003,0
QmeThNYZAQpzhwhjruyKkg4mqmm4nJMtrAW9vEu6EwESuX,1695563430680,81887344,46172,0
QmfY7w1adeGaMwSWYgppnhn8FbtxgWBnj4TPbkTwb1Rvor,1695563431789,80677913,47822,0
QmdsXVXtCS6HdgT8KS2Zsra23xKwnL4HU6T6X9eZV35zPG,1695563432915,79907327,67298,0
QmPQN4X8tYfexfCgfJgUbKoS9onZvATWT5v7fnDExGgm6C,1695563434033,78480560,58327,0
QmQ3jBs7ky6ieSE3FY7r2axN5pndKSU6ReYkcuCzgHKdNi,1695563435142,77648293,48420,0
QmYW1J8LK2wvj4nmY5R9xaNpnNMuBar88jq96pxBYFzwFT,1695563436243,77174209,49424,0
QmcdVvjGMM9gWywRgE5k2igCS8xRt3SNuDrKtkdPMDZNnv,1695563437386,77151468,48937,0
QmYNHFhmPZusRoXhHMSpTKK8tTc8rtHkWd6oxLdCyVoTec,1695563438512,76442777,61113,0
QmWTWVLTgV2gsBAvcCszkm1BUTae3JFFL7ik2XumZhRzHA,1695563439704,100004014,57730,0
QmTLpnkeRtK8eMQBCQ2Hb9EZkxFYpFsu8Sv8gazkPLteRE,1695563440813,99518542,53527,0
QmfPeKjKsxf6cQ4YW7kS9Ss4Nej1ZDYo3ix537mFkBBBUS,1695563441947,73365448,48973,0
QmYMcvPB3ZDCWP9vgJ66KbZFzZJWpTfKYXWrFTzSUM9feK,1695563443048,72700612,61286,0
QmWcdTj2feVY4foQ1Pkdse1zWRoEPNrdGoayQU9Km5u9bv,1695563444266,138677749,53305,0
QmUwbT2SZeGjzmwFe3QaqUmwJV6WNAz5AY1rv8TsLuQ3qz,1695563445325,71142638,87555,0
QmY22GL4nB4FW9M2Kci9J5PP6hosogtZ2p26oZUvVQL8VA,1695563446443,77939544,59585,0
QmQ5MBV5YrBy53a2vJqoqyYutP9PkRPrua6WL3f1TYvmbs,1695563447544,69417117,49430,0
QmRLYdBWe6Hde2gQb6dcYkXFk7sdAcaZ2nce6PrgzoDXNj,1695563448737,77093455,54331,0
QmeYSgJNsiH4EfsBQSancmksLFKLwydp9dHuKcHc2joyfp,1695563449871,78740102,56029,0
QmeHzYH3dkJrS7J61khf4TtkMWue5V86KPRYmuHxTMKzee,1695563451088,176610531,55812,0
QmT3B4iqgg7ks1LHXtQJ16oCaQNCuNXuF5GKXqX37RNkyV,1695563452189,116510113,54601,0
QmPWjeovYtLGh1TVH5AdYXHiHDbSNCRLYm9soLXq48gMcJ,1695563453265,65583716,58141,0
QmTJ4f6Npudv64yPUAy7pcnjYHnscAfMfBWKgL2AokJyVc,1695563454466,81600426,58676,0
Qmc2vWSTHvcQavk1pCDJFMsAPbruKeS8oE9PEq631VDSEc,1695563455617,114083292,52711,0
QmP9CwxoW36cXCQ15RKkF4bmvqwQXL7LpWhFBCE8yudcJR,1695563456751,79751660,54321,0
QmcKsKeBc8MHhK3tQazzKxvKeYoFPGSCvkwzMADM34VCuU,1695563457868,79444504,60750,0
QmXjKp8SRyjmKUPCCXnsHoBj2XyxzzdBE55RNbQokxGuug,1695563458986,69910924,46983,0
QmSV8rrD1nDms9Rt6vPFLyzyzq3nWjJwJJLzhDQA7h7aqe,1695563460138,120068771,57703,0
QmZVBEd81R691A8KawwjhqgL17gPMhSSysfEp2tSBgdKcx,1695563461221,77717985,46962,0
QmQoNu8y34k55gp3hVc1tqPWFY6teyUU4VZYGnEHCADF6T,1695563462347,68542691,54906,0
QmVaG7EyuxKfqZpSqXYDL8fh5GxfA4gxQSoBrKXu8jR2zR,1695563463498,109724121,45477,0
QmcTZHXti7on45NEYyvnWhcXGhKW1M9FcyUEA61zLaGSQp,1695563464566,76129640,49924,0
QmQ1KRXRBqZ1MorE6PuriR3Z6tTrEcq7tqf5eWqGFMAgCs,1695563465708,82807438,50412,0
QmXYCqNbrJhEEjTHJx3HCBzmo1wMSz3nh4HYAqXzHSvuJf,1695563466876,107086481,47280,0
QmXCY4coGWoEWSsQdgVTLkKhAMWADLFc4YJsNzgk4MR7sG,1695563467977,81347301,58975,0
QmaYSsZwxwLidND3JC9vNdBd35WkQPVAHZYdia1CkzZbUs,1695563469086,72400354,45967,0
QmXCa26T5tFb6Z36zENa7QfS3xJyzA9UdVkcCTsGvAgrEn,1695563470236,88120643,46982,0
QmPvt5buaNkSRQbdd8F7FftEQLfntvUfeeuLtMhapVjfec,1695563471330,79409271,50296,0
QmTbdSeyMFF6zqhzTNGaJB1ag1aYDue63u56Dex16nM8Ts,1695563472497,78806500,47407,0
QmQGkizimaZnUVf4kj71q7LAQjpNu1JgLe72yDTLmajQiR,1695563473648,69646430,64795,0
Qmeq5buR8rwvvWmKCtxxbURzrXkonpqiuLyYvq3Tfk22fd,1695563474782,76791041,58016,0
QmR9CR8wLeCYqTcJFtP2vSepWq8jAo2LeXBDEYCJTjcjd7,1695563476000,110038618,48727,0
QmS8SebkxjPqPqqRa6bPe9Mh7B7grXgT8JrL9Y5tZVU8o9,1695563477092,83437514,48690,0
QmNMCWg1dezzgWznbz4SRfXntafTFGBxfMfn22yqqnuwqa,1695563478218,82491058,46958,0
Qmexgh9B7bzoCuViSmNcJXxvogLi7yUnTwsdkjJ6MpJMT3,1695563479361,107247671,47662,0
QmfErfFyw2NMrnbHmNkVBF6Shck3fuMzjWDxjPDnGTC1fe,1695563480470,81556641,46386,0
QmbNMKNk47HvgzRvtmfVDZxveHdo7WDiFNkFya78gtWoR4,1695563481571,80847238,53408,0
QmYHXNpsVxw7p2TZYk6BqkQ3A5NxzJ5p5Px1m4NGTdWKgb,1695563482722,114363684,47546,0
QmcwFAXNtnaddy45Q6hjBSaXaBFBfDuUHY9rwEmMkUktHz,1695563483806,71148443,66190,0
QmW1HFe2pm9RjutVSys5HdfhhUSERmZ99pNugQ4HGRjD6n,1695563484974,78750189,50487,0
QmUfJLk69gDhRH69WK6Zt4SCPiZrToQDEiYQmeCVQVdrkm,1695563486125,72964836,60586,0
QmcwSgsdbrShPg61YvMuNrC5u5BUhU2pdSFVFDbYmVXkN2,1695563487292,77059807,46265,0
QmcWU1aT27gz6Yfpop3WCFkwU4KPQHvYobQWEqnrumhQVo,1695563488518,109482791,49872,0
QmZspW8KhGqh1iruvitg4UCYZkc7tN8GhC1nJ5Lyoosn4J,1695563489586,75345029,53287,0
QmWnUzgu4DDKtjkoXYjNQCdKp26JFBZ4o68Qre3AMvNsj7,1695563490695,74604034,64831,0
QmbjRYKfpEz3fcr6K9ZUXWNSix6GWaDNdtzwgAQCe9jLk5,1695563491846,107641703,68983,0
Qmb93bNoUaNfv2myAEZHaXSFvmrQyFB4f17VZUsAdcPjRV,1695563492972,81372568,47018,0
QmaBEmL9o7dHHazCz4skYGKHV1kzZaPVyWL5qGWsrRABo4,1695563494073,73198043,47165,0
QmUEgjZYXHc3UJX36AECertJMJRDu7VynyiZHk91mJEga2,1695563495207,80926682,50855,0
QmSCkC6mxfLHuW8eMjHo1nZY6TRsotB9eKu64sSCJKpMyd,1695563496308,79920940,48691,0
QmQcLnMpKx3dtRNUi4RX9ZtupVJbRqe24EvB2KGXZEgKAj,1695563497484,78572248,47020,0
QmaAGMy51yEuTytrCR1bSAogMCjjBhAFVVJinWxDuGDbCW,1695563498585,78189596,55906,0
QmUuaW9Xp3xv58YTX3h4yY2JbjKQSMpZFMdd2W4NBL8ENq,1695563499752,85791174,49698,0
QmUcdkU9d18evhQfo47mGcdWN9GNcSvxr2zuRY3oX5oa1f,1695563500878,76735824,44309,0
QmaQUbKWPHkUxV6465fV3eEqr7xsxN4UJUk9LczT7L8sh9,1695563502012,75834691,46053,0
QmX46Etyp2rKBCpggsq99QSz87FLA1QDscg4SaR1f1toTZ,1695563503113,83200626,56171,0
QmcyHiMdmhWJQgYsp8TAWfdX51wmN9h7D45e8yoh3b2RFn,1695563504231,74619636,69154,0
QmShrpYDjZF629ehAAYmVjkRZX62wUknYmzcB8dJYXD6pK,1695563505427,81368224,71583,0
Qmb42iwDao6m9uenxtoK9boU9YLBxDbHMyBq9HBr4c4JHE,1695563506566,81533037,51141,0
QmQLMwfdRLn3ettV7nikf9mmLEq2HGU7NVi12KZ587iGuz,1695563507784,81070462,65864,0
QmSMeWqv9RHXMHLWQbg6DU6mCtpkjbiceqgAFcLFwwhUt5,1695563508910,104988214,71676,0
QmUed9cqpF2s7sTkf4RajEtNxnEHkRNaFSY64g587JDjN2,1695563509994,88050624,49552,0
QmPoVfuTkcpdjq23p3P3i5vwWvsmTYCw9GeEXCvVrwZRs9,1695563511111,78474049,49336,0
QmUMoZgaP9VTQMWytWHPXS5DsUaqkYZvrdRT66axVvniqu,1695563512346,86077376,49687,0
QmbM1Y37k39Y8HDgmFrDUiP28GJ1hCmbWgSf63CvJdTFSY,1695563513513,102084591,61056,0
QmTSG5Dw85nZmhPM6AGr4FsjiT4xVbzRSyQDuGddsi31p5,1695563514614,85391635,69903,0
QmY6yiVmfEiMWsBGFi65LmcsigfTG97MczPdEkPCuU1kuT,1695563515790,83664229,49044,0
QmdLgqZkrqLrm7TTsm3TGDAWtRbg4eHdKYuGnFJjUCtPmg,1695563516875,75325886,48554,0
QmdbM4U3fd6rLNwmYpq4FL6UuyrscxDtPvQuD2RNs52bdQ,1695563518000,74332780,48131,0
QmU9ssMR9RbecNrinjrt3gmMsqRwxmqhka17Tcm1WK8ZUa,1695563519126,82615842,65262,0
QmXV7AKrnJc4EeMS6kCYihpdQW5fEYya5U3YWhjShbFyX4,1695563520260,81577110,50156,0
Qmbsb3Akem1LjyKFtuX376rSxQxhE8oLb47vb1LsDuZQj3,1695563521419,114054006,50000,0
Qma2VogbUu7CaH8fmbcnRyZ5kZwEc6pVhviQUXEEEssrCU,1695563522512,71131520,47386,0
Qmak8JWJRzTF5gH5uNKokEzTKHx9qn6kUCuNAoT9sj5UZy,1695563523646,79220014,89148,0
QmTKjEgX5puBx6usNcRx6qjriYSHD3JUFo4CcoudBpcPp6,1695563524813,78332047,57099,0
QmUa1DYx7879WGRKCgEVviygJAk9n6jAzBBSBqj93dfKSK,1695563525906,69201082,48847,0
QmUeHqhdFaDMTdDGg3ifSubvg7Vp8P44x6nCXLh7yXijsT,1695563527066,78106835,50538,0
