CID,time,time_retrieve,time_compute,time_add_IPFS
QmXU81gcMK7Q2p2EH6qcZWsz2ecbhDgQYNd16fjLv3JfVr,1695161513973,811367579,67533,0
QmULAkmSnyJrQNuV2vTBqrH7iT3A4G9J6zmsZicEZ9e618,1695161514357,77473090,49313,0
QmNRMfk8Mfx9xav133HKtA6K8uYtprEvgzfyjyVTgE8rXV,1695161515482,77252948,71091,0
QmQoeHAxneqSSmXod9eazduYhQkzYgLhN6XgcHGYDS4dsH,1695161516659,76981316,48741,0
Qmb1gh2ojggH4H9TYwwSPeuQS3e4REJgYpsKWEcDY5NBjB,1695161517827,108929689,50404,0
QmbqZZpAnBNKa5PkhsCBaZABozyVUFzshua5SF5y7txm2V,1695161518928,91155337,57801,0
QmXbZjePigYpaZkuS6xPeCwRW668mCYomt3vG2vRh81idG,1695161520037,81724423,47329,0
QmdsTejEnhGRAKPcouzUNyXMEGrZTueztborzZmqEKsufr,1695161521154,81523243,48450,0
QmRxqgHZfYB6ZpFiMMQgWCeXCV12JeCwbanxAukFoT7FnT,1695161522314,80557960,80498,0
QmXH5dAApHjM82gmWZKrGjGYmrd5R4XvyT4FqaVv5kCtL9,1695161523465,111937340,49461,0
QmU3npLt9QTtwVGRNu8ojJqRZRUwiEwqCU9UfUqgKtuaud,1695161533341,94075637,75099,0
QmYfsCVzRsowJjFrhhNgpRHkoPkRMF8yZuQd3Mg47kGTvs,1695161533417,74449192,47303,0
QmY6UBCqaJuJ9cgWo4erxVjDj5pKMix4Jxxy6ovNYqsw9Q,1695161534252,78800353,64076,0
QmeJJAbeN8umJWhA977FHfUxUqjaHq8AgNSBKpYwHL72Yi,1695161534361,108684007,51795,0
QmbjTGkBRwLo3QmhN4cwsQp6MAmT3nQL7aViP7xgJPgH93,1695161534437,75473886,70831,0
QmfHB7RgyUWC9bkGyi3JshMHXJCHKBPRtnU5P2wdCVnbaB,1695161534505,67122058,58365,0
QmXB1dE6e69JTEXMBWeU65pMwRGZuYpCDiow7nSAptBajn,1695161535306,129485125,60827,0
Qmdpjjt6nZ4Q4ULNssnnKBJmtLkEDb7yYqyp4zfGK6TyEu,1695161535423,116928246,70167,0
QmUYL6mweiWujWTqwTZ2pJzaScQCaTDEnK1vDvzqJjQgJy,1695161535482,58672440,58833,0
QmdKtitgMnUfSLysooCXPvMf8VvAzqwuZ71pW1QwvHG1fp,1695161535742,138915987,56395,0
QmaNZVScDvPqm79dURQJX7LusjP7PEW2picDNJk2JKJneq,1695161536251,71381338,49020,0
QmNZH1ogZpJ8CyQQbNLkdLniUnf1Hvac1BHXsuJzYimNfw,1695161536351,76989962,61450,0
QmP7XnviRZuWFmjJFtVa8U4ruui8fhPpqnudPnoMwjVVTN,1695161536603,85452400,46107,0
QmQ8nRukDgvaEVojdiMesjxeMG7fkK5UJPTQd2id9c7MfE,1695161536854,105594245,92333,0
QmbJEV2PMg6zBkMAk5qsojEJQvoJL2Afoq2daSYd3XTCRK,1695161537263,79510160,45082,0
QmNo6zmhFU5eMvQ6HW5xQjjn9zuxwUAZGKJg3hZrzEWpyt,1695161537355,78347273,48994,0
Qmba23XhX1eGeSVXPujwmzmJ6hWzNmkbXw3RUfS9uk42ph,1695161537765,83871602,66879,0
QmUEc23ujLT6GeRgSfTqSPmMZ68DFQpBQZ8SPSTCGChk1o,1695161538024,72133423,45482,0
QmXJjjPNgRyEgZ5vU1qnJMmvQ5bUWy8zYwCbeZrFtRqCBg,1695161538291,105546883,50055,0
QmdddjhYiUxVdw4dPSEmpz8MDLsQzsQEiy2mLpYgrMuRLN,1695161538359,67387338,55396,0
QmdwrRNNpnawq6oWgi5jn78imRGCHDeXNfTphbonK7xpUj,1695161538935,124625324,65806,0
QmaaaWjCqSB8t9pac7ES9JbXxMNDvNxdFbzvD9jpEowiPE,1695161539161,79647416,48919,0
