CID,time,time_retrieve,time_compute,time_add_IPFS
QmVVAnyr9XYJ1zFAW8hLBpxszkXN4sGndrkcV88Ew4GiRm,1695163326836,770084994,89539,0
QmdHcWUdfrVy25cuoKejFGvgjrdY4bkUqM6MrstvL5fYe7,1695163327331,121253230,64701,0
QmUPARw6wPpbWy6KswknUYmcrq1bYckfQfeTtgYVcq3vv9,1695163328439,78411350,51184,0
QmXYLdCWKqMYFeh745uUtg471Aysca2t5Lu1siHPzos2Hb,1695163329590,76870231,58483,0
QmPG83MGUrRKCjXEig7dNwTAW3q5SPfraMzeQitBYeU9nt,1695163330824,117374969,43768,0
QmUZQCKsBjDnzkYxQYizJ79QfEsvx3ZWmFPJ2r8BWm44wt,1695163331925,100516287,48521,0
Qmaxa4Xrvs5j4xAovxPmUtaH3Vbxhpds5i8RZjrjaXcHDJ,1695163333059,82781613,59370,0
QmQpWePCTn4gfgdE2pTf1ro6Q61HfBQPT1tyccnpxARi7g,1695163334210,81621973,56875,0
QmSBcqCPyFVU6gVXht5KwbfXxaX4Rr3i1phvhxkXCZZa5a,1695163335403,122001434,51114,0
Qmf4UgBz69Rki9rPLC1rdNDL8bRHBjZeQWS6Ja8uPP7efA,1695163336520,79464502,47051,0
Qmb2AsTTcejQocuv52qcSbEsQkwJm6BGhRz1dFKW2vmmUP,1695163337646,79124699,52281,0
QmULQBmXX3duVE7GooBQT1TnABdZ7aVhGWk9XspMSriJ9n,1695163338814,78575236,51579,0
QmWfrdvs4PSJq5xKFsTwkpWWzHgq58gi1nPx7V4YnxAQMU,1695163340007,102883090,46990,0
QmdnrKdHAnmP5EACif3mKNQduiP6sXPgS13cbXkNZZGwkj,1695163341124,77411075,55918,0
QmZoR91NMryxsM2EUCQ9TF2d1rhy4EPDRaBXhrfx1rwzax,1695163342308,83470869,73058,0
QmVk69fn9AcmGkiw8oXudmcxSQ7vCZDpgdkYDZVyKZKu4M,1695163343518,141507257,66201,0
QmNRQiVEkur14R8S6b7bLTS1jLF8qv91mpZqxGsUSKT4WJ,1695163344618,82105605,57693,0
QmP6gUvZ1YKxwQnpQFxzXzpoUmPDVbe3W9VsBcgkjbk6HK,1695163345753,81820370,56412,0
Qmch6zvxj1TBQgSFQJfzF7LxrC6bCcD7wwB52x8GXWsBMG,1695163346203,69544774,62308,0
QmXc69KTA19rfhXiXumwgUwqXygrEhi9uks64fcBDDHM54,1695163346321,108274648,56699,0
QmS2y8CtUPsrqz77NXmY249YQiFfHKVrV1Hq3SXVJT6DWu,1695163346896,71395872,62680,0
QmWid8UmEmSPFwdNHYPR4hkYdfPMchzEq69a6RrHU7uLWY,1695163347114,216787135,53296,0
QmUQegB7FKmC4Qz3F6f3s9VBPZ39cX21osRUwhiAZ1BMxm,1695163347190,76072361,54618,0
QmZJYahC9LxbkzFDY3w7LJK6uqW8Fsca9CRMWKwhEMKeLc,1695163347282,67912286,61257,0
QmWFK7pt6VQGvxAGX1r7d438wzyM5p3A8ypi82B685hjfx,1695163347342,59068428,55638,0
QmZzqSWKdxBEzXx22hGgzQgNJGABfnC23Uh5zYc8ywA15Y,1695163348101,120102841,45399,0
QmbfGG5L7iYZS4AuUp1VXZk2hyLQFnTS18XHdxMzAtCT9L,1695163348227,58775634,66817,0
QmTjNEm7FR29CymJZ3yRutqo7bhQBQ9DGUad3x6U5SX4dP,1695163348227,67380132,52283,0
QmcS4zUx5yPidQbCptnEwr5K1sEr3rasdwdFX2kKahjuHs,1695163348303,75249559,59704,0
Qmeq954z3jJZHRGPa62HjNLKTQxAhRfoeFT8vLqEQSLjvu,1695163348562,76830061,54546,0
QmWkRBBvtGL4vnCgRANXhxi1gixrwgYjmmYWSVtCSQF6as,1695163349163,121840654,64655,0
QmVh7U6dMpLHfatSVB9DHU5QKrTLZd8v2p9Ljg5MhbsK9j,1695163349298,67267779,61241,0
QmWdGSJZXVhqX9RJVStB6VxT29TtcmKNdX9bsUWHSc9i9o,1695163349298,67450002,51222,0
QmW3P8h2Srkw32XiNV69fR5vc3hzGozAhdWPmWpkMnBHFT,1695163349366,67761289,57468,0
QmboMnKNPUkkBdyh1dVPpwfHScz2qZrWTbLRS1RpKX5gNv,1695163349700,76780389,69744,0
QmW7miLsnE7GTCrXCTBgEWNq4c7HTKnZVxHh9Z6roNZ2dr,1695163350117,73475854,61166,0
QmYHy2hcX3442aAWo7N25ruNZtYHn875Px9Hr2GABcbYei,1695163350301,77996081,53926,0
QmQX9ykWzeFYnGFUomMQ8h6S6tNuSPiLftzmNi7qGLbmsG,1695163350369,67188381,50033,0
QmUdSSgF9McmZNmi14vBi5dD76JzR65Lo8TbtMhcPXv6e5,1695163350437,67271624,68310,0
QmUR2AhPH67y1ijRkUkC7T5UV6GgG1Wj1qMUiWUPNqWwiG,1695163350854,68151437,46110,0
QmWz9rFG5XoE6Te7boLqDLJQw5AR2JK34ELvf4m82NaCpR,1695163351138,88125680,45763,0
QmedbVjNwbNNwe6ZKiLUF9fU7xqK37KUrzBnJVUnP2gw8E,1695163351313,87139419,55822,0
QmdHG9Q9sAhJoHz3SUA9s9AWuYbnDoVCee8ZMhUEKdpb2S,1695163351548,75419881,64526,0
QmShMQgJ2k3Xm1B2uK3v63gGnq1FvsoVUUuxcZjbGUpszH,1695163351657,108035918,55975,0
Qmdbck6DA5o5ME1SvKjUPNZWLUYz1Us8ggYZYgWuMSyC6Y,1695163352008,100871407,49334,0
QmeKLCA22YmyBJVBfsdGdjeQ3WaLGAS2qjjzem1Q59nwn1,1695163352142,90660674,66388,0
QmeWnCc51yvGC67Csw9jLz74xFz9VmXUJGycqJXF7xcmzD,1695163352335,106298453,50814,0
QmbamdxqpgPGBJMFbwReYiyCsZSwhcdn82qWpiSMN84iCz,1695163352728,125945998,53027,0
QmUyXdNHmGxfTzdwQf9gLjR8aZN8agCU8m679oxbumajQZ,1695163352803,74570331,57097,0
QmZsm9A3zsVXt3msqtALq8vpNSoBu4Tud7GBMBZLYs8EeT,1695163353112,82485250,53699,0
QmWs4GGUKin76hyPBFTkYnUZiNAjqb1jRkuc7BizyqbzGa,1695163353195,82544645,57584,0
QmS5NrTM1YWpVxNpgD9KdW1DZzE26A5cvP8B4bgxiYdJkU,1695163353415,183258840,50960,0
QmdqmYt1d4pXC4jBncfJEK8kh1fP2hz1Q6dKHUh19RtMYj,1695163353864,98704326,52673,0
Qmbj3XHuv1u7bBC4tHdZmt1kmzJJ1Dd5N2bDSTqFS8RTc8,1695163353932,67090122,55828,0
QmanfdwimCr3BxErmEkBTvYPUa2tNLkDbFrVpkedXot5s1,1695163354174,116523539,57777,0
QmabcRe1i5N6rApztKCc1hvZNhj1UesZQK16x6ZT1tyVxZ,1695163354267,91943235,74892,0
Qme4b8f8A3bfQNpdZquRDSyv2zfEhxjYjDrnuwSwPzTP38,1695163354351,82667187,56193,0
QmdvPVEdYz7hxAz9Luasu6LeVZrBckNqp42sMGpXLpBzRY,1695163354969,80319088,75698,0
QmaEMr4k1sSeFNv2f4z2iVLWeWtLpeBpk3DoP6GsVQtJQQ,1695163355045,74756998,78262,0
QmeHkB3kU3AkHRM3BMTVHA6N88mqeeKZ6rRePiH9StpCiE,1695163355155,95005518,58813,0
QmVX16nbs7hfeWbiFZoRfpuJUfvqqeNQqHtr8XJfkg9uqm,1695163355337,98827652,61785,0
QmVHBPthE1uit5qSLVBtP5t6FHvuDnnvKe1rRbzW1UZK8Q,1695163355414,76535630,59452,0
QmRMNAZmybw9QTqdxngnKTRPoFwykxdtCddxMaV2FW9Ei7,1695163356095,93080032,57623,0
QmbUqDvXkGKoyH893BUaLqpuZtacBo5RvQQmZb5NZgh9Nx,1695163356308,68335649,52582,0
QmSvnPxyF3yXKACYH6Me3s93wdhxfAkqf4h27pW2ZnFd76,1695163356308,142538824,53214,0
QmbYY6S6jNiYRSWT5vziepi5TfCKNrnD5FN5AAjZzAJsvK,1695163356383,75450978,64511,0
Qman6qP2X2sRLfAqANcHFN8kpFPjmf7MsSbcDsqA1tehv4,1695163356501,91781655,55540,0
QmTAhjifpHUJKNjgZU9horQrGoz8JAibSJotGgpMfjKftB,1695163357152,83907467,44708,0
Qmc6CPTHSEFNyWMmyhdFws3hFRdHobmtcpPQbXp5RaA5RE,1695163357228,74554773,55408,0
QmWBoV1YCK5EWzJC7mUFAkZrrBCkZzs5zscxyeTcfixMwm,1695163357337,97159520,53076,0
