CID,time,timeSend,timeRetrieve
QmPG4Bhh9j5X9cLXmHLNUicRts7G8MB86aac97dV8oMLaF,1695348483026,0,25612715
QmRyC849p1JyAy5ysZctwJ81rAmm7KQ2hv7PUS6R1B8RbT,1695348484281,0,27573018
QmYVdcERzKfjFtiVQ9uBraHi44yeGZQ4rpYUxYRNNcbZ1q,1695348485478,0,37164145
QmTQGjC2KAdz6RmJgvHTAvmis6UsEgUt5m47HwtM4jBZ4S,1695348486774,0,24349453
QmYmeBoaTRvJEXLfYRr5DSApBhd3DJEWe1ZDi39cPMMqE5,1695348487967,0,22460954
QmdCLMsstH2ivwsLh83yLrpAActe71xroNMgHzwMzipUDA,1695348489204,0,24066463
QmSaRoRoBNdTVcwVVAehpLpg9DQSMs2TXmY1jPS55E9uYE,1695348490399,0,25100138
QmTDDrmG8MTYSvaYMZFJ4TrfpVMCs1uLP3Rrx12tNYVFmS,1695348491584,0,24446514
QmPDnrNgLuSR5Hx962jMPCBpn5DvcBjS3yyUtnXKMeTGoi,1695348492794,0,23771818
QmRuMfmcqqKDiRjeZHYbPH43Hg4i3vij9fd2Y5LzSzaqHD,1695348493991,0,27055203
QmVCsyG4WbUFfJJfwZyybXRmE3Qqh78VpeJkshkAPAZVoS,1695348495192,0,25024990
QmbP7r8iE6wRk7kTXXsraYCdNWNoHxRred7qnf48CHJLud,1695348496425,0,23096966
QmQrciXdbCTYdeTzYoSwCfCwa3bqMc7P5i7LQy4cWs2QFC,1695348497675,0,28582733
QmRb3fSkaXZcpV77kWkXPUpFuXpk3o9eWVqprtAYaMQBrm,1695348498865,0,24744997
QmYkUAxWbuynUcfsVGHEbQUAwranHfdVnpjfTmpmUQ2ZVK,1695348500066,0,22810142
QmPhXqxAA2HP3KuEFfJgiYrWzygQF6bJTHFXNximeihSEt,1695348501313,0,24937396
QmTK67hM3GVfnTEfBjRpLxzqfuWhzwBQDX53YmcENaphFv,1695348502625,0,26873575
QmP3U4j66KysLMRwBK65faQhL8HZj66Gi5enoiaLon5EUc,1695348503828,0,27395986
QmP6ugAiQ9tHPqnLTZiNc9t9jyjjavSGmUUsn5k7tKP56L,1695348505026,0,23885812
QmTwX2Q29X34pBivzaqK6KRXfnkfqTkWKZPATyZuQE4zr6,1695348506247,0,25919474
QmdsgjWAXoB9P8cPRa78ziykuQNYhXo2aXAWyroUwU2qAV,1695348507574,0,25613407
QmZcCmYE7DAtDYW1U27biya13Qx3kXt5JjjRUapNtSWCzm,1695348508779,0,35556021
QmUqv7GduZyFZ55381TV7RQisx4dsnXNxFFUQoQS4BDZgH,1695348509981,0,33949362
QmbVzp6p7yTvwZbfXfWhbXiHA6oCMpTLPu5kX2beQb8DEL,1695348511235,0,25999345
QmaDSQ51Bq7ECL9sNvbLVU9g6airzxQVLwmAgNvoXpj15u,1695348512479,0,36736618
QmdFYgRXgJBVfoWQqzFhh1zThZ2sedcQFAB2ycah7ugc1h,1695348513672,0,26443515
QmbHTKoBdmBNCudufdV7pJWJKFsqfVQ7FucPHLYF91NByc,1695348514873,0,25672761
QmaXkGmGZ9CAadGxKJh8JLLETXBaZb8h1JBRWPETzW5hug,1695348516093,0,26665242
QmPNxiU6fV4S462Le5x72HrPpquvbosmzgXfvYBvfgQLk5,1695348517290,0,29116553
QmbUKqBv1oBqG3LsMomjTiF5wcQDB3CNW5cbyWz32KzRDw,1695348518492,0,28191607
QmT6JwQuPCrTFBidn7YMuKVSypm9RF5qWdroSQsxpn6YER,1695348519709,0,27105189
QmdN8qC3Htp8iFYd2hoUxuaTppKuThmvapbJ9zGsXLAPrL,1695348520964,0,28547237
QmZ3pSJ3kG4XXQUQFGqJBPuFTsnXxb2oyqQvF6hxKM91iy,1695348522158,0,30138332
QmeY5ZpUtxktpfsqHuGz4yTUk9NVVu2dfZqFiHA7JC9P3R,1695348523383,0,52430769
QmScLiW24q3qPnehi5MJmzcKt5YxKCALtU4Rb4SyTyvPKc,1695348524726,0,26670555
QmRrzjYCgMhkowjTmR7uRn5dv6t9yq5gfFPTxXUA6FSS1T,1695348525996,0,26902254
QmPerWncT1Gq76YNcwezUNFqMCS4B9auH34Yr8NdXeyh42,1695348527203,0,28837955
QmbhSrxz8yv72H3dYnuKRQ5ZoDRXFRNR6sit6MZ7chLBh6,1695348528408,0,26176091
QmWE1rscatXBk3odz66uSq4Rgsh2CgMNtjLzyDTsRVMwsg,1695348529701,0,50393556
QmZGATeiYir5KGguYu6k6stQNFdYUVfTWXRJHzpU6BcqNs,1695348530928,0,27585150
QmeeTrFwpPs1pC6Lgm9LLS5HsL2ZFDST22qUWLBzmujBTT,1695348532170,0,29448719
QmdmDrJP9u5cs3FbhDCCRZ3TYoGP1tBUWH9wwBdoPZuyw9,1695348533396,0,29263831
QmP63sGVGr37KCpDDL51LaFTzncfvVeUB3rBrjfKkwhUtw,1695348534591,0,30674472
QmbvBDid4Lwvv3paMzpz3UB4fCt4DMUzAXEKHr5fqS7Z1R,1695348535825,0,28859255
QmWgBk6jP6QEgagZcyBVPZJNJuxNtC3z1pKZuCVyGh6fPS,1695348537029,0,47767953
Qmdn8xj9r9zDYzXUxS6TsRF6i3afn2NGZGmwkhqyuHx7Pp,1695348538186,0,27054103
Qmbyd9qn6NpjX4y4WXmNzVDFvTKR1jdbkPbtzDxHF6Wu8F,1695348539443,0,26818698
Qmf7McbLq1hgXyGfiGY8FWMijwWuxB2iVrT5hnX1PzucH3,1695348540688,0,32778449
QmdqLDJNz8ZWYb13Xu1qRXtz1qg7sEiPiLZ6WBb1XUVt15,1695348541884,0,34626074
QmX12m45zk1RByEPDPubfvXdzRNEaEiabTt8TsLB3Ek5xu,1695348543074,0,30998151
QmaZB9WLDE712y1GuXCazrvQjkuWU2Ctyw244N7jxqipnZ,1695348544332,0,26448345
QmUeLLTC3JwGCkAj71eg4xa4rt7ANXnHcDKBpiT2X3JEVz,1695348545600,0,27690551
QmX4dhfNU5tmoWBpgHSa8cukvtBMSghcdPEowmDdNQMxrn,1695348546796,0,28202272
Qmb98gAtmteXRuy8k61kiKTGipiGHxwmrv22jpEEiuYhDT,1695348548000,0,30271910
QmcqoNCkHZAeuKuojckdBduUCpFyCQNdSZ3sobUmV6fFU2,1695348549234,0,29519161
QmQ1BJQX1fMuTMWhj5SKSFTxkQQtbR1z7vwHd73eJxrYA5,1695348550417,0,27164926
Qmc5bx6PiPucszYgpSC76joo5HDPGegMwLkNLBK8NG9jGe,1695348551688,0,28349846
QmRBx7SzKg7t981vh3ofEzfUTtPd434HhupbYFNNF81QEK,1695348552936,0,30956242
QmVwyQAn5jGDYrkEPAuKFbFx39MXJ47LAvySkgHFPePRcu,1695348554174,0,26553181
QmceJkhxhD2cPWNkCnDNEYvUiv3ffNhxCaLvDLxsoZD3ar,1695348555353,0,28344875
QmexHUbp3xMXMVCzajKUv27U8nuM4E8m2E7BGXpNY7YjRe,1695348556565,0,29232171
QmNs2hdo4FJLcSAcAVTijaT7brsAdUnA6XtdPxeSJRTSz8,1695348557808,0,27805322
QmdVW2XS8AoRn6D6rji9PayFGsuDq7qqWD7owJ71WU65FS,1695348559001,0,26663255
QmTz51mswhX4BfYtDcR5te8sR88dUsZy8JoUaFXMr9PzE8,1695348560182,0,30379492
QmYzjzGwsoJiqVSaDbQHKk8VzK3QTd2EtYSSCqjEn5r1Qt,1695348561429,0,33572688
Qmei15C9U6H3jdzWr3kPyHLVJEpAtEUS5JiSy5Crkog9pT,1695348562596,0,30964357
QmezgLP7e39ZHReh1SNn3j1b2yMp3tWkTgfzT5V37BY22b,1695348563794,0,27552724
QmVwV4hxAC8RnFoQU7ysh661RishYvfoFcMUd1J4UJRPxr,1695348565040,0,29261101
QmZHnZWPiY6aYcxkWQJREGtniFtfA7FCej79nTdeUNAXDX,1695348566220,0,26732998
