CID,time,time_retrieve,time_compute,time_add_IPFS
QmPoo1toZSXr5e22M7qZiEnHqryujaMEzQLgJMuRAyf7Bj,1695568952153,68130869,64363,0
QmYVWrfdmESoiKCuktqxfkJ5dUbdLUHFg7HxB9A4qsdmtY,1695568953214,10388499,72104,0
QmW24cnSkeXePiDg2YZSMTBdKVFckc5AQgDtnVkRAN4LD8,1695568954340,9562162,45751,0
QmS3waSRGf72MBmWiuv7RCBG55DAmeFgBGEBbYqcQJAs9d,1695568955464,6922710,52183,0
QmcUCLShck8V16UJTEwpRBpuCwfHu2UaJFiDSvoBAqxvyh,1695568956589,5859660,55843,0
QmTK1kTqqXs1crnTJ6WFoAxTQ5jUZK2AhUFbpY5GVm5kCd,1695568957717,7174613,67060,0
QmQPWbrKr2eE2BbTTy8XbaTJaE1GqD3HwofHHUwdzGpkh5,1695568958828,6840223,60151,0
Qmbom23y6sfPNwp3ZuHbiHipeJfv3EJV9c8UDZUhx3kaZz,1695568959996,7547764,82993,0
QmQPTXhCgYFH3J7ZvAhgL3jzmHeuCpJkFjWdKqv34Gdi9v,1695568961157,8262837,49989,0
QmbCgwwj8mZhkJDpUSwQBFLiZ52CDeuG9ooADbpNa2W4ci,1695568962284,8530763,49282,0
QmdA3YbzrXKEWS3cosPDREUycXs18sjiGy7BPxToiedq6c,1695568972458,18926685,55767,0
QmRGhjxugsFYGfN8CWuLpyGUxZrvJzSH8pMBQSou7hUT8K,1695568972671,10968415,65400,0
QmYyoNX7f8Xq8ascSN8pnT9i82qbrQgL6VvCBM8HE87TsK,1695568973256,10835978,63501,0
QmZ1X4abiaymvTAjKviNe3Rw2VqGhHFVdy82cQe4DV6KsD,1695568973313,7724518,62196,0
QmUgsjax14wQtu9StMPqvFPd52uTiknzS7mYvCQD6Cw2AV,1695568973592,6710341,41697,0
QmTeejscizNN1Pi3MxNkp9nC77itVanQAYH5adM5pV6QYW,1695568973671,8112257,64240,0
Qmc1VKfSaoptANMPL7zx16pw5sZrzBoQhEQZmSJEnvUHy1,1695568974010,10033979,57604,0
Qmc4fbNrTcmAdK6PTbrwd1TWX8dgV2vxrbELB28viE97bT,1695568974127,12014988,81550,0
QmQTh5uciWYSFSHTa5Xi3JGKJphKTh1RAqrrCZ53GFUAzg,1695568974258,10045789,58249,0
Qma9zb1y3RUWVxAwUoJo1pcxnyvQAvRSyFr8gqdyHyVCTd,1695568974428,9219357,50457,0
QmRxaQvHg79QWzRD5tbpn9wWKuekc8WT5qMu2LjY53nftc,1695568974674,7746690,40347,0
QmcLwJ8HPXxHfEuAbszHShDZZfv3AbFu7cHc9PAakrsX8d,1695568974710,10014445,79802,0
Qmb5kfopfSzfixZyYQgXUSMepMPuRUqXpa8yhTkqcqE53i,1695568974752,9579824,49035,0
QmWzS7TTaVrkoxQRef9oTe8pbLPE2Lbk6FnnXESBaJgs8f,1695568975010,8121823,104386,0
QmbuaJvbfiUzQoLPDSgwrLDm2yK57TQNGwESp89gxx22MP,1695568975261,9256347,42261,0
QmQwMrSYC7qY3VJtV4MuKrKLZh59keA3sL2pqKxc8K4CxS,1695568975268,7086435,59781,0
QmZfMB2XscmUtExdwZkZpUxkEwTMUHEvbHZjn3tnC8bCjF,1695568975418,7128543,76705,0
QmTRLRkxs7BL9wpPuBAJG4LCEKjdBbxQaLTznR2a1kgTjV,1695568975616,5466991,46124,0
QmUdtAxLt2GiH6X5QFT8y3UKYNqbbHBwGnudJevCo6xFtE,1695568975666,8206067,66365,0
QmdaFo5Mn174DAdoyeGhv2DYpa6KRj9Rac1mJERrPLfeok,1695568975680,7889448,126750,0
QmViVN8sBpR93ZvG1SJTM5Ma8RYhZ5omYzd8ZtMNmVoUas,1695568975856,6372081,43820,0
QmTbUeKjypZ3XgtkLSWSvZCGGPttm9V2Xa7Z2b6u3N6c1H,1695568976022,16938623,56665,0
QmctEkJJyRVAoeyE2MnRzXSkGLPBZviRpX9ux3nBEyn5FG,1695568976035,10091223,55505,0
QmSh9Yoc9wjxFmPka5aoJr7hBNKYB7mbi39D2pCUPtcPqN,1695568976262,8071397,45036,0
QmevPgWkqd2EqQ2JShk6hZUcBfD5pmVm4tM4ms71c3codL,1695568976423,8379126,53021,0
QmaK61qugukoqhKvCKQqACS7eis49Quj6BWaQQC5CKvNUy,1695568976529,11154845,59778,0
QmSrSAhWnGCKexsmYkDXxzYSoWmiXK2q65yRGforjTE1fq,1695568976682,6648378,43899,0
QmYzcDKvLmvjGQQ927FGUbBLmZJqn5hM5eXSWuawgrbBkD,1695568976820,11459679,68118,0
QmcWS6L5y5F6JwvSRzeKSWLBodeXgJCd1z8DSfyPmXur45,1695568976832,10909996,96249,0
QmcA7QzELpKJfriMoafYTNgZE7k754VdY6QmdCvsLsCG51,1695568977018,10115217,58007,0
QmaaT4simgHdrthHT8Fjbinw7FpBoz9niQUT3WQCgkXpYq,1695568977027,8604905,45494,0
Qme6iKVahCKHX5ctmeGZX6pxkGkYmheHrKQXPmx29nNJwY,1695568977264,13011318,43873,0
QmdQ7tUPmDmYUBbc5GKBDcAhLdrDEZLfxNRZhiuN55bpvL,1695568977275,4939195,64708,0
QmPG6wFPVGCaDomUQ947jK8uSoUzcsQwNQqUNAvLbs9eXb,1695568977425,7662016,41614,0
QmTn26Kj7MzKHWFGxmRVrwpjnySVvta5hXTroeYNiTZpC3,1695568977621,6835765,44102,0
QmdLmaeb7kBNFmdDYQmK12a7ouK8REaqCvBuyS8927tNER,1695568977686,7476169,54289,0
QmUiYpBDCTgPoHCboGsyzDyHLkHn8RqPTVd73jfTDEUScW,1695568977917,5769136,61839,0
QmUjmcVxHKY8TZhNtiFWUKCa8TbYqxdDRKs8cUcn9wGXiT,1695568977958,13046095,60239,0
QmXiihcBZ7KD51v2Tvd7HEeJPZtts2zasXW8wiWQ3FrrJr,1695568978021,9787399,59504,0
QmVSS2HHW6iEugL8E4NsXcMJPfgipzxJPYLxGnyef1ihkE,1695568978201,7620328,39649,0
QmXAbiFCDNpPFwuA1wxuhiE3sXkpM4yZPTpZ7FaJT3FRCH,1695568978281,9456469,41133,0
QmdHGUdR5ESFJcM3zGD122BHwoyTMF34Uo9mE4geyBRbTq,1695568978424,13461470,70299,0
QmUs2pKxP7MJAxrUxJavRugK7Rn6m2nAS75DSqB3VqY7Vh,1695568978435,6130228,73469,0
QmdZLPizLuuMbRyLtPaCADs6LAaqtQwKX8X9GjMiQMGQkR,1695568978687,5192090,43254,0
QmQfFoGhZ9J8kaTwz4JwTstznscr8ABEhnDV7uc6sYb6XY,1695568978738,7094945,43969,0
QmZEeVMjkdB4n4gzvfueSENH8vbz5tzcPMzmrJWZSKz2pB,1695568979027,9236236,39865,0
QmTnhxsqYGk5H38mgQqWX38piMi2hKxB5uZiTZ9os8GvZk,1695568979071,9486161,45805,0
QmNM6k6v8umHNidNuJ2jRaVMME3NuFtKwraA9NxrtTmFjY,1695568979079,8019203,49155,0
QmYTVJkYQq1mkS41EDU9KQ21jRoCQ7YoZj2e8JQmJcJRFd,1695568979282,7571225,42135,0
QmdP4H5QZ4FjATwsokEx7AyaC9Kmmi2YGid9KPtA3MSS4v,1695568979419,8686726,43454,0
QmVVAQTsf7AXwAoMW35nALwshdXGXYPyPYEj83QY9tCowF,1695568979440,8444135,52622,0
QmPh2a6SQMJ4FCVXMYbYWzepyGwjXZW1qbPC2Eo2Qij95m,1695568979628,17311882,39040,0
QmWPQpwfcRW4wFZWgXkmmzX5pqJdQujFmW7EkBEj65S539,1695568979693,8978383,42802,0
QmcwEbgQjChckUs62Qx1k9cqcbxS3LHiY3cosYK2CWjeGC,1695568979930,7086956,48230,0
QmegtD7nrwWcm8Yxc63E1yRn8vztZ4AuoejNuSfBJj1UJC,1695568980030,9735206,60714,0
QmdcecnBywi4vPMAiQ6EYJjkYn9Ts8WwLcru1TmJRYYLFL,1695568980238,7154643,44358,0
QmfQhcGcyqU58fiWsozChywSPRgfNx8KLMmtLLnsU3ecy2,1695568980274,12698289,38581,0
QmRDGgoWUwcGZcikwaeWqqGRkYzNkrDG9DoUwsk8qbfrCe,1695568980296,6293812,58057,0
QmReDxiGYcPj41PeoNqRMvouRUt9kmwguQCYHfTHB7DFtm,1695568980444,9102165,45791,0
QmQmtxJB6hCNgw8iLYpuhKPjyZbURiWxUHnsSAFoJS97RQ,1695568980613,9107695,56964,0
Qmf1F5HPUvQNhZ3ky3nYQWezDgU8FLyGhR7P2mBVVhEpGh,1695568980698,10655766,37614,0
QmSqqq9t96TDoTFaKXoP2uLwE72uHZK8Fysjk7PLwujJoQ,1695568980805,18049376,58321,0
Qmc5o3Rm9UmJEH9Kf5Rnuyn1Na51fofEzvi7kpHtK4MJ1b,1695568981041,16570848,72887,0
QmYTnzkmLkF1SYGgpCzBZF6bKYPFdAtuszZRLPZGd3mn8S,1695568981050,8975147,62252,0
QmXG9ZdXnpFGFeJLg1U19D31g9qAidRWFnfuBYRS2i2yju,1695568981300,6658966,46649,0
QmVkpEyHhe8nbV1355vHfi9ZKAXbN2dCyhsakbECr5nBof,1695568981376,11187948,43482,0
QmfLwJffpxZqzDgyPYwEaX6Bxi8C48KFeiHShX72BSRCuH,1695568981407,11811435,57302,0
Qmev7rX5xwnQTGKSqastvLVmwWq2afiFV3ZRh9AqjjZoAF,1695568981448,9469641,59810,0
QmTwhvvf1fsYiQzNkCyKssYBT6ZpkqYvPoyQvzjJgerTUC,1695568981701,10301331,52117,0
QmUWCjKqxXeahH3A7petduxyRFWyRFWwYSozexcsnP6ntG,1695568981731,8814132,46483,0
QmT1QATRnWKZLn9o7N3gbjXyhWnfYx1P19nvszDfQ8efii,1695568982011,6691639,49031,0
QmXggA7uXzMR7XwMKqButpm4xBZpsqAaWavna4ZsT5Zp35,1695568982037,10393143,48810,0
QmSJxs5SqEqWuKQZ2D3N9jb8oTxkjrS9aneKZeia4WQLvY,1695568982219,13378760,63830,0
QmVbWZuryAMmuVHLjGhgzpWj9AyUt7MBHf9LahHh5MQ5Si,1695568982307,8452124,41830,0
QmeV9Ygi79pqBWGW7kmWHRfHXkYrFWZCEXMuhKcQENxUfH,1695568982452,9574956,61365,0
QmbqfRvHKhjQ5wHC58yDjTjZSdJcxhPcMw5sRRGp4Gknhv,1695568982482,7071653,54010,0
QmbiWxeugcR8HgshYdqBs7iMX92L5jj4KbecmDL5fCruVM,1695568982542,12492429,53885,0
QmYNMFSNFEJ1HWRPrqiYF6YDdBc5mMSWqUAGradsNspAcG,1695568982892,9372626,41762,0
QmYerCmqZp4rhGCiqthtQnrXu1sjWXwCDNNUepxpqNDJt4,1695568983040,8774811,44095,0
QmZqYxrujMTU4qEvsKw5ZrnAcf2THunVPU8ceb9BRa6V2a,1695568983145,8031888,54313,0
QmcJhkyyGhJj7dqRpsBLTNuubZ7aQSVLfw9A7CJQ4X3sAL,1695568983422,7486832,64773,0
QmeLjwrkZjZZ9i4dcWCnuNUoG47b1GwfXrrBPrM29T2pNb,1695568983454,8480726,49338,0
QmUpUAwbdo8aW2qeHKAuoG4Wk2o39px8UhNWs8N9gBxmBT,1695568983637,12862124,63423,0
QmXiHHP3UtdnwAMLJpQZ2s8YcEgNTxRycHdwLUkHzsDtUd,1695568983749,11018070,45898,0
QmQnxbAs4iEs7T1UbyWQy5BtBBDbyChtS9REidGJ55XbSW,1695568983987,7153985,42693,0
Qmf1F9o3X61HYZC31Q5erRSpYr8ndnXf883bcRTjdXLbyK,1695568984458,9317648,46130,0
QmScsKMB6sUfhTkWnzPjBYZY11nzTJZR7toYgoqgQUUxDY,1695568984548,12501485,42468,0
QmUw4DMvpVHKh9EkRq7GpGuhRM4aZP279H6xa8Em1f1BXX,1695568984787,6420359,46298,0
QmUtjWJpqpqhm9rKKh4qGdmcpBdsFFmy3jRcENGHwwHdgF,1695568985134,9068064,56351,0
QmQoVwD6PWb5Ug61vRAGbXz1oNenuKFBkbMuXVB58aSZbn,1695568985881,6657307,55530,0
