CID,time,time_retrieve,time_compute,time_add_IPFS
QmYvNPiPP2MPjTkKbenoJBQfpXEnEvhq6kqy1EGzpBcYPY,1695423714425,0,0,118329315
QmPdKtt8u6r2XxGnin6smTvsmBXMpvbBJykCaAm2LPmWqQ,1695423715544,0,0,161962835
QmcibvtLDBiy4TxGgt7BsTU3xUBecPFj5vcixjX8bMTcFq,1695423716706,0,0,123897603
QmVg3NgYVrazq9LfYxSgPQekrVFekQ6TMg3VbhFXD1NCxM,1695423717830,0,0,168179223
QmXe6QfDzxMRTr7SGWV3nyqPFHemWuu2DJ4ngbWz6qjHMo,1695423718999,0,0,126509922
QmZ7TkgVfxnCyvT1vn6egQi4SJUsB61M4JnMFHja1Srq89,1695423720125,0,0,151597465
QmcgTPNbhCtViD43iN4u1og7wkdLpPcYg66pUduNoNZcd3,1695423721277,0,0,134688882
QmUNYQKUvfjcnMCDyssC166iAGp8Zc8Gqr2XpBPWwEiPmC,1695423722412,0,0,152097253
Qma1wddS5KLLFGk8r2jKaQDXH6EReLyNhN9BJPzSfU2wSr,1695423723564,0,0,145530641
QmUWmZGEAPWJYEJQSDVHdZFTBXvf5YDGR65H7Av1BLsjoe,1695423724710,0,0,123119421
QmSig6dg1SWi1SKMMenrZkWy3oZDF5iNR1yuuGQBCuj97n,1695423725834,0,0,159351162
QmTVX3dFm9jTWjHqZoxEPnWgRgZgdTwKPCPMtuSEVnF9g5,1695423726994,0,0,142949197
QmQrM7Aq7vorH1cTGLTpf9RLYfDrR4mDpZo8JYvsCpsEUi,1695423728137,0,0,168308027
QmVAQZwDaU1EpQ65kTUXvtsWwgtJ2tCWX82Vs65u36AwiL,1695423729305,0,0,185595120
QmS9MgEcSwZtEDcAgGgUC89tVfczF1vG3xjuRrtcnfxgAb,1695423730491,0,0,142887483
QmYc1rNy3bP5TG2BY9GqGviyjBbrS6KPi1eMPUBgnDnrJd,1695423731634,0,0,184822499
QmUYQRPdjJtDbu6S9XXuMvFupzkDkcyVzuVuNMrKpY3dqc,1695423732819,0,0,176669310
Qmf7xqU1gAVECZqhzW3whzzTVoF9LDcTXHAca62CLvQcpk,1695423733996,0,0,125931781
QmesCZZzLzgvXyQNrbFDnDV3rhL4hvTDwWhXJitD9Lef53,1695423735122,0,0,135232375
QmbSHksVUHkyVty7GsJbs5wWTvtM21omv5i5uBCE7sAawf,1695423736257,0,0,118296161
QmZ7ajgDXiMxUqLTun91rYyVH3TZxH1Wu5odzoXKc7NCfr,1695423737376,0,0,176117783
QmRFqcoNr9oeGuiyfHyDTow3uQFeHhedHa78p4dVjdfQep,1695423738553,0,0,117549522
QmTZWWkh7EZZewVuwYaGMHyjWfAy9EFodkNUTJUw5cM99Z,1695423739671,0,0,175947511
QmaQvKtJkFv5G88jYUshy7eNzpsVubHpw4mK7MovFeMAYt,1695423740848,0,0,167929898
QmRvNPp6vWyF5YUpXg3kPn4Vmo2GfY8awLnfyqy6qPg2fy,1695423742017,0,0,142630488
QmebEA4Xz3wCJeZFGwWMS9YKTTq9ptjRrVq7K8epAesnHG,1695423743161,0,0,167239639
QmNk3myYN5ux1U4xoHYpeaECKcJkn2oCwiKy6QV4XryVBw,1695423744328,0,0,134792770
QmZfwktepENhDL45db9Gguva24qgpFUACWi6rUz2ACyhUT,1695423745463,0,0,126354280
QmYqC8CKTt8Uwnoucf6gmHXiTMQDBGT6ajZRT5CvbrJCkQ,1695423746590,0,0,159129296
QmRXZfC8WNJyGYf426peQdfo8A2ccJf4Jc47UH2wXecX6o,1695423747749,0,0,110421552
QmU81n5NKgnu3oyS8HBYWr9d7CiMR6T1bh4a2brgsGBhw6,1695423748860,0,0,176099681
QmYTp6ct9wUxCMGgZtgMp4Sbo9rU8jfAQHqX8iQJMtmXvG,1695423750037,0,0,117453107
QmeCuk6QdtYV97ndbZpuR5FV5ZNNCPyZk2R8wiyet7jFp9,1695423751155,0,0,159072419
QmZXZKGiy5iUE5ucS19q1PfNPJiLVm6Ns4H3FQiWqTCHYC,1695423752315,0,0,143063164
QmR3jU4nkFKzinUbTkKZmxMCDoaRFsn5uoPC8Afr7RMamY,1695423753458,0,0,118537122
QmUrJYtErzKJtDjWRT6av3XGDyrn1L7eBJoC4ZcJfzxVif,1695423754577,0,0,176201033
QmS2Hzh62S9s3ttWsAoLpQGN32BEVejBNRHPqxSFgymtfy,1695423755753,0,0,126444593
QmRbHPxxZ2BwxuEBSeyLirxBjmKPqeNvZGCrtoTLHDa6Az,1695423756880,0,0,168381808
QmPFy9hbW3bQmVtU8XauKdcbzQ1BHrbCAx9bLrZ8bcVBV5,1695423758048,0,0,125987894
QmVYs8UenY4xe76naH8K1JBYMkUv2e7PaXfJPsUf6gmqnh,1695423759175,0,0,168944191
QmTiLpyLQAP16YuckhRpWZK7PFboHMFDaWb7Xm1CBaBX1m,1695423760344,0,0,184611260
QmNhUFX4LtGEprWR5Lr3MmoH8Mk8woqN4DKcM2A3LMwJEj,1695423761530,0,0,117256096
QmYX4ESwyY9QA2gznwbq96PkUFgK3bjUqFjMD4YXsMrRG6,1695423762647,0,0,234943338
QmZnYzbGXt9ajcQo9wh2C8zxQfz1po7grqTs8oYRxriUru,1695423763883,0,0,192293661
QmZVoXuvSAw2hV24SMvswCvfrwrm5xCHK4Zku7KiJ6C4fc,1695423765075,0,0,143375942
QmaADGdWXhBGsxhAuLMJBmiQ6GUGHVC4S9GCrhYStxUCN6,1695423766219,0,0,184546061
QmdpjUubQvdRjLR44QKSSpz7NEtdNw8yxyQb6vcoGkVB33,1695423767404,0,0,167827622
Qmbks5bvVQxA5JTbUJ7P2YSwh4jr6KWUtAMQxqQuJLW63F,1695423768572,0,0,117924599
Qma1R8Rw1HxTW3NMUAXKL8exjn5sUsFzWxkBSvErEHuoTr,1695423769690,0,0,176395147
QmXbS4hsocbxeFPmBZk6LsnPYhUNiFfWcGnLKvhPBzULwy,1695423770867,0,0,134907045
QmRdbtWrg8XmWYQihSuKNujv7Y5XvGeEEQmfvuSUbPeMyV,1695423772002,0,0,109893098
QmYbgk8mDrvwd48zq5B5DHJb4r8dgEQHcH5MB7ZQoZYF6y,1695423773113,0,0,117882462
QmR6jkoGvKhY3HUae1eWYrRFox5az5oVvG3L4MMJTDAyNc,1695423774231,0,0,151446758
Qmcq871LFBbA88DXhzdeurEEZ7qpenmVPZUCsYmQJsxrse,1695423775383,0,0,184587422
QmRRhbYE9AXVhxuMcsaX6isEcWFAkYDd3dz1S8vg5L5noc,1695423776567,0,0,117788027
QmS46VQ9Jr8V1GgGz2Jq1X28DBTJFEFxjDco8gVeNMixVD,1695423777685,0,0,185534071
QmPYBuVETZ1VKAxjKA872UXa1S3jviY3tryFFbdRWMNSEq,1695423778871,0,0,126021946
QmPV9RykUAV4888Arkztc2gAGJQjdmeoB1HzdFya8rC9er,1695423779998,0,0,126152704
QmUVPZ9eSiFWs5TjqY9qgsEQ6fPDsycpTvjNJ8AoP69uRb,1695423781124,0,0,109384648
QmUPYov1ToTnwBkUEiwQcuFnPtYFjcEBLXqVU5m8G22FqD,1695423782234,0,0,143150181
QmcJGjvTcCVAe6ki4goUnvge91PMypVzWwCS5AwSbVCbNb,1695423783378,0,0,125239522
QmVoRcF5VJDjzxt8vdZo21xVjWexuKmtXkZj9DFFNc7JKW,1695423784504,0,0,151409710
QmcshMSpgrLsMe5yF4ouu4zkVGBYshBSZay5nSk4cRxazx,1695423785655,0,0,184923592
QmUwsQcSzvCgTonmdvezeM5rcAnTRCdvBPc2oUKpKLBanC,1695423786841,0,0,117980471
QmVf3hQQrEphJektFdCa6r46zAZyQM6NwsECkR5b27NSQC,1695423787959,0,0,184681273
QmZCYmfVivKJXAHk9yPB9LeXNrZNpZvnH3ewoBV68eD4e3,1695423789144,0,0,118128923
QmSzxowyVjHga5JdwcjZwDU51cP1QayrQ1ZbRJbKo35N58,1695423790263,0,0,118621266
QmTZCeovNQ7Diwm9t77JHuzYpZYLQDMNU7ErbA2JwNStPN,1695423791381,0,0,118311102
QmUkxxTmBh8hn7gC3wg12TC1euiWDY1F6NFjxSjsp4xHcp,1695423792500,0,0,118159258
QmSMKXyrdTWrXgjDPJMWBf7AWz9WUS8tUaWKtypfxifPue,1695423793619,0,0,169967398
QmSNZtYWsT48bEB5mPC4u8Ap4a42Yvmuuiid6wQ6M7zM5d,1695423794789,0,0,115008439
QmXUouWMaPQUf32YWVcLAhupJUXiGiWzEjFgNrjRSmCDYw,1695423795904,0,0,185346601
QmRnVH1UwuVG8p4hKfxY9aHCoWrez3ythRjHtZPXxD7pNS,1695423797091,0,0,142399543
QmZ3mNpJ7BFudmYykk6SVPW5743GeVeEd44HmswtnFqD9k,1695423798233,0,0,142162656
QmRTi1Gr4ET9x2p5s5Zs5GWCcGWrbi98zts2761iCGmxdr,1695423799376,0,0,176152820
QmRS7vGPBvuPjzZGq4xhMQDC2CcJ7FHCankRBvqKW1yQRz,1695423800553,0,0,109096513
QmUCvMQ3yi7dMiLMxL7ke5RgUFT7iCqonkarUpW3CJqxvJ,1695423801662,0,0,151575193
QmTBxnPsgapF2TmmiKh8J8G4QKt37reym88Ue7hCXUh5Wf,1695423802814,0,0,118819032
QmVXcPtyzhPRSVpxZKLEkmaST22wPnCaFUnagweDAfCzVd,1695423803933,0,0,192185915
QmPB7EXjWa5Na5CTmMwYvvmmUBx6fUfDp5GBujAbMjFFhc,1695423805126,0,0,118373373
QmNWGVTT2fnXrYX5uNquPjj73NAVY8YhZyawF1RQwQ4kDU,1695423806244,0,0,101133936
QmNkdhYTYLRaHHZTbuD1722mgPr1UusEWcmd255iuTCB32,1695423807346,0,0,143267666
QmcxrrdJLS8zBqJyN74ntwR3S1m67w5VZ8aRLRmzEF5FpU,1695423808489,0,0,126686252
QmTCL3s6H2VYg3kfsW6b8N3J4expx8cn3MobtGHUUGoPTV,1695423809617,0,0,117492969
QmZ1VXQ9FAuzXs3CLLD1RdP2EANEvNuAEnjTDCS6tdPEAW,1695423810735,0,0,150570409
QmRZn6Ts96BHWVR6co4DAaUnFAiQ6xr8ShJa8kQut2TgPm,1695423811886,0,0,159607539
Qmc2YXphZUhtLoCJCJgyvjg28BL5fNUYpUwZSYzEurTV5V,1695423813046,0,0,134623327
QmebJdcRjvVy3763jrf8yV5Vgfd5oMrWnxL4MoTky2giDY,1695423814181,0,0,184671405
QmbMi8Jjm6VqktPrV15yC8aNLG2DYLbShQQrKoWw3ovMk6,1695423815366,0,0,218102161
QmboS56MeCd6h5hqhqUpLq58hSZkWwENd8pymxdZGkzxYc,1695423816585,0,0,142546226
QmVi8gyzkAtjcLHbXEyuq2YX6qBZk7gg2J8N9QjDbo6gfs,1695423817729,0,0,167102538
QmTJB1EUpxs98DZ1T68wsrCeFE9SfDXfL497pCZX2gi7Wu,1695423818896,0,0,100997048
QmNMa52eQxBjbnvCAJ2HSs6327yTTVTABxW1BYESLF6AJ7,1695423819997,0,0,151105750
QmRML3hXKkanDMCaCxNcbvtXK6Ag9r8a5znVnEhWRTT1SY,1695423821149,0,0,101887449
QmW8THZUANbYa8ELacZtHYP8HmE25pi7yjzefWFZscmTHV,1695423822251,0,0,159301597
QmR3BMi2RozFPDQ54krPE4diEZY5FfKJ2rkjW3kaRno1s8,1695423823411,0,0,184156035
QmWfiizB8YuEtDfGg6A8GE5T5ZBRGUDv4B7MWiRtTRCiri,1695423824596,0,0,142760182
QmVqdgoMBYoUGPAzq5o2WD9EjhRdR5rp1qMB6rjynDqG1y,1695423825739,0,0,159461152
QmQr2nZFvDKVh38ruuJiaKVKBkTtHA4JFa4rs5dxoMc6Xa,1695423826899,0,0,169905417
QmdVXbfsfjB1ZkmUELmTszhD5vkzBaK1aQGadxY5DpsiAo,1695423828069,0,0,115751307
QmecRWkZCBRaW74xyZZuPyRAhDChFEPhtYpn43ahGmww3i,1695423829185,0,0,176428100
QmRAKJhMvW4qPkCCDjwxndPLzSoKaVy9U9X6MF3B7tghRf,1695423830362,0,0,143785614
QmbaVkNC6guG6FxmgbFxEC6MTtJJMmXPiqhoSsiote5H1S,1695423831506,0,0,142707513
QmPU3hqDDx14zavYn66ze9k6o9ufGBZPupEGHjAmCSTwLU,1695423832649,0,0,142760031
QmNfvXZhbjsqwTjwxCvgPAdm4pN7h5JkUonqqzhyEJxFkG,1695423833792,0,0,101323319
QmR1qFvEAntSsNWqfeyAC3VBVy12Fyn1MdymTywydDrrDc,1695423834894,0,0,134872033
QmWsXADzAgukPNW1ZCBVgJPNRyrS8KVc5WNHRsqgQDegC5,1695423836029,0,0,134684386
QmXXjHEmss7DVPx2TyihWGSCPA9Q2sLTWCafrdxcHZf5TK,1695423837164,0,0,168096539
QmeSrM4GMGFp1LWb6WQoQTYd3zo4sSRLfk9imv37fDzVyE,1695423838332,0,0,143041294
Qmdn7SaYEccAtmvmnGGfLGSUMN2Un99Lnzu2dwQMDGgHEk,1695423839475,0,0,168249728
QmeCTWYCPPcHGSTLkgraLXKFB2mhxSPbxMa7he6jPNcke7,1695423840643,0,0,101788590
Qmbrjiv3buTFPmeoF9Cr8yxxUWWLHz4rHZrEd7WuP8Fk4S,1695423841745,0,0,176328052
QmNnFv9VXxQUzbVZk78U4C12aouAJT9PzmWpmYffzKM7Pw,1695423842922,0,0,209774190
QmX7NiBUz333izNGMnwQriJQTgW95oT5b1zB4hDTpB1Ev2,1695423844132,0,0,118219874
QmQcfqUqjGpRUhpHx1JqrMGW2Tf9mJ4UUG6wFKXyJTtcN1,1695423845251,0,0,158693867
QmcgKyGjwZtcGhyT3osib3NZokBB3XZLVjsRPuc9RgKiL5,1695423846410,0,0,110575858
QmZx4WxeyapoSmujnFomcRE3J3jUxGxC46FzruYkUSayCR,1695423847521,0,0,108709113
QmbAdAsjQn29QQETTSDdgeqbxpiaMvSxJobnW2R7vWUe2U,1695423848630,0,0,109022770
QmXzdxmGKoKToEwSZEnabGyRHxMhGDHTwFk62TdxenNDDh,1695423849740,0,0,159443729
QmbsbkMCBcqoL8cHj5F4ARmDzL6Qd93LMx4BPcT7M7E271,1695423850900,0,0,175335986
QmavvUYqKK9WLce6uzt2qfMxABXD9opAyVuf8PmHxzGBkg,1695423852076,0,0,125864772
QmYHCTyJZoNurv8eJ5KAN88YVpVRVywWkeEbGB1qQR1DPh,1695423853203,0,0,159873640
QmcShY6hGk8zYzUaUfFgwMNFKtxSb4gAvLEWAiTiVWmSVS,1695423854363,0,0,134845129
QmXoEAXUYZcZbgbrn1gbrqNzMexiqwuKGwRfhwk8r5mTFw,1695423855498,0,0,160431315
QmQWw51Wcm1DfA9ttKMaNUUbWUUmxPDfMMZojzKMeRBLcN,1695423856658,0,0,184039842
QmPCRU7zkvwZYySwfgdoFrkbHcsKq2vUHZ2t5PEY7PoxsL,1695423857843,0,0,135094126
QmYgxh69bXdWCguPikRHcFnN5j585d1RBbrwBFiCnXbG4q,1695423858978,0,0,152066212
QmaQzcCd8FWKhPZYPaQ4NgdC1ZYHTrFgc9cG1PB6B1jpby,1695423860130,0,0,126316328
QmPcDtNbzNf8Rzsvghq2gpnFCYzrDcvvo22BLpH5QSdYwB,1695423861257,0,0,151052652
QmYgW4hWxrZsvNZy3zBXwFDNwhJE8D4skK3g69dtHMXeA9,1695423862408,0,0,101229702
QmQZJPVQi5jfsQ1xQM7NWxy7DAs99LdwU1dgrgvDjebWEm,1695423863510,0,0,126460600
QmZrFGatBHi9d2gBaGhQGmHCVBG8mfc3pnmtTo6zMRDjon,1695423864637,0,0,185077901
QmYLqKTKPip63CR68xNjsrP4jh5b4CS1M9TqdwGuj25eHe,1695423865822,0,0,117835884
QmdnVckaptsecKae2aNTro25XLvr1RBUQmJkVUbLhzwMjP,1695423866940,0,0,201522088
QmPMgwfLZY1ok7ouhXw4aQG2k8pzXizF3umeUL1hdD8eie,1695423868142,0,0,126065299
QmcVJ6qoLFmtQhvw5daLohMrELvy6owB1ej28C1RsYc2M2,1695423869268,0,0,134540029
QmTaewHY4t1gb7iHsAwfuugFqhyzXH2trVmQUD7nJieZni,1695423870403,0,0,117978790
QmajQdX98PR2gTs9DcHpAHy4kur9uFKTbakE9dTZb6uJ1H,1695423871521,0,0,102114053
QmSEQkEpTHyVb4X6kKmfVZ6AP78MRi7Wc5wRJegaJPCUht,1695423872623,0,0,117852004
QmW1HTDNSccobaW1PGi2bmFGPJTJaPikcoLPJh8S2aoHqm,1695423873742,0,0,167320748
QmR5Kb5QGNFCeJjNRra27VcF1PoueyqFEiGZsbx1CzeDoi,1695423874909,0,0,176034031
QmPu1YGiGJRwVAX3xrFj6oFWgZsXoafGpZajCn75p8QhB9,1695423876087,0,0,125208493
QmXDWxypNjSgtDUm8uU3aD7bm2c9gKGyS6hmB6ZPtKsD8z,1695423877213,0,0,184105269
QmXbidVCviPXmyU2junFcDEUDSNeYdRBtpaLmgjnNGhTQV,1695423878397,0,0,177146573
