CID,time,time_retrieve,time_compute,time_add_IPFS
QmSMaoJQCQ4aP26DrCauWqKaVZESrYguG4hjMPpzU2bRvZ,1695486511368,66982856,51637,0
QmV1AtCGGRF7gUxT8ji11jkPs1H91Y2JMf9x335YbyF64f,1695486511519,77588295,51000,0
QmV3fzgHLKP5btA8QK1s7WLsizWvWzVf65if4jQYKK1pV3,1695486511587,67792955,48977,0
QmSxALb2YGqPeycouyvNKxHCcXkFR5UweBGnrpEz72b7n1,1695486511946,108657515,49046,0
QmbJMb1mFPPVKNKJe9zhaMZw55WKPEziRKwiEH9LmB9JK4,1695486512022,75261789,56160,0
QmWbUZSkecp9ccNJG7AhJJ5rkB1CjX8MNR6Y6Q2x6DaJ7j,1695486512131,108793807,75744,0
QmP5hNFiEGiJ8sf5xyNR1Bu7U6ZmrkwajEjrENdyEnjXk2,1695486512257,0,0,125551867
QmeRrZhQB1vBoFKhf1qjxoZkq8HWwDs4MffvH5CKMdzeVg,1695486512511,168020086,94555,0
QmTdJLGXuCLQMswkBGfX19TTWArNwrL4bCM1xtgoTGCPff,1695486512511,85646975,71922,0
Qmd9RA9p9pX2FUbX7EuwwKUFFuY9JjDGQntMbcP9wc3XeT,1695486512669,81241634,57750,0
Qmcg4XJZFEZPoc9rmT7Z4738ZTyn2oRdUKMAy6JgNyQje9,1695486512669,75772944,52983,0
QmRnxiu3Z9daszKQi6pdnfQu8k3p7yA7GPC5TNTrSnyKP4,1695486512745,75726942,69303,0
QmRVs7V6CsGfC9q6u3ZNVD83JwnWuZoKWcJbrGWMcbkot6,1695486513028,70729698,50966,0
QmfXesGL3ncuVWRYcqmusZyLami2Cuno1Aozrmf4p9cGwj,1695486513169,59542369,61523,0
QmPesihUeUxSL9px8AnuiQafb4nKvpYpqhZxAK2E4tTCnF,1695486513169,81194086,63943,0
QmTFZryGnKKm19h8zJ5nv6sfTbW1zQERJyFHStEcTHzkt4,1695486513239,69174132,66496,0
QmfYJFXwc6v1dbWE8VA1ELcNik82xkqNoTnc6exfraAFxC,1695486513356,116655765,70808,0
QmYD6pgu8KWJ5Wd2iVoLx2i4xP9xswKYdpF3USQ4TaLUhn,1695486513491,0,0,134316276
QmVvCXMHXv1PVRnSVRbi5RVVZPrZXoWmog1HMrRhqf7DtL,1695486513617,126146980,63547,0
QmYdiaMnfog8MvwQEj4PoU5VyyUGWjBg3ab3shm8oTa4Lm,1695486513694,75663536,88669,0
QmSPWDTcs59fZZTTnpzbqoikpyZy2m97ZrGj3TMHUhYjci,1695486513944,75150660,46954,0
QmWoSFteVQ8e1gXsq4g1nM9aw5EUXwn8XSt32APYutTifd,1695486514044,84119687,52923,0
QmZ9Wa6duKW5kfscC9jj2HfuTQgHJ9PHx9ZUPpDrK6PEZb,1695486514128,53467260,50201,0
QmPnmT7eMbJo4MXe5UuLSB9AMi1fWj2BXbDAgeHDw2h2Gb,1695486514318,134028786,69967,0
QmdKsAbVzx3TmJxX9qcb6azrqzPMA1rvHtbbdBaa3q7Gju,1695486514494,86762944,57162,0
Qmd619JGYvLvPEh2zmS8QzCoseWQq3P9NXkZrz5Xzh18Gn,1695486514494,89079463,54016,0
QmfNGufrEFzmugdfTftgDWmGAzEw6gLWLGkPKfaGtCFzAg,1695486514607,0,0,112438975
QmfYdFX5DHvashxw8uQ9ESbDNgC67NMiTrDi5AZGr9uQn7,1695486514733,125903251,64032,0
QmbDDkhyxAtNfe1wjhUyaWoWLJjLWTWC11g8enaVd6J24n,1695486514850,116738583,57832,0
QmS2A6tGSkRdrRDAKHLp545HgzKF57rnSj9q6RzEF2uEHs,1695486515043,79278282,57998,0
QmUrhmEG4sSZ8j3QjCEDEicMEdhaUXPSncnvdznVQ4UWng,1695486515110,67096779,56886,0
Qmf2miF2AK3sTN5cH6kzVuZbkC4WdWYAZ4Ffo8E1FTWHco,1695486515169,58305456,54580,0
QmadiS5kGtrwFbwVWGVVfgw45H4s43a6SSjmW3KizCkfVB,1695486515312,123757276,73650,0
QmahR4eXKx8qiWEDtFdNZsCoprKKx7JmgfpPjT4GP7TU8x,1695486515454,80182675,95803,0
QmRvBFLEWnktq29ioznhp9EVJvGk55fVC33k2U42u5JErm,1695486515606,75121570,67392,0
QmPZyih6s5g3a1GUNxCEYMgZJko6onnbZqz6eszoAzdWKS,1695486515606,76646540,55481,0
QmWQCsSvWiJLp4x6cofBMqK2DxkBW3m7bynmDS9qyEB3S9,1695486515773,0,0,166220037
QmY4YuFbQh61HTiDQPK6aqWiPhxnxr8UqVTB4vtxrJw4uc,1695486515925,148670889,70769,0
QmVFeQWsWCP36DdMA3fuFZ7tNuqXtuLCqHPFagJsk7Bn7q,1695486516042,75618347,53821,0
QmYrx6pwseA6tKgWs6Wz5KJVPqaF3GwD2FHwcjE2U3BGVd,1695486516157,76192412,126830,0
Qmb9ZYiem5udkmpm8n2N6NfwZPDzdSmowL2uKtvJ6f5qAr,1695486516277,85488358,60235,0
Qme26CbBFdJcLn3D1mV3vFEat4WpMtQ38u8vae89ZSSS7R,1695486516361,83801710,61434,0
Qmbn3Tw2emyHh25A694R3UM8C2HKKfXnXtqSL12czuFF5q,1695486516520,62506506,46214,0
QmW7doYqxqMD8hA4jqejap5fMeUcPV3QZSEzrBG7yUB7ba,1695486516697,75578485,80434,0
QmS95bW65YFj3WmD9C4UGnJ1MKjmv4Wu5pfdv87wNBXJhY,1695486516697,100783571,53257,0
QmUxPNC9WE7oU19VjBBx5Vfz1caakKRD71AvqVTjVFTnAt,1695486516889,0,0,115958221
QmVq9LAgsncyUKU9FFQNb1nQaf8EQ5rQuzxr5B1wSNHPEF,1695486517024,98962182,47740,0
QmUqRb26jPE3AePcHo3vMq5DpLNAyHon3MEZe5hsW9eg64,1695486517083,58352224,56834,0
Qmb3xtg5Vxti69RAzQ36EmmbeEfGP2rYBvDMMwgaYftfHs,1695486517200,116731109,76194,0
QmVjdZcWBpMLsiaXpKLm5C3VuKvFcxuGLG2Dx74PTgp4kK,1695486517301,100334853,56305,0
QmVc96kcFL6XRNsg8AwE8r7gdsaYpqKYhYfYqooHuw486Z,1695486517536,82209828,64996,0
QmVZJMhcwyCcZSR3mL1iw75qW7QdN6Litaor4xeGVjjFS8,1695486517844,127497681,48987,0
QmUVqAGAWr7JH4pKtssCJ1bKzZnKWgG5LpeZTcN9gPaL2L,1695486517928,83469967,54663,0
QmWX5SPz1pzkx2psBtk3QHyPBAy5nST7qqotRE4w8pqaEP,1695486518106,0,0,178402448
