CID,time,time_retrieve,time_compute,time_add_IPFS
QmNfigXohSfeRwNHBmJKfobryk2TwQiqmt2n6TZxbhbEig,1695445359515,862034224,58494,0
QmaVyNDtjB33oqiUhtfKxgzFvqTCKepWRekpcRhmq5Y5Vd,1695445359849,77093495,51953,0
QmTf3Bzdi6G378A91bXmssEusz1RM7FieG7e95Qqk4WbTM,1695445361008,117815013,63778,0
QmVQm6yMabsBWP75dJTwriuUjBzSVRiBDeCQz3tBgUQ5M8,1695445362100,83436990,50310,0
QmTdrPX6Z1UdSQkAgN5pxtU87a87wzvMurYmHEhMcfCXW9,1695445363267,90856347,54123,0
QmWCU3xEhuGHNuSiwQJS93pj6y6EjPZ6sXNuG9ogcRe14h,1695445364376,81563529,48407,0
QmRYTF9h744UEi89f6fnZCDzZnFppxfLY8HGDRKCrZMTK6,1695445365502,88395934,49673,0
QmS1nQfdDFwyxfXt2GALAFTBkYbpZm4JTBQkZ56bKRBY7D,1695445366679,113478412,56072,0
QmR7bd6WKMBX1szLLUZRgaytMMQJhNm7qpLALsUArXsTAE,1695445367796,87749374,70626,0
QmcScziYW6S8ahX4JShTN7SVHLfd6uH3RNidMZ8PZr3asf,1695445368922,87021539,49538,0
QmeLWtvEa5ziAqnb8Xjmi8u7Uoj6xA1BLV8tacKHWJVK5Y,1695445370039,86058485,48463,0
QmTHoxm6DBHTyXimewSyeHj4Vg8uQpfkpjjVJM94HRjMNr,1695445371190,84820500,47550,0
QmZ7yjzpKUhQ6ZFoSFhX5GP3JLeaSKXnuqBi8dWT1q4fJm,1695445372324,100208695,49921,0
QmXezvqhN43kaWTTHuth431UCMXMryDdNUyw3s13sWoWR3,1695445373425,82571821,52279,0
QmTMuwrmAS5xMQWS4QSYtLMhUCMnxtjYt8B9uPYDsLVdxM,1695445374592,90474790,77073,0
Qmbv1feMWtkixxgLvJCWRYFCi8hU5NmjTq61QNboM3rw81,1695445375768,89363773,64745,0
QmWDaXjuEtJCzLFwoDDphX8ETXcUWWT9iMZZV2Zd1Ptiiy,1695445376936,129464887,50947,0
QmdsYuQwmVtyTSi3rh8oUtLiH3LuFBJEdo6f1QCwN4NmP2,1695445378045,120987879,58934,0
QmastTduWs3bAm64g6yy2QvwRcHMaRnyYTSt5Qh144Dc12,1695445379154,86762997,63949,0
QmcoJ6cwsLfTxKJtCEqAhUC5eMBchDuBwzhfYuby8VSvg7,1695445379280,93857228,68863,0
QmYjJh7p76toMHajNRK7GERws8dckMsAK5Bq2ac54nb2jt,1695445379348,67536584,76870,0
QmPYMzcYRqgUpmX6Hrc2WT7Nnss5ci8JE3CR7g1vWqd1i9,1695445379757,80958450,50001,0
QmXBpyB8GgwhF9Hyc4K3gnW99ihGBPju3vp6zJkUPxNi8B,1695445379957,78862744,51718,0
QmScWL3bfnStM3wrMeAodhDXptPMVJyncEt7wWGma2oLfH,1695445380258,76754151,60002,0
