CID,time,time_retrieve,time_compute,time_add_IPFS
Qma9QbuP35JwUTHwuCmCMX4wgQEv264YeGr4oLV89DpSRT,1695164822796,61180175,74087,0
QmeUBKEoVH3CJFvyvpTQKUqoHStKoo2LRJgJun5uD4VM9e,1695164823929,8772569,63803,0
QmbkagnctyHwDkJGekMK1YezS5Vn5YGf1VDozTkGgnpkZ2,1695164825075,11832178,50781,0
QmUUFyh4dCWzY8tZCh8c3MSE6T7jWMUNx1Z6EzoqkoJGPN,1695164826266,8541124,51689,0
QmcNNTnAGQtA9YMhJ7xjxJS2SPU7xpU1HqVB3afTd2fktD,1695164827450,7999088,72408,0
QmYH29zLncctD5UrAVdQGMMLttHRq7zh28J9nSH3TAAbmL,1695164828603,25867183,169767,0
QmQGKukYcGe5LWcCfpUhHmiqbcjFBxNQWjqVeb2ADUyDES,1695164829745,7264596,67027,0
QmTUkDgW6vBKem8yFQhDLqeqPQcqVHjW1Rj7b7G8GAjPMD,1695164830882,9418792,47580,0
QmSm8PcWaG626EApFConSYZEnFNuvPDMVsrbQgFoZMdxTb,1695164832052,10793704,76277,0
QmerrAmUBq5SqXsXcLUSgZqHccSuq7dMxLp8Mjq1KXR7fF,1695164833237,11501457,62075,0
QmYjqr9uz8r2mh6FVnwkeRV9wKSJVkTx5CwspdL34kyaXB,1695164834352,8743361,53725,0
QmXSvenGZdiyb4wm6kBLMrDXQhoJfC9tPzC128euZBfBrt,1695164835558,11855817,55139,0
QmYSsqSpEHwVwhyiCeBYnEf92JYVKcMxtGxuFU3hZ6DF2d,1695164836742,10245176,57215,0
QmdaGDwSWQQEmF9fZJpx3cH7z8V5UFmgowRowdM8h5pZRu,1695164837893,10147970,47422,0
QmbCDc5n9Po6ueiu7MK1GZ4TBxUyz5Yop1VUwdBGUa8cX2,1695164839105,13250269,50901,0
QmTbBHEezpfqjTD6C9ynoY8tgVeY1jjz6tR8ryjP1VkRL3,1695164840282,13512337,62700,0
QmYgNd338LGwFBF1jdXeczU7rJ5qw83YVr37iS74LnU4mT,1695164841423,9629823,51761,0
QmctVFQZWCwNMRKavJxoYqCWaqUdLCYx6rcqjxgB8Bb456,1695164842583,9855136,47500,0
QmX6NL4K18g8gYs5DSvZRs9euDGzN5xMujNX4QnvtFydeF,1695164842721,28491205,96254,0
QmfP136vivTk4RHHKv3dTsEnL9zjcnPxXjUXVGQFqica2m,1695164842800,9852655,48070,0
QmV2BiMGP9U9bp2xv6MWCH2creVRszNdUzHSntUPgcHULc,1695164843359,11135178,51658,0
Qmb6fsNoKaRcSppnKsnQdKwgvfBN9fZ7tXFzFHwHY9bKXR,1695164843764,11696967,79342,0
QmSx44a8ifRX4VoBAJNyo5zM3NsvSCMjLU5Vn67XJi81v2,1695164843783,8804528,63546,0
QmdtSqfraez9qra89ihz5ed8pFaC31GuS7RXhDnEmey73D,1695164843803,9694628,51352,0
QmdfQcM2YdZDUQXJwESS8H5RnF1MURjeKaQWaXrr8DSUcw,1695164843827,12726753,62961,0
QmQ97EE6kVfzP8Y6xQhnc3jn4NuV55tCDrZMcX1TLEsQuf,1695164844488,10589353,79508,0
QmSEmWpPuvYSjJBWhHTwLCyfuArqf6SxJWQudrCd7yLXCL,1695164844605,8783542,58675,0
QmXWisj3UuZ1rhTchHYLL7kGeXLVw3fQmJXa8iXx3Wntfn,1695164844782,18009397,72363,0
QmXy5G54bmYbWv6RYpUaJPyzg9chnBdLE7um92numaqHiX,1695164844792,8885243,49448,0
QmbTnjX4trPhXv1ZB8ACpZx63ArmTGENbX9DDtJiGLrXcs,1695164844829,7306703,49304,0
QmVRWnN6G8L83HxbQr4oaa8KA4vwu1UpAyabnUf4gmGNJo,1695164844890,14641414,44638,0
QmZgrhw7gew2tm3quax6tPtiqfFHGdWKF54bPj9CW7tr6k,1695164844987,16117123,55989,0
Qmf5piAyhbCqPLssaQRjdvhJVu5a65cHEcvcPp7irEjbw3,1695164845311,13220144,46515,0
QmYbALcV8nc1jVtvNKCofh1pGUXnutf6foMCZuJRDmVgxw,1695164845407,0,0,2711326
QmSV7jqSwh2DCGSf6Bu1wwR4c8kq1kQiRjmUbAg4AJ7Ykf,1695164845613,13921999,46658,0
QmXZRTmP1aFr7Fc86yn37kfyeCxB5Ft2RHzD93axVzSr33,1695164845647,18833121,58666,0
QmPmCSogscnF6Bk3Uv9WbLbdWP2pyMUPhL9jPG7CXxwb98,1695164845795,8700534,47405,0
Qmaoda3XBtu72dKjhKMqw8J1AAXJJeydDVgkgJ4EzyQWZ4,1695164845833,9528933,54402,0
QmfSxrr2Wkdh13j7GWnoUbkGRpW55tH8Yc373FYjqRGAiF,1695164845918,20252214,67085,0
QmfWRfp33eSg9mFLeFTEXMQQiZPPFdYbBReNehJumyhz1p,1695164846132,10586328,48921,0
QmZrKwBgnxNxwJfEX8wUiEzrfSdikCcGKxynRV1KTeDVTk,1695164846200,14864316,43650,0
Qmd4NX38R1PBkLtR7RmEuh2hBJbxuLTB5zSPWTfvZadFoX,1695164846226,20869233,70685,0
QmQZCxQ8oTY7oygKWqhQciAq1cdyDwd7V9sqr2cek2FQr2,1695164846409,0,0,2663854
Qmb3cBjdEpkVnDMoysnSQcSRERtainvkzkAT5tGT4T5pPH,1695164846466,17321807,49175,0
QmRv4VkKiieiAFP6v7wc2febiLrBRaWVVLcaDPoi5BvWXy,1695164846627,16375649,69627,0
Qmbb3pLpktwj2aFajtwJa1RXZJwEfkZPHvDt6sQyNLfwuu,1695164846801,10109426,61529,0
QmPHuFtpYeNGjicUUWtiDx12Fcoftr1BQNQs4ZiQe52T5S,1695164846839,17307011,59252,0
QmVBfm6aWCoT4dPhpktZnE3gvGpSn4z3eP1BuLZphct4y8,1695164846850,10651229,53151,0
QmYBbmR5PCjsxZs3bpgCwuuzTV5J5RbgRFBGP1DEfCNJNi,1695164847159,9128040,57544,0
QmcHzCYCfvX1BG7sgdVRn5NegvLzV2GUQPjcUtyeHN8z5M,1695164847247,10583545,51270,0
QmcmXBDAfYtLVKfYiAxnciiPjcVS6nqWUNVRePh4jU2bcb,1695164847411,14176074,48071,0
QmUWb2M84v4MzN6R7EFuAv1Bd4tnRutJV612Sdg3Ha4kUh,1695164847414,0,0,2530368
