CID,time,time_retrieve,time_compute,time_add_IPFS
Qmedkm6en7WcvqWMW8JNgS2SvWR9XKUDMuHoNqHTo5pGTv,1695453036635,44218781,113560,0
QmNT6GmAg9LAgMMQfRcHfVdjeofZuVhnCtHMH1QvjvTFsf,1695453036635,4254543,91585,0
QmbgWgbQoAXfsj9BYzT8HHXAWZp8n26txXPpeyCL2uDU4V,1695453036640,5128613,65738,0
QmS95kiyR8d1fQ23MekfrbcDbtF8ryLjFYJtxkoGScbLvB,1695453036941,189,73197,0
QmXgEYnd4NLDb6yJyxF5JwPhzYYc7Z3NFrNG4kMKJ8Sx2q,1695453037574,9387387,47638,0
QmTU3v73wkk9QXaV1j4yxcc8LWzPHk92BuZ1WEXp6R65ar,1695453038732,12885091,124840,0
QmQioXhkcrguc9e5uvwDBDBPovH4zAqbdvb7ucbvVxPeQf,1695453039873,12883526,136114,0
QmYJ7Eu4cCCC7HWYWnPNLM2BiL6xxG2CuWo2QKSseFBBfT,1695453041020,16075107,63930,0
Qmc8qYUu53TFh62Tmffy5x5Bv3oRjXvFSBYWkZeSu8ZRAy,1695453042156,7984272,49252,0
QmPE6XgZNqwG6hKGbq8WhqcQGNywnghapsfiQHn5DK9UZw,1695453043297,7070044,79701,0
QmQBkbHtCHs3tC6MiJsiwpb91BUksNCLmBSmHdWZ8Yfqrk,1695453044467,8948240,65954,0
QmSteFSUZf5cQZGB9GCePMftY3SYDF2MdCAVxKHWEVevwU,1695453045651,7607344,60206,0
QmWvEiGD5pnmcKAJrey96fZ7BGn8Dd8PGjosTAaDN9u2WH,1695453046780,8932505,48583,0
QmZXnRNPkp2gFDV7V24bK5QQcUA9qWNW43S4nBRjUvyUTW,1695453047915,8893531,54692,0
QmTijH9q36w7aq87DxAuV51AnG3CNEqjJPG5TxgLt6hUXx,1695453049056,7156449,60699,0
QmQiCJhuytNQA3RPiXamX4ybHPchjT78jG8FTzdHV2vH7u,1695453050235,8749928,54040,0
QmeK8K7CAdsEup7BmYBgEFBrBj2GTaV1NpFNtSyUptjDuu,1695453051415,12277595,60607,0
QmamTv1CM5wMZaa82CXf7qdzTLpbH37XGNwpLtjSWEr7ww,1695453052556,8910040,51633,0
QmaSkTgX2rxPj77rtypKXGmerN3rDzmj6JSQFZvMaDmTU8,1695453053682,8998646,65282,0
