CID,time,time_retrieve,time_compute,time_add_IPFS
QmSRQFqSWRRXvF7Puxder2JkW8grNBQFfA97RkLcehRKwQ,1695442850230,779382546,95458,0
QmVPN1C9RR5UU8iZi5qSGrT4nv8tvzyU99dxebUPuu8h9H,1695442850723,121379083,47294,0
QmcqJ3T68hPAQk2a3n7BCboBTSjmeT1Kbr2xXMMqaYByXE,1695442851824,87294255,48860,0
QmP6yctW1NZhRRFW9RD3tDnsdqDwyKy7iS1dUWc5i4eDGD,1695442852983,111268092,49137,0
QmYgRkY4q6FyMJB3wKoD4GBtw77672JrpTwJiBBtSCgGVE,1695442854067,76389146,45582,0
QmZ4LRiToFcC1189jC87jUM5JfpSExFPWXbiWUxCCnb4fs,1695442855235,109086840,58111,0
QmV7Qq2cP9higqSNEddTdEKMUFaMdoc3Em4xZshHNFmwA1,1695442856352,81724033,53081,0
QmSYMgBZLCbSHhewXUKoTArE9eD54gLvfoP5gRk41y3RS5,1695442857486,82274726,58450,0
QmXTfKAB8jDYYyqeHfveKFsJEZfNxb43sph5kEwNYXfAF6,1695442858624,100937966,55400,0
QmSyyqeGoyW3XJcDLx3wxuckjcMSGEi4r5UA7zvXNv4KUg,1695442859763,79836016,49998,0
QmQoma1MPHuZ3XpSev74gnL4YtJXayVrG22r7mTmKuJgKG,1695442860881,79036897,61908,0
QmeTpFdJoVZiy6egwCKZXHMEaRuyW9b25tvShxLq1iFgSs,1695442862007,78853440,45937,0
Qma7usDC8yFy2eHDjXRDDSmVJqfe5oeyaKYWzWcmW69eWJ,1695442863225,110949415,44194,0
QmbaqHJSKzNeYGy8LGZBRBhRbWe4PyofmmSP7Mkpio27qR,1695442864367,77416422,57457,0
QmfM4X5bHv7zxuwRUPYnfnFsqkK2U1Qtq6ZmYuGgLtrz5t,1695442865485,84066449,50243,0
QmTN4NMo5Zap1DcfCyXZepSs86wqPaMiSLxFPjeZT1auAa,1695442866610,75121241,80536,0
QmRkbGyec3CVuKz1fCGuqJ1f5wzCMYDf9CrcjXKxsSjHfi,1695442867770,89462150,88281,0
QmRkAHP569vomXe4EUfQicmK7FZusmyd1nyQSyrZp2pTe1,1695442868962,123117056,50993,0
QmeD9hzmkijbxkMJuKcMCBVhyS3kr6SzLUFf1GmTsRSTNU,1695442869521,80210137,49077,0
QmWMRX7k3UxqqZzMHfXw3feyWDDZfem1UutKCQYgWBzz2q,1695442870055,86810960,47835,0
QmRi3NjN4HLodpw4wcJ1X8fkgMLF5YR9AZBDHXpeAL2Yae,1695442870656,79239216,50205,0
QmQtp7rRrSqj4Qj9MrQLyxcVamrwioTN7NKsLG29PsS26Z,1695442871208,121226688,53872,0
QmVTjb8QQVevZG6pz1Dx2TvtSFv78mru4j5D1DMwtydGuf,1695442871834,112367314,48337,0
QmWMX9TvvDhnY2XX6uXFiw2FhURKiXdjJnksYejwMFT44g,1695442872351,78886483,60997,0
QmQrDEJQwSVddPQxmwUTG2vuvRc5LFmzkBpEe5jEY8A6Qi,1695442872926,77615716,52278,0
QmSrRdXcTACu8BZnTmoSQG84quNbQHHq3fMbESKZXFe3G3,1695442873519,77937763,50747,0
QmTiGh8QzF1fRKwAwZbqTKqzYdT9ut491f976GcJN3S8X9,1695442874095,110443711,83107,0
QmSD5FnciNBfBep3FpukBBwdFhnhJY1zQ29uJSv18vVyPM,1695442874646,84432379,47944,0
Qmcegqe4st2GsKrDpYNDwt4jZhooJGhBVPYhSD2Ttk8uKT,1695442875230,84592543,59119,0
QmRspwPLLPytV3nr9XYTheK9NjZfQEKAfxM76pXX3VSRLo,1695442875756,75737635,65095,0
QmVafrwywi31BP2zmbTt6DhA1CB5L4fGSvRXCG5VvBNw7v,1695442876364,82867096,48289,0
QmeSmuc434Kdtc3Bp3rs42VNzB12qKgMXV1owniR9Laevr,1695442876965,124807419,49462,0
QmahLidiGG57PJTxorbBoYsLfwfVhRBmdgb1j2EfJeZeBZ,1695442877517,82600464,52522,0
QmXCk8CEsh1YViv84J2gw627w2yWJDoFLraZJYeA46JUe6,1695442878084,77022954,69615,0
QmU5BFeQX5FxxwbDuh5x2DPxK61L2Bg9F4qvub39u7nRi7,1695442878677,81765067,53145,0
Qmf39weRkUZAJCMA7Dwd1tbayc6LeuYNQCetaVjwZYR9VZ,1695442879244,98055552,60764,0
QmPVm5Ukszb9sZpa6CbK7CNDv6p5LD6WN3zPtuWHggRDhx,1695442879903,156147174,58228,0
QmVDvq1iGQm3cR9zfJsSs7CngCfscJNVsgvTUnPoAdGesH,1695442880413,155763364,46655,0
Qmecd8PWRzJpiFyiH5XWZjeAXvDz6qHp7ftM2nbE2TcmXD,1695442880980,77058400,58586,0
QmYtb1k8ZHQDQkrpP4G4P78aCuRqKauWMZRWuA8bSohs92,1695442881514,87658594,64002,0
QmNQ3KNEVZ9jkJSm7LKWNFskA8RTKBcigZZJDUFJ7T6fL9,1695442882123,95412832,57734,0
QmemiP9iGYBChx7GxKw5iKAqS4PaUTiGC2MTFAFoVYgn6T,1695442882716,111239855,52402,0
QmXtzGY1XXv3dmLTd6dYoj3pWGkvUqqGCkd2H5aBFeQycK,1695442883250,78253568,50634,0
QmRcLc25yLQuAAUFCfuKbmdKGPDkqbLCwfn7TCRvBXeeL6,1695442883785,78257562,59738,0
QmWN94wFLfu9UhHo2oDiL6mf8PGTjFs8nMzTdyV8rYYMnT,1695442884419,77033486,48402,0
QmQrPL5fq6MaLe1fsXsR1oRrRrtkEthKKiM2G5VsEmWdwz,1695442884953,118961448,49103,0
QmUKpNehsTWk7smcF7hQfrnHT29tYpWRmVzQu3K8zjoGm1,1695442885620,101426367,47644,0
QmW2EzTMQSAW6dNToUWqdUP6qkDu8ApgJbvzZmKLzpRkXF,1695442886077,90379080,63505,0
QmNmEjB2PuEUJ8ebv57KLYkcykuefou6GzWZK6A8T4k1FF,1695442886738,75577257,49832,0
QmYT5Kf8NJFbiMKoXzivbMuaFcQsqUWaYXAfnp6BPt83NQ,1695442887231,108266238,46298,0
QmSRiavJaCB9jmkVo55RCjUhLqw5W2JtZWUHDJGGrsQCqN,1695442887915,83142847,52512,0
QmTjRQy4KbSAuZJDNQYX8D4xKqU3a8uowsKRBe5nLzrbot,1695442888360,93348028,49613,0
QmTSu3sEcn53yPQWYSfHhge4xWX3DQKB6zw3QTPFSZ1xKc,1695442889134,115161119,58188,0
QmXc9WSXb21Hs6dMCqBUUyPToN14RsTsTMGqBtt6vS5jGz,1695442889493,82570382,68940,0
Qmdb1prvEaoYDMHfL378PSeHMq79ReZN5jDTtNjz4PGzJz,1695442890277,81453703,50730,0
QmTTc7VYrTMad2exwhRT9znoTZDbuY2ehQX5NwsUAsEa7m,1695442890619,89148704,69156,0
QmeayTahiYfBmfz7VVzurUNjP5cqmuauykhVWoVrkzSjUV,1695442891444,95605421,57096,0
Qmb55f4igzTVpKzhAxFFWMzzwNdwd4t49tChGWK4HnEXUh,1695442891746,80419151,50564,0
QmRAVLCfM4h1ppjpVQP2PSoUiWszn944QDcKNmB3fhMP31,1695442892555,79029532,51949,0
QmfNzSoa2aikSVcqrFAqLc2axjDJ4YNmQ1LMy8uviaWVC9,1695442892864,78876705,51817,0
QmPuNLs9m6gnheynhsZ72CJ9EFNQPC3QLchCKixntGRLXH,1695442893757,86892090,52190,0
QmQJ3fA6aNQbZf5RP4pqiUoMMUxU2r8a6X4GTeH7Y9sn62,1695442894066,77279251,71258,0
QmawwbokYvm4ayEEMzmDsbN86oX7qBzXpW3KwMKZ5iEsfy,1695442894975,119168408,51899,0
