CID,time,time_retrieve,time_compute,time_add_IPFS
QmWDimnVfspNw7heRh6WzGWxzUUbrogQpbVvLvPoWdYgnr,1695574627827,740136855,60520,0
QmdVThDxQ88q5ZmobFXCa8zjZk1NWYqTyHeSB1nzFemKhs,1695574628345,89581148,43914,0
Qmcgzey3vbQyB4BNTkwDTRt1MKL8ykvMq8fCuvzgPzpn7g,1695574629496,72383091,50728,0
QmVjGdVC5oDQGbwmfzEzwRXj2zw7pgNErTEzaQBwSNFZr7,1695574630638,79899524,47466,0
QmaC1wTZFfxcfo2D8uMpDnfweDu2RAniUqrkspDJxZqJ8t,1695574631764,79125783,54280,0
QmTaRND5sJx8eJSGJQR5jF58sN2vravq2w1cGX6Qk7fVSb,1695574632957,78079674,45296,0
Qmec3dcYU6K85MJj8PqG6t3Pw7RRxBvKcFtRtkZGMXLJrM,1695574634083,76801369,67267,0
QmTM4YLEfrYNdZScfsNoPhr6b4i414gJLf2ZTvWLYMy5c9,1695574635208,76283261,51337,0
QmZHxWGmStaRxUwMjVAkM3Sqg8Wp4hdHtX47PmrkySo2FQ,1695574636334,75026263,48770,0
QmUNtJLm91r16E2QQnU2WtXYofRNwLMvrbbzCG74ohWgdu,1695574637552,82591660,62106,0
